,time,latitude,longitude,speed
42,2018-05-13 15:21:42.132,49.4808172792,20.0434011033,49.1026622772
43,2018-05-13 15:21:42.155,49.4808172792,20.0434011033,49.1026622772
44,2018-05-13 15:21:42.176,49.4808172792,20.0434011033,49.1026622772
45,2018-05-13 15:21:42.198,49.4808172792,20.0434011033,49.1026622772
46,2018-05-13 15:21:42.219,49.4808172792,20.0434011033,49.1026622772
47,2018-05-13 15:21:42.240,49.4808172792,20.0434011033,49.1026622772
48,2018-05-13 15:21:42.262,49.4808172792,20.0434011033,49.1026622772
49,2018-05-13 15:21:42.283,49.4808172792,20.0434011033,49.1026622772
50,2018-05-13 15:21:42.305,49.4808172792,20.0434011033,49.1026622772
51,2018-05-13 15:21:42.327,49.4808172792,20.0434011033,49.1026622772
52,2018-05-13 15:21:42.348,49.4808172792,20.0434011033,49.1026622772
53,2018-05-13 15:21:42.369,49.4808172792,20.0434011033,49.1026622772
54,2018-05-13 15:21:42.390,49.4808172792,20.0434011033,49.1026622772
55,2018-05-13 15:21:42.412,49.4808172792,20.0434011033,49.1026622772
56,2018-05-13 15:21:42.433,49.4808172792,20.0434011033,49.1026622772
57,2018-05-13 15:21:42.454,49.4808172792,20.0434011033,49.1026622772
58,2018-05-13 15:21:42.475,49.4808172792,20.0434011033,49.1026622772
59,2018-05-13 15:21:42.496,49.4808172792,20.0434011033,49.1026622772
60,2018-05-13 15:21:42.517,49.4808172792,20.0434011033,49.1026622772
61,2018-05-13 15:21:42.538,49.4808172792,20.0434011033,49.1026622772
62,2018-05-13 15:21:42.560,49.4808172792,20.0434011033,49.1026622772
63,2018-05-13 15:21:42.581,49.4808172792,20.0434011033,49.1026622772
64,2018-05-13 15:21:42.602,49.4808172792,20.0434011033,49.1026622772
65,2018-05-13 15:21:42.623,49.4808172792,20.0434011033,49.1026622772
66,2018-05-13 15:21:42.645,49.4808172792,20.0434011033,49.1026622772
67,2018-05-13 15:21:42.666,49.4808172792,20.0434011033,49.1026622772
68,2018-05-13 15:21:42.687,49.4808172792,20.0434011033,49.1026622772
69,2018-05-13 15:21:42.709,49.4808172792,20.0434011033,49.1026622772
70,2018-05-13 15:21:42.730,49.4808172792,20.0434011033,49.1026622772
71,2018-05-13 15:21:42.751,49.4808172792,20.0434011033,49.1026622772
72,2018-05-13 15:21:42.772,49.4808172792,20.0434011033,49.1026622772
73,2018-05-13 15:21:42.795,49.4808172792,20.0434011033,49.1026622772
74,2018-05-13 15:21:42.821,49.4808172792,20.0434011033,49.1026622772
75,2018-05-13 15:21:42.842,49.4808172792,20.0434011033,49.1026622772
76,2018-05-13 15:21:42.864,49.4808172792,20.0434011033,49.1026622772
77,2018-05-13 15:21:42.886,49.4808379,20.0433482,49.1026622772
78,2018-05-13 15:21:42.907,49.4808379,20.0433482,49.1026622772
79,2018-05-13 15:21:42.928,49.4808379,20.0433482,49.1026622772
80,2018-05-13 15:21:42.949,49.4808379,20.0433482,49.1026622772
81,2018-05-13 15:21:42.971,49.4808379,20.0433482,49.1026622772
82,2018-05-13 15:21:42.993,49.4807968637,20.0432344709,43.8398334503
83,2018-05-13 15:21:43.015,49.4807968637,20.0432344709,43.8398334503
84,2018-05-13 15:21:43.036,49.4807968637,20.0432344709,43.8398334503
85,2018-05-13 15:21:43.057,49.4807968637,20.0432344709,43.8398334503
86,2018-05-13 15:21:43.078,49.4807968637,20.0432344709,43.8398334503
87,2018-05-13 15:21:43.100,49.4807968637,20.0432344709,43.8398334503
88,2018-05-13 15:21:43.121,49.4807968637,20.0432344709,43.8398334503
89,2018-05-13 15:21:43.142,49.4807968637,20.0432344709,43.8398334503
90,2018-05-13 15:21:43.163,49.4807968637,20.0432344709,43.8398334503
91,2018-05-13 15:21:43.185,49.4807968637,20.0432344709,43.8398334503
92,2018-05-13 15:21:43.206,49.4807968637,20.0432344709,43.8398334503
93,2018-05-13 15:21:43.227,49.4807968637,20.0432344709,43.8398334503
94,2018-05-13 15:21:43.249,49.4807968637,20.0432344709,43.8398334503
95,2018-05-13 15:21:43.271,49.4807968637,20.0432344709,43.8398334503
96,2018-05-13 15:21:43.293,49.4807968637,20.0432344709,43.8398334503
97,2018-05-13 15:21:43.315,49.4807968637,20.0432344709,43.8398334503
98,2018-05-13 15:21:43.336,49.4807968637,20.0432344709,43.8398334503
99,2018-05-13 15:21:43.358,49.4807968637,20.0432344709,43.8398334503
100,2018-05-13 15:21:43.380,49.4807968637,20.0432344709,43.8398334503
101,2018-05-13 15:21:43.402,49.4807968637,20.0432344709,43.8398334503
102,2018-05-13 15:21:43.424,49.4807968637,20.0432344709,43.8398334503
103,2018-05-13 15:21:43.446,49.4807968637,20.0432344709,43.8398334503
104,2018-05-13 15:21:43.468,49.4807968637,20.0432344709,43.8398334503
105,2018-05-13 15:21:43.490,49.4807968637,20.0432344709,43.8398334503
106,2018-05-13 15:21:43.512,49.4807968637,20.0432344709,43.8398334503
107,2018-05-13 15:21:43.534,49.4807968637,20.0432344709,43.8398334503
108,2018-05-13 15:21:43.555,49.4807968637,20.0432344709,43.8398334503
109,2018-05-13 15:21:43.577,49.4807968637,20.0432344709,43.8398334503
110,2018-05-13 15:21:43.599,49.4807968637,20.0432344709,43.8398334503
111,2018-05-13 15:21:43.621,49.4807968637,20.0432344709,43.8398334503
112,2018-05-13 15:21:43.642,49.4807968637,20.0432344709,43.8398334503
113,2018-05-13 15:21:43.664,49.4807968637,20.0432344709,43.8398334503
114,2018-05-13 15:21:43.686,49.4807968637,20.0432344709,43.8398334503
115,2018-05-13 15:21:43.708,49.4807968637,20.0432344709,43.8398334503
116,2018-05-13 15:21:43.730,49.4807968637,20.0432344709,43.8398334503
117,2018-05-13 15:21:43.752,49.4807968637,20.0432344709,43.8398334503
118,2018-05-13 15:21:43.775,49.4807968637,20.0432344709,43.8398334503
119,2018-05-13 15:21:43.796,49.4807968637,20.0432344709,43.8398334503
120,2018-05-13 15:21:43.819,49.4807968637,20.0432344709,43.8398334503
121,2018-05-13 15:21:43.840,49.4807968637,20.0432344709,43.8398334503
122,2018-05-13 15:21:43.862,49.4807968637,20.0432344709,43.8398334503
123,2018-05-13 15:21:43.885,49.4807968637,20.0432344709,43.8398334503
124,2018-05-13 15:21:43.907,49.4807968637,20.0432344709,43.8398334503
125,2018-05-13 15:21:43.929,49.4807968637,20.0432344709,43.8398334503
126,2018-05-13 15:21:43.951,49.4807968637,20.0432344709,43.8398334503
127,2018-05-13 15:21:43.972,49.4807968637,20.0432344709,43.8398334503
128,2018-05-13 15:21:43.995,49.4807968637,20.0432344709,43.8398334503
129,2018-05-13 15:21:44.016,49.4807799048,20.0430843612,36.2870006561
130,2018-05-13 15:21:44.038,49.4807799048,20.0430843612,36.2870006561
131,2018-05-13 15:21:44.059,49.4807799048,20.0430843612,36.2870006561
132,2018-05-13 15:21:44.080,49.4807799048,20.0430843612,36.2870006561
133,2018-05-13 15:21:44.101,49.4807799048,20.0430843612,36.2870006561
134,2018-05-13 15:21:44.123,49.4807799048,20.0430843612,36.2870006561
135,2018-05-13 15:21:44.144,49.4807799048,20.0430843612,36.2870006561
136,2018-05-13 15:21:44.166,49.4807799048,20.0430843612,36.2870006561
137,2018-05-13 15:21:44.188,49.4807799048,20.0430843612,36.2870006561
