,time,latitude,longitude,speed
63,2018-05-13 11:27:17.257,49.4809695401,20.0419318064,31.1994792938
64,2018-05-13 11:27:17.278,49.4809695401,20.0419318064,31.1994792938
65,2018-05-13 11:27:17.298,49.4809695401,20.0419318064,31.1994792938
66,2018-05-13 11:27:17.319,49.4809695401,20.0419318064,31.1994792938
67,2018-05-13 11:27:17.340,49.4809695401,20.0419318064,31.1994792938
68,2018-05-13 11:27:17.362,49.4809695401,20.0419318064,31.1994792938
69,2018-05-13 11:27:17.384,49.4809695401,20.0419318064,31.1994792938
70,2018-05-13 11:27:17.406,49.4809695401,20.0419318064,31.1994792938
71,2018-05-13 11:27:17.428,49.4809695401,20.0419318064,31.1994792938
72,2018-05-13 11:27:17.450,49.4809695401,20.0419318064,31.1994792938
73,2018-05-13 11:27:17.472,49.4809695401,20.0419318064,31.1994792938
74,2018-05-13 11:27:17.494,49.4809695401,20.0419318064,31.1994792938
75,2018-05-13 11:27:17.516,49.4809695401,20.0419318064,31.1994792938
76,2018-05-13 11:27:17.537,49.4809695401,20.0419318064,31.1994792938
77,2018-05-13 11:27:17.559,49.4809695401,20.0419318064,31.1994792938
78,2018-05-13 11:27:17.581,49.4809695401,20.0419318064,31.1994792938
79,2018-05-13 11:27:17.602,49.4809695401,20.0419318064,31.1994792938
80,2018-05-13 11:27:17.624,49.4809695401,20.0419318064,31.1994792938
81,2018-05-13 11:27:17.646,49.4809695401,20.0419318064,31.1994792938
82,2018-05-13 11:27:17.668,49.4809695401,20.0419318064,31.1994792938
83,2018-05-13 11:27:17.689,49.4809695401,20.0419318064,31.1994792938
84,2018-05-13 11:27:17.711,49.4809695401,20.0419318064,31.1994792938
85,2018-05-13 11:27:17.733,49.4809695401,20.0419318064,31.1994792938
86,2018-05-13 11:27:17.755,49.4809695401,20.0419318064,31.1994792938
87,2018-05-13 11:27:17.776,49.4809695401,20.0419318064,31.1994792938
88,2018-05-13 11:27:17.798,49.4809695401,20.0419318064,31.1994792938
89,2018-05-13 11:27:17.820,49.4809695401,20.0419318064,31.1994792938
90,2018-05-13 11:27:17.842,49.4809695401,20.0419318064,31.1994792938
91,2018-05-13 11:27:17.864,49.4809695401,20.0419318064,31.1994792938
92,2018-05-13 11:27:17.885,49.4809695401,20.0419318064,31.1994792938
93,2018-05-13 11:27:17.907,49.4809695401,20.0419318064,31.1994792938
94,2018-05-13 11:27:17.929,49.4809695401,20.0419318064,31.1994792938
95,2018-05-13 11:27:17.951,49.4809695401,20.0419318064,31.1994792938
96,2018-05-13 11:27:17.973,49.4809695401,20.0419318064,31.1994792938
97,2018-05-13 11:27:17.994,49.4809695401,20.0419318064,31.1994792938
98,2018-05-13 11:27:18.016,49.4809695401,20.0419318064,31.1994792938
99,2018-05-13 11:27:18.038,49.4809695401,20.0419318064,31.1994792938
100,2018-05-13 11:27:18.060,49.4809420671,20.0420348405,25.5842845917
101,2018-05-13 11:27:18.082,49.4809420671,20.0420348405,25.5842845917
102,2018-05-13 11:27:18.103,49.4809420671,20.0420348405,25.5842845917
103,2018-05-13 11:27:18.124,49.4809420671,20.0420348405,25.5842845917
104,2018-05-13 11:27:18.145,49.4809420671,20.0420348405,25.5842845917
105,2018-05-13 11:27:18.166,49.4809420671,20.0420348405,25.5842845917
106,2018-05-13 11:27:18.188,49.4809420671,20.0420348405,25.5842845917
107,2018-05-13 11:27:18.210,49.4809420671,20.0420348405,25.5842845917
108,2018-05-13 11:27:18.232,49.4809420671,20.0420348405,25.5842845917
109,2018-05-13 11:27:18.254,49.4809420671,20.0420348405,25.5842845917
110,2018-05-13 11:27:18.275,49.4809420671,20.0420348405,25.5842845917
111,2018-05-13 11:27:18.297,49.4809420671,20.0420348405,25.5842845917
112,2018-05-13 11:27:18.319,49.4809420671,20.0420348405,25.5842845917
113,2018-05-13 11:27:18.341,49.4809420671,20.0420348405,25.5842845917
114,2018-05-13 11:27:18.363,49.4809420671,20.0420348405,25.5842845917
115,2018-05-13 11:27:18.384,49.4809420671,20.0420348405,25.5842845917
116,2018-05-13 11:27:18.406,49.4809420671,20.0420348405,25.5842845917
117,2018-05-13 11:27:18.428,49.4809420671,20.0420348405,25.5842845917
118,2018-05-13 11:27:18.450,49.4809420671,20.0420348405,25.5842845917
119,2018-05-13 11:27:18.472,49.4809420671,20.0420348405,25.5842845917
120,2018-05-13 11:27:18.494,49.4809420671,20.0420348405,25.5842845917
121,2018-05-13 11:27:18.515,49.4809420671,20.0420348405,25.5842845917
122,2018-05-13 11:27:18.537,49.4809420671,20.0420348405,25.5842845917
123,2018-05-13 11:27:18.559,49.4809420671,20.0420348405,25.5842845917
124,2018-05-13 11:27:18.580,49.4809420671,20.0420348405,25.5842845917
125,2018-05-13 11:27:18.602,49.4809420671,20.0420348405,25.5842845917
126,2018-05-13 11:27:18.624,49.4809420671,20.0420348405,25.5842845917
127,2018-05-13 11:27:18.645,49.4809420671,20.0420348405,25.5842845917
128,2018-05-13 11:27:18.667,49.4809420671,20.0420348405,25.5842845917
129,2018-05-13 11:27:18.689,49.4809420671,20.0420348405,25.5842845917
130,2018-05-13 11:27:18.711,49.4809420671,20.0420348405,25.5842845917
131,2018-05-13 11:27:18.734,49.4809420671,20.0420348405,25.5842845917
132,2018-05-13 11:27:18.756,49.4809420671,20.0420348405,25.5842845917
133,2018-05-13 11:27:18.778,49.4809420671,20.0420348405,25.5842845917
134,2018-05-13 11:27:18.800,49.4809420671,20.0420348405,25.5842845917
135,2018-05-13 11:27:18.822,49.4809420671,20.0420348405,25.5842845917
136,2018-05-13 11:27:18.844,49.4809420671,20.0420348405,25.5842845917
137,2018-05-13 11:27:18.866,49.4809420671,20.0420348405,25.5842845917
138,2018-05-13 11:27:18.887,49.4809420671,20.0420348405,25.5842845917
139,2018-05-13 11:27:18.909,49.4809420671,20.0420348405,25.5842845917
140,2018-05-13 11:27:18.931,49.4809420671,20.0420348405,25.5842845917
141,2018-05-13 11:27:18.953,49.4809420671,20.0420348405,25.5842845917
142,2018-05-13 11:27:18.975,49.4809420671,20.0420348405,25.5842845917
143,2018-05-13 11:27:18.997,49.4809420671,20.0420348405,25.5842845917
144,2018-05-13 11:27:19.019,49.4809420671,20.0420348405,25.5842845917
145,2018-05-13 11:27:19.041,49.4809420671,20.0420348405,25.5842845917
146,2018-05-13 11:27:19.070,49.4809206688,20.0421199767,19.6784122467
147,2018-05-13 11:27:19.092,49.4809206688,20.0421199767,19.6784122467
148,2018-05-13 11:27:19.113,49.4809206688,20.0421199767,19.6784122467
149,2018-05-13 11:27:19.134,49.4809206688,20.0421199767,19.6784122467
150,2018-05-13 11:27:19.156,49.4809206688,20.0421199767,19.6784122467
151,2018-05-13 11:27:19.177,49.4809206688,20.0421199767,19.6784122467
152,2018-05-13 11:27:19.198,49.4809206688,20.0421199767,19.6784122467
153,2018-05-13 11:27:19.220,49.4809206688,20.0421199767,19.6784122467
154,2018-05-13 11:27:19.241,49.4809206688,20.0421199767,19.6784122467
155,2018-05-13 11:27:19.263,49.4809206688,20.0421199767,19.6784122467
156,2018-05-13 11:27:19.285,49.4809206688,20.0421199767,19.6784122467
157,2018-05-13 11:27:19.307,49.4809206688,20.0421199767,19.6784122467
158,2018-05-13 11:27:19.329,49.4809206688,20.0421199767,19.6784122467
159,2018-05-13 11:27:19.350,49.4809206688,20.0421199767,19.6784122467
160,2018-05-13 11:27:19.372,49.4809206688,20.0421199767,19.6784122467
161,2018-05-13 11:27:19.394,49.4809206688,20.0421199767,19.6784122467
162,2018-05-13 11:27:19.416,49.4809206688,20.0421199767,19.6784122467
163,2018-05-13 11:27:19.438,49.4809206688,20.0421199767,19.6784122467
164,2018-05-13 11:27:19.460,49.4809206688,20.0421199767,19.6784122467
165,2018-05-13 11:27:19.482,49.4809206688,20.0421199767,19.6784122467
166,2018-05-13 11:27:19.505,49.4809206688,20.0421199767,19.6784122467
167,2018-05-13 11:27:19.527,49.4809206688,20.0421199767,19.6784122467
168,2018-05-13 11:27:19.548,49.4809206688,20.0421199767,19.6784122467
169,2018-05-13 11:27:19.573,49.4809206688,20.0421199767,19.6784122467
170,2018-05-13 11:27:19.594,49.4809206688,20.0421199767,19.6784122467
171,2018-05-13 11:27:19.615,49.4809206688,20.0421199767,19.6784122467
172,2018-05-13 11:27:19.636,49.4809206688,20.0421199767,19.6784122467
173,2018-05-13 11:27:19.657,49.4809206688,20.0421199767,19.6784122467
174,2018-05-13 11:27:19.680,49.4809206688,20.0421199767,19.6784122467
175,2018-05-13 11:27:19.701,49.4809206688,20.0421199767,19.6784122467
176,2018-05-13 11:27:19.722,49.4809206688,20.0421199767,19.6784122467
177,2018-05-13 11:27:19.743,49.4809206688,20.0421199767,19.6784122467
178,2018-05-13 11:27:19.765,49.4809206688,20.0421199767,19.6784122467
179,2018-05-13 11:27:19.786,49.4809206688,20.0421199767,19.6784122467
180,2018-05-13 11:27:19.808,49.4809206688,20.0421199767,19.6784122467
181,2018-05-13 11:27:19.829,49.4809206688,20.0421199767,19.6784122467
182,2018-05-13 11:27:19.851,49.4809206688,20.0421199767,19.6784122467
183,2018-05-13 11:27:19.873,49.4809206688,20.0421199767,19.6784122467
184,2018-05-13 11:27:19.895,49.4809206688,20.0421199767,19.6784122467
185,2018-05-13 11:27:19.917,49.4809206688,20.0421199767,19.6784122467
186,2018-05-13 11:27:19.939,49.4809206688,20.0421199767,19.6784122467
187,2018-05-13 11:27:19.960,49.4809206688,20.0421199767,19.6784122467
188,2018-05-13 11:27:19.981,49.4809206688,20.0421199767,19.6784122467
189,2018-05-13 11:27:20.003,49.4809206688,20.0421199767,19.6784122467
190,2018-05-13 11:27:20.025,49.4809206688,20.0421199767,19.6784122467
191,2018-05-13 11:27:20.046,49.4809206688,20.0421199767,19.6784122467
192,2018-05-13 11:27:20.068,49.4809076634,20.042180706,11.58176651
193,2018-05-13 11:27:20.089,49.4809076634,20.042180706,11.58176651
194,2018-05-13 11:27:20.111,49.4809076634,20.042180706,11.58176651
195,2018-05-13 11:27:20.132,49.4809076634,20.042180706,11.58176651
196,2018-05-13 11:27:20.153,49.4809076634,20.042180706,11.58176651
197,2018-05-13 11:27:20.175,49.4809076634,20.042180706,11.58176651
198,2018-05-13 11:27:20.196,49.4809076634,20.042180706,11.58176651
199,2018-05-13 11:27:20.217,49.4809076634,20.042180706,11.58176651
200,2018-05-13 11:27:20.238,49.4809076634,20.042180706,11.58176651
201,2018-05-13 11:27:20.259,49.4809076634,20.042180706,11.58176651
202,2018-05-13 11:27:20.280,49.4809076634,20.042180706,11.58176651
203,2018-05-13 11:27:20.302,49.4809076634,20.042180706,11.58176651
204,2018-05-13 11:27:20.324,49.4809076634,20.042180706,11.58176651
205,2018-05-13 11:27:20.345,49.4809076634,20.042180706,11.58176651
206,2018-05-13 11:27:20.367,49.4809076634,20.042180706,11.58176651
207,2018-05-13 11:27:20.389,49.4809076634,20.042180706,11.58176651
208,2018-05-13 11:27:20.412,49.4809076634,20.042180706,11.58176651
209,2018-05-13 11:27:20.434,49.4809111,20.0423818,11.58176651
210,2018-05-13 11:27:20.456,49.4809111,20.0423818,11.58176651
211,2018-05-13 11:27:20.477,49.4809111,20.0423818,11.58176651
212,2018-05-13 11:27:20.498,49.4809111,20.0423818,11.58176651
213,2018-05-13 11:27:20.519,49.4809111,20.0423818,11.58176651
214,2018-05-13 11:27:20.540,49.4809111,20.0423818,11.58176651
215,2018-05-13 11:27:20.561,49.4809111,20.0423818,11.58176651
216,2018-05-13 11:27:20.582,49.4809111,20.0423818,11.58176651
217,2018-05-13 11:27:20.603,49.4809111,20.0423818,11.58176651
218,2018-05-13 11:27:20.624,49.4809111,20.0423818,11.58176651
219,2018-05-13 11:27:20.645,49.4809111,20.0423818,11.58176651
220,2018-05-13 11:27:20.666,49.4809111,20.0423818,11.58176651
221,2018-05-13 11:27:20.687,49.4809111,20.0423818,11.58176651
222,2018-05-13 11:27:20.709,49.4809111,20.0423818,11.58176651
223,2018-05-13 11:27:20.729,49.4809111,20.0423818,11.58176651
224,2018-05-13 11:27:20.751,49.4809111,20.0423818,11.58176651
225,2018-05-13 11:27:20.772,49.4809111,20.0423818,11.58176651
226,2018-05-13 11:27:20.795,49.4809111,20.0423818,11.58176651
227,2018-05-13 11:27:20.816,49.4809111,20.0423818,11.58176651
228,2018-05-13 11:27:20.838,49.4809111,20.0423818,11.58176651
229,2018-05-13 11:27:20.860,49.4809111,20.0423818,11.58176651
230,2018-05-13 11:27:20.882,49.4809111,20.0423818,11.58176651
231,2018-05-13 11:27:20.903,49.4809111,20.0423818,11.58176651
232,2018-05-13 11:27:20.925,49.4809111,20.0423818,11.58176651
233,2018-05-13 11:27:20.946,49.4809111,20.0423818,11.58176651
234,2018-05-13 11:27:20.966,49.4809111,20.0423818,11.58176651
235,2018-05-13 11:27:20.987,49.4809111,20.0423818,11.58176651
236,2018-05-13 11:27:21.009,49.4809111,20.0423818,11.58176651
237,2018-05-13 11:27:21.029,49.4809111,20.0423818,11.58176651
238,2018-05-13 11:27:21.051,49.4809111,20.0423818,11.58176651
239,2018-05-13 11:27:21.072,49.4808972328,20.0422185999,8.60282278061
240,2018-05-13 11:27:21.093,49.4808972328,20.0422185999,8.60282278061
241,2018-05-13 11:27:21.114,49.4808972328,20.0422185999,8.60282278061
242,2018-05-13 11:27:21.135,49.4808972328,20.0422185999,8.60282278061
243,2018-05-13 11:27:21.157,49.4808972328,20.0422185999,8.60282278061
244,2018-05-13 11:27:21.177,49.4808972328,20.0422185999,8.60282278061
245,2018-05-13 11:27:21.198,49.4808972328,20.0422185999,8.60282278061
246,2018-05-13 11:27:21.221,49.4808972328,20.0422185999,8.60282278061
247,2018-05-13 11:27:21.242,49.4808972328,20.0422185999,8.60282278061
248,2018-05-13 11:27:21.262,49.4808972328,20.0422185999,8.60282278061
249,2018-05-13 11:27:21.283,49.4808972328,20.0422185999,8.60282278061
250,2018-05-13 11:27:21.304,49.4808972328,20.0422185999,8.60282278061
251,2018-05-13 11:27:21.325,49.4808972328,20.0422185999,8.60282278061
252,2018-05-13 11:27:21.346,49.4808972328,20.0422185999,8.60282278061
253,2018-05-13 11:27:21.367,49.4808972328,20.0422185999,8.60282278061
254,2018-05-13 11:27:21.388,49.4808972328,20.0422185999,8.60282278061
255,2018-05-13 11:27:21.409,49.4808972328,20.0422185999,8.60282278061
256,2018-05-13 11:27:21.430,49.4808972328,20.0422185999,8.60282278061
257,2018-05-13 11:27:21.452,49.4808972328,20.0422185999,8.60282278061
258,2018-05-13 11:27:21.473,49.4808972328,20.0422185999,8.60282278061
259,2018-05-13 11:27:21.495,49.4808972328,20.0422185999,8.60282278061
260,2018-05-13 11:27:21.516,49.4808972328,20.0422185999,8.60282278061
261,2018-05-13 11:27:21.538,49.4808972328,20.0422185999,8.60282278061
262,2018-05-13 11:27:21.560,49.4808972328,20.0422185999,8.60282278061
263,2018-05-13 11:27:21.582,49.4808972328,20.0422185999,8.60282278061
264,2018-05-13 11:27:21.603,49.4808972328,20.0422185999,8.60282278061
265,2018-05-13 11:27:21.625,49.4808972328,20.0422185999,8.60282278061
266,2018-05-13 11:27:21.647,49.4808972328,20.0422185999,8.60282278061
267,2018-05-13 11:27:21.669,49.4808972328,20.0422185999,8.60282278061
268,2018-05-13 11:27:21.690,49.4808972328,20.0422185999,8.60282278061
269,2018-05-13 11:27:21.712,49.4808972328,20.0422185999,8.60282278061
270,2018-05-13 11:27:21.734,49.4808972328,20.0422185999,8.60282278061
271,2018-05-13 11:27:21.756,49.4808972328,20.0422185999,8.60282278061
272,2018-05-13 11:27:21.778,49.4808972328,20.0422185999,8.60282278061
273,2018-05-13 11:27:21.799,49.4808972328,20.0422185999,8.60282278061
274,2018-05-13 11:27:21.821,49.4808972328,20.0422185999,8.60282278061
275,2018-05-13 11:27:21.843,49.4808972328,20.0422185999,8.60282278061
276,2018-05-13 11:27:21.864,49.4808972328,20.0422185999,8.60282278061
277,2018-05-13 11:27:21.886,49.4808972328,20.0422185999,8.60282278061
278,2018-05-13 11:27:21.908,49.4808972328,20.0422185999,8.60282278061
279,2018-05-13 11:27:21.930,49.4808972328,20.0422185999,8.60282278061
280,2018-05-13 11:27:21.952,49.4808972328,20.0422185999,8.60282278061
281,2018-05-13 11:27:21.974,49.4808972328,20.0422185999,8.60282278061
282,2018-05-13 11:27:21.995,49.4808972328,20.0422185999,8.60282278061
283,2018-05-13 11:27:22.017,49.4808972328,20.0422185999,8.60282278061
284,2018-05-13 11:27:22.040,49.4808972328,20.0422185999,8.60282278061
285,2018-05-13 11:27:22.062,49.4808864959,20.0422442887,6.28830471039
286,2018-05-13 11:27:22.084,49.4808864959,20.0422442887,6.28830471039
287,2018-05-13 11:27:22.105,49.4808864959,20.0422442887,6.28830471039
288,2018-05-13 11:27:22.126,49.4808864959,20.0422442887,6.28830471039
289,2018-05-13 11:27:22.147,49.4808864959,20.0422442887,6.28830471039
290,2018-05-13 11:27:22.168,49.4808864959,20.0422442887,6.28830471039
291,2018-05-13 11:27:22.189,49.4808864959,20.0422442887,6.28830471039
292,2018-05-13 11:27:22.210,49.4808864959,20.0422442887,6.28830471039
293,2018-05-13 11:27:22.232,49.4808864959,20.0422442887,6.28830471039
294,2018-05-13 11:27:22.253,49.4808864959,20.0422442887,6.28830471039
295,2018-05-13 11:27:22.274,49.4808864959,20.0422442887,6.28830471039
296,2018-05-13 11:27:22.296,49.4808864959,20.0422442887,6.28830471039
297,2018-05-13 11:27:22.317,49.4808864959,20.0422442887,6.28830471039
298,2018-05-13 11:27:22.338,49.4808864959,20.0422442887,6.28830471039
299,2018-05-13 11:27:22.359,49.4808864959,20.0422442887,6.28830471039
300,2018-05-13 11:27:22.380,49.4808864959,20.0422442887,6.28830471039
301,2018-05-13 11:27:22.401,49.4808864959,20.0422442887,6.28830471039
302,2018-05-13 11:27:22.423,49.4808864959,20.0422442887,6.28830471039
303,2018-05-13 11:27:22.444,49.4808864959,20.0422442887,6.28830471039
304,2018-05-13 11:27:22.466,49.4808864959,20.0422442887,6.28830471039
305,2018-05-13 11:27:22.487,49.4808864959,20.0422442887,6.28830471039
306,2018-05-13 11:27:22.509,49.4808864959,20.0422442887,6.28830471039
307,2018-05-13 11:27:22.530,49.4808864959,20.0422442887,6.28830471039
308,2018-05-13 11:27:22.552,49.4808864959,20.0422442887,6.28830471039
309,2018-05-13 11:27:22.574,49.4808864959,20.0422442887,6.28830471039
310,2018-05-13 11:27:22.596,49.4808864959,20.0422442887,6.28830471039
311,2018-05-13 11:27:22.618,49.4808864959,20.0422442887,6.28830471039
312,2018-05-13 11:27:22.639,49.4808864959,20.0422442887,6.28830471039
313,2018-05-13 11:27:22.662,49.4808864959,20.0422442887,6.28830471039
314,2018-05-13 11:27:22.684,49.4808864959,20.0422442887,6.28830471039
315,2018-05-13 11:27:22.706,49.4808864959,20.0422442887,6.28830471039
316,2018-05-13 11:27:22.728,49.4808864959,20.0422442887,6.28830471039
317,2018-05-13 11:27:22.749,49.4808864959,20.0422442887,6.28830471039
318,2018-05-13 11:27:22.771,49.4808864959,20.0422442887,6.28830471039
319,2018-05-13 11:27:22.793,49.4808864959,20.0422442887,6.28830471039
320,2018-05-13 11:27:22.814,49.4808864959,20.0422442887,6.28830471039
321,2018-05-13 11:27:22.836,49.4808864959,20.0422442887,6.28830471039
322,2018-05-13 11:27:22.858,49.4808864959,20.0422442887,6.28830471039
323,2018-05-13 11:27:22.880,49.4808864959,20.0422442887,6.28830471039
324,2018-05-13 11:27:22.901,49.4808864959,20.0422442887,6.28830471039
325,2018-05-13 11:27:22.923,49.4808864959,20.0422442887,6.28830471039
326,2018-05-13 11:27:22.945,49.4808864959,20.0422442887,6.28830471039
327,2018-05-13 11:27:22.966,49.4808864959,20.0422442887,6.28830471039
328,2018-05-13 11:27:22.988,49.4808864959,20.0422442887,6.28830471039
329,2018-05-13 11:27:23.011,49.4808864959,20.0422442887,6.28830471039
330,2018-05-13 11:27:23.032,49.4808864959,20.0422442887,6.28830471039
331,2018-05-13 11:27:23.055,49.4808732746,20.0422621661,4.47166085243
332,2018-05-13 11:27:23.076,49.4808732746,20.0422621661,4.47166085243
333,2018-05-13 11:27:23.098,49.4808732746,20.0422621661,4.47166085243
334,2018-05-13 11:27:23.119,49.4808732746,20.0422621661,4.47166085243
335,2018-05-13 11:27:23.139,49.4808732746,20.0422621661,4.47166085243
336,2018-05-13 11:27:23.160,49.4808732746,20.0422621661,4.47166085243
337,2018-05-13 11:27:23.181,49.4808732746,20.0422621661,4.47166085243
338,2018-05-13 11:27:23.202,49.4808732746,20.0422621661,4.47166085243
339,2018-05-13 11:27:23.223,49.4808732746,20.0422621661,4.47166085243
340,2018-05-13 11:27:23.243,49.4808732746,20.0422621661,4.47166085243
341,2018-05-13 11:27:23.264,49.4808732746,20.0422621661,4.47166085243
342,2018-05-13 11:27:23.285,49.4808732746,20.0422621661,4.47166085243
343,2018-05-13 11:27:23.306,49.4808732746,20.0422621661,4.47166085243
344,2018-05-13 11:27:23.327,49.4808732746,20.0422621661,4.47166085243
345,2018-05-13 11:27:23.348,49.4808732746,20.0422621661,4.47166085243
346,2018-05-13 11:27:23.369,49.4808732746,20.0422621661,4.47166085243
347,2018-05-13 11:27:23.391,49.4808732746,20.0422621661,4.47166085243
348,2018-05-13 11:27:23.413,49.4808732746,20.0422621661,4.47166085243
349,2018-05-13 11:27:23.435,49.4808732746,20.0422621661,4.47166085243
350,2018-05-13 11:27:23.457,49.4808732746,20.0422621661,4.47166085243
351,2018-05-13 11:27:23.478,49.4808732746,20.0422621661,4.47166085243
352,2018-05-13 11:27:23.500,49.4808732746,20.0422621661,4.47166085243
353,2018-05-13 11:27:23.522,49.4808732746,20.0422621661,4.47166085243
354,2018-05-13 11:27:23.544,49.4808732746,20.0422621661,4.47166085243
355,2018-05-13 11:27:23.566,49.4808732746,20.0422621661,4.47166085243
356,2018-05-13 11:27:23.587,49.4808732746,20.0422621661,4.47166085243
357,2018-05-13 11:27:23.610,49.4808732746,20.0422621661,4.47166085243
358,2018-05-13 11:27:23.632,49.4808732746,20.0422621661,4.47166085243
359,2018-05-13 11:27:23.654,49.4808732746,20.0422621661,4.47166085243
360,2018-05-13 11:27:23.676,49.4808732746,20.0422621661,4.47166085243
361,2018-05-13 11:27:23.697,49.4808732746,20.0422621661,4.47166085243
362,2018-05-13 11:27:23.720,49.4808732746,20.0422621661,4.47166085243
363,2018-05-13 11:27:23.742,49.4808732746,20.0422621661,4.47166085243
364,2018-05-13 11:27:23.763,49.4808732746,20.0422621661,4.47166085243
365,2018-05-13 11:27:23.785,49.4808732746,20.0422621661,4.47166085243
366,2018-05-13 11:27:23.807,49.4808732746,20.0422621661,4.47166085243
367,2018-05-13 11:27:23.828,49.4808732746,20.0422621661,4.47166085243
368,2018-05-13 11:27:23.850,49.4808732746,20.0422621661,4.47166085243
369,2018-05-13 11:27:23.872,49.4808732746,20.0422621661,4.47166085243
370,2018-05-13 11:27:23.894,49.4808732746,20.0422621661,4.47166085243
