,time,latitude,longitude,speed
98,2018-05-13 12:00:55.535,49.4695233908,20.0336672494,18.7677057266
99,2018-05-13 12:00:55.557,49.4695233908,20.0336672494,18.7677057266
100,2018-05-13 12:00:55.579,49.4695233908,20.0336672494,18.7677057266
101,2018-05-13 12:00:55.601,49.4695233908,20.0336672494,18.7677057266
102,2018-05-13 12:00:55.623,49.4695233908,20.0336672494,18.7677057266
103,2018-05-13 12:00:55.645,49.4695233908,20.0336672494,18.7677057266
104,2018-05-13 12:00:55.667,49.4695233908,20.0336672494,18.7677057266
105,2018-05-13 12:00:55.688,49.4695233908,20.0336672494,18.7677057266
106,2018-05-13 12:00:55.709,49.4695233908,20.0336672494,18.7677057266
107,2018-05-13 12:00:55.730,49.4695233908,20.0336672494,18.7677057266
108,2018-05-13 12:00:55.752,49.4695233908,20.0336672494,18.7677057266
109,2018-05-13 12:00:55.773,49.4695233908,20.0336672494,18.7677057266
110,2018-05-13 12:00:55.795,49.4695233908,20.0336672494,18.7677057266
111,2018-05-13 12:00:55.816,49.4695233908,20.0336672494,18.7677057266
112,2018-05-13 12:00:55.837,49.4695233908,20.0336672494,18.7677057266
113,2018-05-13 12:00:55.859,49.4695233908,20.0336672494,18.7677057266
114,2018-05-13 12:00:55.881,49.4695233908,20.0336672494,18.7677057266
115,2018-05-13 12:00:55.903,49.4695233908,20.0336672494,18.7677057266
116,2018-05-13 12:00:55.925,49.4695233908,20.0336672494,18.7677057266
117,2018-05-13 12:00:55.947,49.4695233908,20.0336672494,18.7677057266
118,2018-05-13 12:00:55.969,49.4695233908,20.0336672494,18.7677057266
119,2018-05-13 12:00:55.991,49.4695233908,20.0336672494,18.7677057266
120,2018-05-13 12:00:56.012,49.4695233908,20.0336672494,18.7677057266
121,2018-05-13 12:00:56.034,49.4695233908,20.0336672494,18.7677057266
122,2018-05-13 12:00:56.056,49.4695233908,20.0336672494,18.7677057266
123,2018-05-13 12:00:56.078,49.4695233908,20.0336672494,18.7677057266
124,2018-05-13 12:00:56.100,49.4695233908,20.0336672494,18.7677057266
125,2018-05-13 12:00:56.122,49.4695233908,20.0336672494,18.7677057266
126,2018-05-13 12:00:56.144,49.4695233908,20.0336672494,18.7677057266
127,2018-05-13 12:00:56.166,49.4694960833,20.0336003413,20.241919899
128,2018-05-13 12:00:56.188,49.4694960833,20.0336003413,20.241919899
129,2018-05-13 12:00:56.209,49.4694960833,20.0336003413,20.241919899
130,2018-05-13 12:00:56.231,49.4694960833,20.0336003413,20.241919899
131,2018-05-13 12:00:56.252,49.4694960833,20.0336003413,20.241919899
132,2018-05-13 12:00:56.274,49.4694960833,20.0336003413,20.241919899
133,2018-05-13 12:00:56.296,49.4694960833,20.0336003413,20.241919899
134,2018-05-13 12:00:56.317,49.4694960833,20.0336003413,20.241919899
135,2018-05-13 12:00:56.339,49.4694960833,20.0336003413,20.241919899
136,2018-05-13 12:00:56.360,49.4694960833,20.0336003413,20.241919899
137,2018-05-13 12:00:56.381,49.4694960833,20.0336003413,20.241919899
138,2018-05-13 12:00:56.403,49.4694960833,20.0336003413,20.241919899
139,2018-05-13 12:00:56.424,49.4694960833,20.0336003413,20.241919899
140,2018-05-13 12:00:56.445,49.4694960833,20.0336003413,20.241919899
141,2018-05-13 12:00:56.467,49.4694960833,20.0336003413,20.241919899
142,2018-05-13 12:00:56.488,49.4694960833,20.0336003413,20.241919899
143,2018-05-13 12:00:56.509,49.4694960833,20.0336003413,20.241919899
144,2018-05-13 12:00:56.530,49.4694960833,20.0336003413,20.241919899
145,2018-05-13 12:00:56.552,49.4694960833,20.0336003413,20.241919899
146,2018-05-13 12:00:56.573,49.4694960833,20.0336003413,20.241919899
147,2018-05-13 12:00:56.594,49.4694960833,20.0336003413,20.241919899
148,2018-05-13 12:00:56.615,49.4694960833,20.0336003413,20.241919899
149,2018-05-13 12:00:56.638,49.4694960833,20.0336003413,20.241919899
150,2018-05-13 12:00:56.660,49.4694960833,20.0336003413,20.241919899
151,2018-05-13 12:00:56.682,49.4694960833,20.0336003413,20.241919899
152,2018-05-13 12:00:56.703,49.4694960833,20.0336003413,20.241919899
153,2018-05-13 12:00:56.725,49.4694960833,20.0336003413,20.241919899
154,2018-05-13 12:00:56.747,49.4694960833,20.0336003413,20.241919899
155,2018-05-13 12:00:56.769,49.4694960833,20.0336003413,20.241919899
156,2018-05-13 12:00:56.790,49.4694960833,20.0336003413,20.241919899
157,2018-05-13 12:00:56.811,49.4694960833,20.0336003413,20.241919899
158,2018-05-13 12:00:56.834,49.4694960833,20.0336003413,20.241919899
159,2018-05-13 12:00:56.856,49.4694960833,20.0336003413,20.241919899
160,2018-05-13 12:00:56.878,49.4694960833,20.0336003413,20.241919899
161,2018-05-13 12:00:56.900,49.4694960833,20.0336003413,20.241919899
162,2018-05-13 12:00:56.922,49.4694960833,20.0336003413,20.241919899
163,2018-05-13 12:00:56.944,49.4694960833,20.0336003413,20.241919899
164,2018-05-13 12:00:56.965,49.4694960833,20.0336003413,20.241919899
165,2018-05-13 12:00:56.987,49.4694960833,20.0336003413,20.241919899
166,2018-05-13 12:00:57.009,49.4694960833,20.0336003413,20.241919899
167,2018-05-13 12:00:57.031,49.4694960833,20.0336003413,20.241919899
168,2018-05-13 12:00:57.053,49.4694960833,20.0336003413,20.241919899
169,2018-05-13 12:00:57.074,49.4694960833,20.0336003413,20.241919899
170,2018-05-13 12:00:57.096,49.4694960833,20.0336003413,20.241919899
171,2018-05-13 12:00:57.118,49.4694960833,20.0336003413,20.241919899
172,2018-05-13 12:00:57.140,49.4694960833,20.0336003413,20.241919899
173,2018-05-13 12:00:57.162,49.4694968531,20.0335127286,21.8265621185
174,2018-05-13 12:00:57.184,49.4694968531,20.0335127286,21.8265621185
175,2018-05-13 12:00:57.205,49.4694968531,20.0335127286,21.8265621185
176,2018-05-13 12:00:57.226,49.4694968531,20.0335127286,21.8265621185
177,2018-05-13 12:00:57.247,49.4694968531,20.0335127286,21.8265621185
178,2018-05-13 12:00:57.268,49.4694968531,20.0335127286,21.8265621185
179,2018-05-13 12:00:57.289,49.4694968531,20.0335127286,21.8265621185
180,2018-05-13 12:00:57.311,49.4694968531,20.0335127286,21.8265621185
181,2018-05-13 12:00:57.332,49.4694968531,20.0335127286,21.8265621185
182,2018-05-13 12:00:57.353,49.4694968531,20.0335127286,21.8265621185
183,2018-05-13 12:00:57.375,49.4694968531,20.0335127286,21.8265621185
184,2018-05-13 12:00:57.396,49.4694968531,20.0335127286,21.8265621185
185,2018-05-13 12:00:57.417,49.4694968531,20.0335127286,21.8265621185
186,2018-05-13 12:00:57.439,49.4694968531,20.0335127286,21.8265621185
187,2018-05-13 12:00:57.460,49.4694968531,20.0335127286,21.8265621185
188,2018-05-13 12:00:57.481,49.4694968531,20.0335127286,21.8265621185
189,2018-05-13 12:00:57.502,49.4694968531,20.0335127286,21.8265621185
190,2018-05-13 12:00:57.524,49.4694968531,20.0335127286,21.8265621185
191,2018-05-13 12:00:57.545,49.4694968531,20.0335127286,21.8265621185
192,2018-05-13 12:00:57.566,49.4694968531,20.0335127286,21.8265621185
193,2018-05-13 12:00:57.588,49.4694968531,20.0335127286,21.8265621185
194,2018-05-13 12:00:57.609,49.4694968531,20.0335127286,21.8265621185
195,2018-05-13 12:00:57.631,49.4694968531,20.0335127286,21.8265621185
196,2018-05-13 12:00:57.652,49.4694968531,20.0335127286,21.8265621185
197,2018-05-13 12:00:57.675,49.4694968531,20.0335127286,21.8265621185
198,2018-05-13 12:00:57.697,49.4694968531,20.0335127286,21.8265621185
199,2018-05-13 12:00:57.719,49.4694968531,20.0335127286,21.8265621185
200,2018-05-13 12:00:57.741,49.4694968531,20.0335127286,21.8265621185
201,2018-05-13 12:00:57.763,49.4694968531,20.0335127286,21.8265621185
202,2018-05-13 12:00:57.785,49.4694968531,20.0335127286,21.8265621185
203,2018-05-13 12:00:57.807,49.4694968531,20.0335127286,21.8265621185
204,2018-05-13 12:00:57.828,49.4694968531,20.0335127286,21.8265621185
205,2018-05-13 12:00:57.850,49.4694968531,20.0335127286,21.8265621185
206,2018-05-13 12:00:57.872,49.4694968531,20.0335127286,21.8265621185
207,2018-05-13 12:00:57.894,49.4694968531,20.0335127286,21.8265621185
208,2018-05-13 12:00:57.916,49.4694968531,20.0335127286,21.8265621185
209,2018-05-13 12:00:57.938,49.4694968531,20.0335127286,21.8265621185
210,2018-05-13 12:00:57.960,49.4694968531,20.0335127286,21.8265621185
211,2018-05-13 12:00:57.982,49.4694968531,20.0335127286,21.8265621185
212,2018-05-13 12:00:58.003,49.4694968531,20.0335127286,21.8265621185
213,2018-05-13 12:00:58.025,49.4694968531,20.0335127286,21.8265621185
