,time,latitude,longitude,speed
53,2018-05-12 16:28:47.144,50.0094992639,20.5168282015,120.135415649
54,2018-05-12 16:28:47.176,50.0094992639,20.5168282015,120.135415649
55,2018-05-12 16:28:47.207,50.0094992639,20.5168282015,120.135415649
56,2018-05-12 16:28:47.237,50.0094992639,20.5168282015,120.135415649
57,2018-05-12 16:28:47.268,50.0094992639,20.5168282015,120.135415649
58,2018-05-12 16:28:47.299,50.0094992639,20.5168282015,120.135415649
59,2018-05-12 16:28:47.331,50.0094992639,20.5168282015,120.135415649
60,2018-05-12 16:28:47.363,50.0094992639,20.5168282015,120.135415649
61,2018-05-12 16:28:47.394,50.0094992639,20.5168282015,120.135415649
62,2018-05-12 16:28:47.425,50.0094992639,20.5168282015,120.135415649
63,2018-05-12 16:28:47.454,50.0094992639,20.5168282015,120.135415649
64,2018-05-12 16:28:47.485,50.0094992639,20.5168282015,120.135415649
65,2018-05-12 16:28:47.516,50.0094992639,20.5168282015,120.135415649
66,2018-05-12 16:28:47.547,50.0094992639,20.5168282015,120.135415649
67,2018-05-12 16:28:47.579,50.0094992639,20.5168282015,120.135415649
68,2018-05-12 16:28:47.611,50.0094992639,20.5168282015,120.135415649
69,2018-05-12 16:28:47.641,50.0094992639,20.5168282015,120.135415649
70,2018-05-12 16:28:47.671,50.0094992639,20.5168282015,120.135415649
71,2018-05-12 16:28:47.702,50.0094992639,20.5168282015,120.135415649
72,2018-05-12 16:28:47.731,50.0094992639,20.5168282015,120.135415649
73,2018-05-12 16:28:47.761,50.0094992639,20.5168282015,120.135415649
74,2018-05-12 16:28:47.793,50.0094992639,20.5168282015,120.135415649
75,2018-05-12 16:28:47.824,50.0094992639,20.5168282015,120.135415649
76,2018-05-12 16:28:47.857,50.0094992639,20.5168282015,120.135415649
77,2018-05-12 16:28:47.890,50.0094992639,20.5168282015,120.135415649
78,2018-05-12 16:28:47.920,50.0094992639,20.5168282015,120.135415649
79,2018-05-12 16:28:47.952,50.0094992639,20.5168282015,120.135415649
80,2018-05-12 16:28:47.985,50.009504914,20.5172958831,120.717979431
81,2018-05-12 16:28:48.016,50.009504914,20.5172958831,120.717979431
82,2018-05-12 16:28:48.043,50.009504914,20.5172958831,120.717979431
83,2018-05-12 16:28:48.071,50.009504914,20.5172958831,120.717979431
84,2018-05-12 16:28:48.099,50.009504914,20.5172958831,120.717979431
85,2018-05-12 16:28:48.127,50.009504914,20.5172958831,120.717979431
86,2018-05-12 16:28:48.156,50.009504914,20.5172958831,120.717979431
87,2018-05-12 16:28:48.183,50.009504914,20.5172958831,120.717979431
88,2018-05-12 16:28:48.210,50.009504914,20.5172958831,120.717979431
89,2018-05-12 16:28:48.238,50.009504914,20.5172958831,120.717979431
90,2018-05-12 16:28:48.266,50.009504914,20.5172958831,120.717979431
91,2018-05-12 16:28:48.293,50.009504914,20.5172958831,120.717979431
92,2018-05-12 16:28:48.320,50.009504914,20.5172958831,120.717979431
93,2018-05-12 16:28:48.349,50.009504914,20.5172958831,120.717979431
94,2018-05-12 16:28:48.378,50.009504914,20.5172958831,120.717979431
95,2018-05-12 16:28:48.409,50.009504914,20.5172958831,120.717979431
96,2018-05-12 16:28:48.441,50.009504914,20.5172958831,120.717979431
97,2018-05-12 16:28:48.473,50.009504914,20.5172958831,120.717979431
98,2018-05-12 16:28:48.506,50.009504914,20.5172958831,120.717979431
99,2018-05-12 16:28:48.538,50.009504914,20.5172958831,120.717979431
100,2018-05-12 16:28:48.570,50.009504914,20.5172958831,120.717979431
101,2018-05-12 16:28:48.601,50.009504914,20.5172958831,120.717979431
102,2018-05-12 16:28:48.633,50.009504914,20.5172958831,120.717979431
103,2018-05-12 16:28:48.664,50.009504914,20.5172958831,120.717979431
104,2018-05-12 16:28:48.696,50.009504914,20.5172958831,120.717979431
105,2018-05-12 16:28:48.723,50.009504914,20.5172958831,120.717979431
106,2018-05-12 16:28:48.753,50.009504914,20.5172958831,120.717979431
107,2018-05-12 16:28:48.782,50.009504914,20.5172958831,120.717979431
108,2018-05-12 16:28:48.811,50.009504914,20.5172958831,120.717979431
109,2018-05-12 16:28:48.842,50.009504914,20.5172958831,120.717979431
110,2018-05-12 16:28:48.874,50.009504914,20.5172958831,120.717979431
111,2018-05-12 16:28:48.905,50.009504914,20.5172958831,120.717979431
112,2018-05-12 16:28:48.935,50.009504914,20.5172958831,120.717979431
113,2018-05-12 16:28:48.974,50.009508832,20.5177659479,121.379727173
114,2018-05-12 16:28:49.007,50.009508832,20.5177659479,121.379727173
115,2018-05-12 16:28:49.032,50.009508832,20.5177659479,121.379727173
116,2018-05-12 16:28:49.061,50.009508832,20.5177659479,121.379727173
117,2018-05-12 16:28:49.090,50.009508832,20.5177659479,121.379727173
118,2018-05-12 16:28:49.120,50.009508832,20.5177659479,121.379727173
119,2018-05-12 16:28:49.148,50.009508832,20.5177659479,121.379727173
120,2018-05-12 16:28:49.179,50.009508832,20.5177659479,121.379727173
121,2018-05-12 16:28:49.209,50.009508832,20.5177659479,121.379727173
122,2018-05-12 16:28:49.239,50.009508832,20.5177659479,121.379727173
123,2018-05-12 16:28:49.269,50.009508832,20.5177659479,121.379727173
124,2018-05-12 16:28:49.299,50.009508832,20.5177659479,121.379727173
125,2018-05-12 16:28:49.330,50.009508832,20.5177659479,121.379727173
126,2018-05-12 16:28:49.362,50.009508832,20.5177659479,121.379727173
127,2018-05-12 16:28:49.394,50.009508832,20.5177659479,121.379727173
128,2018-05-12 16:28:49.426,50.009508832,20.5177659479,121.379727173
129,2018-05-12 16:28:49.456,50.009508832,20.5177659479,121.379727173
130,2018-05-12 16:28:49.488,50.009508832,20.5177659479,121.379727173
131,2018-05-12 16:28:49.518,50.009508832,20.5177659479,121.379727173
132,2018-05-12 16:28:49.549,50.009508832,20.5177659479,121.379727173
133,2018-05-12 16:28:49.581,50.009508832,20.5177659479,121.379727173
134,2018-05-12 16:28:49.612,50.009508832,20.5177659479,121.379727173
135,2018-05-12 16:28:49.643,50.009508832,20.5177659479,121.379727173
136,2018-05-12 16:28:49.671,50.009508832,20.5177659479,121.379727173
137,2018-05-12 16:28:49.700,50.009508832,20.5177659479,121.379727173
138,2018-05-12 16:28:49.736,50.009508832,20.5177659479,121.379727173
139,2018-05-12 16:28:49.766,50.009508832,20.5177659479,121.379727173
140,2018-05-12 16:28:49.796,50.009508832,20.5177659479,121.379727173
141,2018-05-12 16:28:49.824,50.009508832,20.5177659479,121.379727173
142,2018-05-12 16:28:49.852,50.009508832,20.5177659479,121.379727173
143,2018-05-12 16:28:49.879,50.009508832,20.5177659479,121.379727173
144,2018-05-12 16:28:49.913,50.009508832,20.5177659479,121.379727173
145,2018-05-12 16:28:49.943,50.009508832,20.5177659479,121.379727173
146,2018-05-12 16:28:49.975,50.0095081715,20.5182470172,124.024287415
147,2018-05-12 16:28:50.010,50.0095081715,20.5182470172,124.024287415
148,2018-05-12 16:28:50.036,50.0095081715,20.5182470172,124.024287415
149,2018-05-12 16:28:50.062,50.0095081715,20.5182470172,124.024287415
150,2018-05-12 16:28:50.088,50.0095081715,20.5182470172,124.024287415
151,2018-05-12 16:28:50.113,50.0095081715,20.5182470172,124.024287415
152,2018-05-12 16:28:50.140,50.0095081715,20.5182470172,124.024287415
153,2018-05-12 16:28:50.170,50.0095081715,20.5182470172,124.024287415
154,2018-05-12 16:28:50.199,50.0095081715,20.5182470172,124.024287415
