,Unnamed: 0,time,latitude,longitude,speed
354,354,2018-05-16 19:04:51.930,50.0280539481,19.908689039,79.1991348267
355,355,2018-05-16 19:04:51.952,50.0280539481,19.908689039,79.1991348267
356,356,2018-05-16 19:04:51.973,50.0280539481,19.908689039,79.1991348267
357,357,2018-05-16 19:04:52.005,50.0280539481,19.908689039,79.1991348267
358,358,2018-05-16 19:04:52.028,50.0280539481,19.908689039,79.1991348267
359,359,2018-05-16 19:04:52.048,50.0280539481,19.908689039,79.1991348267
360,360,2018-05-16 19:04:52.069,50.0280539481,19.908689039,79.1991348267
361,361,2018-05-16 19:04:52.091,50.0280539481,19.908689039,79.1991348267
362,362,2018-05-16 19:04:52.112,50.0280539481,19.908689039,79.1991348267
363,363,2018-05-16 19:04:52.133,50.0280539481,19.908689039,79.1991348267
364,364,2018-05-16 19:04:52.154,50.0280539481,19.908689039,79.1991348267
365,365,2018-05-16 19:04:52.175,50.0280539481,19.908689039,79.1991348267
366,366,2018-05-16 19:04:52.197,50.0280539481,19.908689039,79.1991348267
367,367,2018-05-16 19:04:52.218,50.0280539481,19.908689039,79.1991348267
368,368,2018-05-16 19:04:52.239,50.0280539481,19.908689039,79.1991348267
369,369,2018-05-16 19:04:52.262,50.0280539481,19.908689039,79.1991348267
370,370,2018-05-16 19:04:52.283,50.0280539481,19.908689039,79.1991348267
371,371,2018-05-16 19:04:52.304,50.0280539481,19.908689039,79.1991348267
372,372,2018-05-16 19:04:52.329,50.0280539481,19.908689039,79.1991348267
373,373,2018-05-16 19:04:52.350,50.0280539481,19.908689039,79.1991348267
374,374,2018-05-16 19:04:52.371,50.0280539481,19.908689039,79.1991348267
375,375,2018-05-16 19:04:52.393,50.0280539481,19.908689039,79.1991348267
376,376,2018-05-16 19:04:52.414,50.0280539481,19.908689039,79.1991348267
377,377,2018-05-16 19:04:52.435,50.0280539481,19.908689039,79.1991348267
378,378,2018-05-16 19:04:52.456,50.0280539481,19.908689039,79.1991348267
379,379,2018-05-16 19:04:52.477,50.0280539481,19.908689039,79.1991348267
380,380,2018-05-16 19:04:52.498,50.0280539481,19.908689039,79.1991348267
381,381,2018-05-16 19:04:52.519,50.0280539481,19.908689039,79.1991348267
382,382,2018-05-16 19:04:52.539,50.0280539481,19.908689039,79.1991348267
383,383,2018-05-16 19:04:52.561,50.0280539481,19.908689039,79.1991348267
384,384,2018-05-16 19:04:52.582,50.0280539481,19.908689039,79.1991348267
385,385,2018-05-16 19:04:52.603,50.0280539481,19.908689039,79.1991348267
386,386,2018-05-16 19:04:52.626,50.0280539481,19.908689039,79.1991348267
387,387,2018-05-16 19:04:52.648,50.0280539481,19.908689039,79.1991348267
388,388,2018-05-16 19:04:52.669,50.0280539481,19.908689039,79.1991348267
389,389,2018-05-16 19:04:52.692,50.0280539481,19.908689039,79.1991348267
390,390,2018-05-16 19:04:52.713,50.0280539481,19.908689039,79.1991348267
391,391,2018-05-16 19:04:52.735,50.0280539481,19.908689039,79.1991348267
392,392,2018-05-16 19:04:52.756,50.0280539481,19.908689039,79.1991348267
393,393,2018-05-16 19:04:52.777,50.0280539481,19.908689039,79.1991348267
394,394,2018-05-16 19:04:52.798,50.0280539481,19.908689039,79.1991348267
395,395,2018-05-16 19:04:52.819,50.0280539481,19.908689039,79.1991348267
