,time,latitude,longitude,speed
38,2018-05-13 12:05:46.064,49.468284312,20.0275072101,20.0760623932
39,2018-05-13 12:05:46.086,49.468284312,20.0275072101,20.0760623932
40,2018-05-13 12:05:46.108,49.468284312,20.0275072101,20.0760623932
41,2018-05-13 12:05:46.130,49.468284312,20.0275072101,20.0760623932
42,2018-05-13 12:05:46.152,49.4683102339,20.0274394338,18.1828176498
43,2018-05-13 12:05:46.174,49.4683102339,20.0274394338,18.1828176498
44,2018-05-13 12:05:46.195,49.4683102339,20.0274394338,18.1828176498
45,2018-05-13 12:05:46.216,49.4683102339,20.0274394338,18.1828176498
46,2018-05-13 12:05:46.238,49.4683102339,20.0274394338,18.1828176498
47,2018-05-13 12:05:46.259,49.4683102339,20.0274394338,18.1828176498
48,2018-05-13 12:05:46.280,49.4683102339,20.0274394338,18.1828176498
49,2018-05-13 12:05:46.302,49.4683102339,20.0274394338,18.1828176498
50,2018-05-13 12:05:46.324,49.4683102339,20.0274394338,18.1828176498
51,2018-05-13 12:05:46.345,49.4683102339,20.0274394338,18.1828176498
52,2018-05-13 12:05:46.367,49.4683102339,20.0274394338,18.1828176498
53,2018-05-13 12:05:46.389,49.4683102339,20.0274394338,18.1828176498
54,2018-05-13 12:05:46.411,49.4683102339,20.0274394338,18.1828176498
55,2018-05-13 12:05:46.435,49.4683102339,20.0274394338,18.1828176498
56,2018-05-13 12:05:46.456,49.4683102339,20.0274394338,18.1828176498
57,2018-05-13 12:05:46.478,49.4683102339,20.0274394338,18.1828176498
58,2018-05-13 12:05:46.500,49.4683102339,20.0274394338,18.1828176498
59,2018-05-13 12:05:46.522,49.4683102339,20.0274394338,18.1828176498
60,2018-05-13 12:05:46.544,49.4683102339,20.0274394338,18.1828176498
61,2018-05-13 12:05:46.565,49.4683102339,20.0274394338,18.1828176498
62,2018-05-13 12:05:46.587,49.4683102339,20.0274394338,18.1828176498
63,2018-05-13 12:05:46.609,49.4683102339,20.0274394338,18.1828176498
64,2018-05-13 12:05:46.632,49.4683102339,20.0274394338,18.1828176498
65,2018-05-13 12:05:46.654,49.4683102339,20.0274394338,18.1828176498
66,2018-05-13 12:05:46.675,49.4683102339,20.0274394338,18.1828176498
67,2018-05-13 12:05:46.696,49.4683102339,20.0274394338,18.1828176498
68,2018-05-13 12:05:46.717,49.4683102339,20.0274394338,18.1828176498
69,2018-05-13 12:05:46.739,49.4683102339,20.0274394338,18.1828176498
70,2018-05-13 12:05:46.761,49.4683102339,20.0274394338,18.1828176498
71,2018-05-13 12:05:46.783,49.4683102339,20.0274394338,18.1828176498
72,2018-05-13 12:05:46.805,49.4683102339,20.0274394338,18.1828176498
73,2018-05-13 12:05:46.826,49.4683102339,20.0274394338,18.1828176498
74,2018-05-13 12:05:46.847,49.4683102339,20.0274394338,18.1828176498
75,2018-05-13 12:05:46.869,49.4683102339,20.0274394338,18.1828176498
76,2018-05-13 12:05:46.891,49.4683102339,20.0274394338,18.1828176498
77,2018-05-13 12:05:46.913,49.4683102339,20.0274394338,18.1828176498
78,2018-05-13 12:05:46.935,49.4683102339,20.0274394338,18.1828176498
79,2018-05-13 12:05:46.956,49.4683102339,20.0274394338,18.1828176498
80,2018-05-13 12:05:46.978,49.4683102339,20.0274394338,18.1828176498
81,2018-05-13 12:05:47.000,49.4683102339,20.0274394338,18.1828176498
82,2018-05-13 12:05:47.022,49.4683102339,20.0274394338,18.1828176498
83,2018-05-13 12:05:47.044,49.4683102339,20.0274394338,18.1828176498
84,2018-05-13 12:05:47.066,49.4683102339,20.0274394338,18.1828176498
85,2018-05-13 12:05:47.088,49.4683102339,20.0274394338,18.1828176498
86,2018-05-13 12:05:47.110,49.4683102339,20.0274394338,18.1828176498
87,2018-05-13 12:05:47.134,49.4683362877,20.0273985469,13.3129577637
88,2018-05-13 12:05:47.155,49.4683362877,20.0273985469,13.3129577637
89,2018-05-13 12:05:47.176,49.4683362877,20.0273985469,13.3129577637
90,2018-05-13 12:05:47.197,49.4683362877,20.0273985469,13.3129577637
91,2018-05-13 12:05:47.219,49.4683362877,20.0273985469,13.3129577637
92,2018-05-13 12:05:47.240,49.4683362877,20.0273985469,13.3129577637
93,2018-05-13 12:05:47.261,49.4683362877,20.0273985469,13.3129577637
94,2018-05-13 12:05:47.282,49.4683362877,20.0273985469,13.3129577637
95,2018-05-13 12:05:47.304,49.4683362877,20.0273985469,13.3129577637
96,2018-05-13 12:05:47.325,49.4683362877,20.0273985469,13.3129577637
97,2018-05-13 12:05:47.346,49.4683362877,20.0273985469,13.3129577637
98,2018-05-13 12:05:47.368,49.4683362877,20.0273985469,13.3129577637
99,2018-05-13 12:05:47.389,49.4683362877,20.0273985469,13.3129577637
100,2018-05-13 12:05:47.410,49.4683362877,20.0273985469,13.3129577637
101,2018-05-13 12:05:47.431,49.4683362877,20.0273985469,13.3129577637
102,2018-05-13 12:05:47.452,49.4683362877,20.0273985469,13.3129577637
103,2018-05-13 12:05:47.474,49.4683362877,20.0273985469,13.3129577637
104,2018-05-13 12:05:47.496,49.4683362877,20.0273985469,13.3129577637
105,2018-05-13 12:05:47.518,49.4683362877,20.0273985469,13.3129577637
106,2018-05-13 12:05:47.539,49.4683362877,20.0273985469,13.3129577637
107,2018-05-13 12:05:47.561,49.4683362877,20.0273985469,13.3129577637
108,2018-05-13 12:05:47.583,49.4683362877,20.0273985469,13.3129577637
109,2018-05-13 12:05:47.605,49.4683362877,20.0273985469,13.3129577637
110,2018-05-13 12:05:47.627,49.4683362877,20.0273985469,13.3129577637
111,2018-05-13 12:05:47.649,49.4683362877,20.0273985469,13.3129577637
112,2018-05-13 12:05:47.671,49.4683362877,20.0273985469,13.3129577637
113,2018-05-13 12:05:47.693,49.4683362877,20.0273985469,13.3129577637
114,2018-05-13 12:05:47.714,49.4683362877,20.0273985469,13.3129577637
115,2018-05-13 12:05:47.736,49.4683362877,20.0273985469,13.3129577637
116,2018-05-13 12:05:47.758,49.4683362877,20.0273985469,13.3129577637
117,2018-05-13 12:05:47.780,49.4683362877,20.0273985469,13.3129577637
118,2018-05-13 12:05:47.801,49.4683362877,20.0273985469,13.3129577637
119,2018-05-13 12:05:47.822,49.4683362877,20.0273985469,13.3129577637
120,2018-05-13 12:05:47.844,49.4683362877,20.0273985469,13.3129577637
121,2018-05-13 12:05:47.865,49.4683362877,20.0273985469,13.3129577637
122,2018-05-13 12:05:47.886,49.4683362877,20.0273985469,13.3129577637
123,2018-05-13 12:05:47.908,49.4683362877,20.0273985469,13.3129577637
124,2018-05-13 12:05:47.930,49.4683362877,20.0273985469,13.3129577637
125,2018-05-13 12:05:47.952,49.4683362877,20.0273985469,13.3129577637
126,2018-05-13 12:05:47.974,49.4683362877,20.0273985469,13.3129577637
127,2018-05-13 12:05:47.996,49.4683362877,20.0273985469,13.3129577637
128,2018-05-13 12:05:48.018,49.4683362877,20.0273985469,13.3129577637
129,2018-05-13 12:05:48.040,49.4683362877,20.0273985469,13.3129577637
130,2018-05-13 12:05:48.061,49.4683362877,20.0273985469,13.3129577637
131,2018-05-13 12:05:48.083,49.4683362877,20.0273985469,13.3129577637
132,2018-05-13 12:05:48.105,49.4683362877,20.0273985469,13.3129577637
133,2018-05-13 12:05:48.127,49.4683362877,20.0273985469,13.3129577637
134,2018-05-13 12:05:48.149,49.4683362877,20.0273985469,13.3129577637
135,2018-05-13 12:05:48.171,49.4683591714,20.0273827745,7.80203962326
136,2018-05-13 12:05:48.194,49.4683591714,20.0273827745,7.80203962326
137,2018-05-13 12:05:48.215,49.4683591714,20.0273827745,7.80203962326
138,2018-05-13 12:05:48.237,49.4683591714,20.0273827745,7.80203962326
139,2018-05-13 12:05:48.258,49.4683591714,20.0273827745,7.80203962326
140,2018-05-13 12:05:48.279,49.4683591714,20.0273827745,7.80203962326
141,2018-05-13 12:05:48.301,49.4683591714,20.0273827745,7.80203962326
142,2018-05-13 12:05:48.322,49.4683591714,20.0273827745,7.80203962326
143,2018-05-13 12:05:48.344,49.4683591714,20.0273827745,7.80203962326
144,2018-05-13 12:05:48.366,49.4683591714,20.0273827745,7.80203962326
145,2018-05-13 12:05:48.387,49.4683591714,20.0273827745,7.80203962326
146,2018-05-13 12:05:48.409,49.4683591714,20.0273827745,7.80203962326
147,2018-05-13 12:05:48.430,49.4683591714,20.0273827745,7.80203962326
148,2018-05-13 12:05:48.452,49.4683591714,20.0273827745,7.80203962326
149,2018-05-13 12:05:48.473,49.4683591714,20.0273827745,7.80203962326
150,2018-05-13 12:05:48.494,49.4683591714,20.0273827745,7.80203962326
151,2018-05-13 12:05:48.516,49.4683591714,20.0273827745,7.80203962326
152,2018-05-13 12:05:48.537,49.4683591714,20.0273827745,7.80203962326
153,2018-05-13 12:05:48.559,49.4683591714,20.0273827745,7.80203962326
154,2018-05-13 12:05:48.581,49.4683591714,20.0273827745,7.80203962326
