,time,latitude,longitude,speed
92,2018-05-12 20:19:00.283,50.0092387683,20.5245408313,134.5521698
93,2018-05-12 20:19:00.313,50.0092387683,20.5245408313,134.5521698
94,2018-05-12 20:19:00.347,50.0092387683,20.5245408313,134.5521698
95,2018-05-12 20:19:00.377,50.0092387683,20.5245408313,134.5521698
96,2018-05-12 20:19:00.409,50.0092387683,20.5245408313,134.5521698
97,2018-05-12 20:19:00.440,50.0092387683,20.5245408313,134.5521698
98,2018-05-12 20:19:00.471,50.0092387683,20.5245408313,134.5521698
99,2018-05-12 20:19:00.502,50.0092387683,20.5245408313,134.5521698
100,2018-05-12 20:19:00.533,50.0092387683,20.5245408313,134.5521698
101,2018-05-12 20:19:00.564,50.0092941173,20.5240326545,130.614367676
102,2018-05-12 20:19:00.597,50.0092941173,20.5240326545,130.614367676
103,2018-05-12 20:19:00.624,50.0092941173,20.5240326545,130.614367676
104,2018-05-12 20:19:00.650,50.0092941173,20.5240326545,130.614367676
105,2018-05-12 20:19:00.676,50.0092941173,20.5240326545,130.614367676
106,2018-05-12 20:19:00.703,50.0092941173,20.5240326545,130.614367676
107,2018-05-12 20:19:00.729,50.0092941173,20.5240326545,130.614367676
108,2018-05-12 20:19:00.755,50.0092941173,20.5240326545,130.614367676
109,2018-05-12 20:19:00.781,50.0092941173,20.5240326545,130.614367676
110,2018-05-12 20:19:00.811,50.0092941173,20.5240326545,130.614367676
111,2018-05-12 20:19:00.838,50.0092941173,20.5240326545,130.614367676
112,2018-05-12 20:19:00.865,50.0092941173,20.5240326545,130.614367676
113,2018-05-12 20:19:00.894,50.0092941173,20.5240326545,130.614367676
114,2018-05-12 20:19:00.927,50.0092941173,20.5240326545,130.614367676
115,2018-05-12 20:19:00.954,50.0092941173,20.5240326545,130.614367676
116,2018-05-12 20:19:00.982,50.0092941173,20.5240326545,130.614367676
117,2018-05-12 20:19:01.011,50.0092941173,20.5240326545,130.614367676
118,2018-05-12 20:19:01.040,50.0092941173,20.5240326545,130.614367676
119,2018-05-12 20:19:01.068,50.0092941173,20.5240326545,130.614367676
120,2018-05-12 20:19:01.094,50.0092941173,20.5240326545,130.614367676
121,2018-05-12 20:19:01.123,50.0092941173,20.5240326545,130.614367676
122,2018-05-12 20:19:01.151,50.0092941173,20.5240326545,130.614367676
123,2018-05-12 20:19:01.180,50.0092941173,20.5240326545,130.614367676
124,2018-05-12 20:19:01.211,50.0092941173,20.5240326545,130.614367676
125,2018-05-12 20:19:01.238,50.0092941173,20.5240326545,130.614367676
126,2018-05-12 20:19:01.267,50.0092941173,20.5240326545,130.614367676
127,2018-05-12 20:19:01.293,50.0092941173,20.5240326545,130.614367676
128,2018-05-12 20:19:01.321,50.0092941173,20.5240326545,130.614367676
129,2018-05-12 20:19:01.348,50.0092941173,20.5240326545,130.614367676
130,2018-05-12 20:19:01.376,50.0092941173,20.5240326545,130.614367676
131,2018-05-12 20:19:01.407,50.0092941173,20.5240326545,130.614367676
132,2018-05-12 20:19:01.437,50.0092941173,20.5240326545,130.614367676
133,2018-05-12 20:19:01.467,50.0092941173,20.5240326545,130.614367676
134,2018-05-12 20:19:01.496,50.0092941173,20.5240326545,130.614367676
135,2018-05-12 20:19:01.534,50.0092941173,20.5240326545,130.614367676
136,2018-05-12 20:19:01.568,50.0092941173,20.5240326545,130.614367676
137,2018-05-12 20:19:01.603,50.0093421719,20.5235394564,127.06289978
138,2018-05-12 20:19:01.636,50.0093421719,20.5235394564,127.06289978
139,2018-05-12 20:19:01.662,50.0093421719,20.5235394564,127.06289978
140,2018-05-12 20:19:01.688,50.0093421719,20.5235394564,127.06289978
141,2018-05-12 20:19:01.715,50.0093421719,20.5235394564,127.06289978
142,2018-05-12 20:19:01.741,50.0093421719,20.5235394564,127.06289978
143,2018-05-12 20:19:01.769,50.0093421719,20.5235394564,127.06289978
144,2018-05-12 20:19:01.797,50.0093421719,20.5235394564,127.06289978
145,2018-05-12 20:19:01.825,50.0093421719,20.5235394564,127.06289978
146,2018-05-12 20:19:01.852,50.0093421719,20.5235394564,127.06289978
147,2018-05-12 20:19:01.879,50.0093421719,20.5235394564,127.06289978
148,2018-05-12 20:19:01.907,50.0093421719,20.5235394564,127.06289978
149,2018-05-12 20:19:01.938,50.0093421719,20.5235394564,127.06289978
150,2018-05-12 20:19:01.969,50.0093421719,20.5235394564,127.06289978
151,2018-05-12 20:19:02.001,50.0093421719,20.5235394564,127.06289978
152,2018-05-12 20:19:02.038,50.0093421719,20.5235394564,127.06289978
153,2018-05-12 20:19:02.075,50.0093421719,20.5235394564,127.06289978
154,2018-05-12 20:19:02.102,50.0093421719,20.5235394564,127.06289978
155,2018-05-12 20:19:02.132,50.0093421719,20.5235394564,127.06289978
156,2018-05-12 20:19:02.160,50.0093421719,20.5235394564,127.06289978
157,2018-05-12 20:19:02.189,50.0093421719,20.5235394564,127.06289978
158,2018-05-12 20:19:02.216,50.0093421719,20.5235394564,127.06289978
159,2018-05-12 20:19:02.243,50.0093421719,20.5235394564,127.06289978
160,2018-05-12 20:19:02.275,50.0093421719,20.5235394564,127.06289978
161,2018-05-12 20:19:02.302,50.0093421719,20.5235394564,127.06289978
162,2018-05-12 20:19:02.328,50.0093421719,20.5235394564,127.06289978
163,2018-05-12 20:19:02.357,50.0093421719,20.5235394564,127.06289978
164,2018-05-12 20:19:02.385,50.0093421719,20.5235394564,127.06289978
165,2018-05-12 20:19:02.413,50.0093421719,20.5235394564,127.06289978
166,2018-05-12 20:19:02.441,50.0093421719,20.5235394564,127.06289978
167,2018-05-12 20:19:02.469,50.0093421719,20.5235394564,127.06289978
168,2018-05-12 20:19:02.495,50.0093421719,20.5235394564,127.06289978
169,2018-05-12 20:19:02.523,50.0093421719,20.5235394564,127.06289978
170,2018-05-12 20:19:02.553,50.0093846142,20.5230561845,124.22953949
171,2018-05-12 20:19:02.588,50.0093846142,20.5230561845,124.22953949
172,2018-05-12 20:19:02.616,50.0093846142,20.5230561845,124.22953949
173,2018-05-12 20:19:02.643,50.0093846142,20.5230561845,124.22953949
174,2018-05-12 20:19:02.673,50.0093846142,20.5230561845,124.22953949
175,2018-05-12 20:19:02.701,50.0093846142,20.5230561845,124.22953949
176,2018-05-12 20:19:02.730,50.0093846142,20.5230561845,124.22953949
177,2018-05-12 20:19:02.759,50.0093846142,20.5230561845,124.22953949
178,2018-05-12 20:19:02.791,50.0093846142,20.5230561845,124.22953949
179,2018-05-12 20:19:02.820,50.0093846142,20.5230561845,124.22953949
180,2018-05-12 20:19:02.848,50.0093846142,20.5230561845,124.22953949
181,2018-05-12 20:19:02.876,50.0093846142,20.5230561845,124.22953949
182,2018-05-12 20:19:02.904,50.0093846142,20.5230561845,124.22953949
183,2018-05-12 20:19:02.933,50.0093846142,20.5230561845,124.22953949
184,2018-05-12 20:19:02.960,50.0093846142,20.5230561845,124.22953949
185,2018-05-12 20:19:02.988,50.0093846142,20.5230561845,124.22953949
186,2018-05-12 20:19:03.016,50.0093846142,20.5230561845,124.22953949
187,2018-05-12 20:19:03.045,50.0093846142,20.5230561845,124.22953949
188,2018-05-12 20:19:03.073,50.0093846142,20.5230561845,124.22953949
189,2018-05-12 20:19:03.101,50.0093846142,20.5230561845,124.22953949
190,2018-05-12 20:19:03.129,50.0093846142,20.5230561845,124.22953949
191,2018-05-12 20:19:03.161,50.0093846142,20.5230561845,124.22953949
192,2018-05-12 20:19:03.193,50.0093846142,20.5230561845,124.22953949
193,2018-05-12 20:19:03.236,50.0093846142,20.5230561845,124.22953949
194,2018-05-12 20:19:03.278,50.0093846142,20.5230561845,124.22953949
195,2018-05-12 20:19:03.310,50.0093846142,20.5230561845,124.22953949
196,2018-05-12 20:19:03.340,50.0093846142,20.5230561845,124.22953949
197,2018-05-12 20:19:03.368,50.0093846142,20.5230561845,124.22953949
198,2018-05-12 20:19:03.395,50.0093846142,20.5230561845,124.22953949
199,2018-05-12 20:19:03.421,50.0093846142,20.5230561845,124.22953949
200,2018-05-12 20:19:03.451,50.0093846142,20.5230561845,124.22953949
201,2018-05-12 20:19:03.480,50.0093846142,20.5230561845,124.22953949
202,2018-05-12 20:19:03.508,50.0093846142,20.5230561845,124.22953949
203,2018-05-12 20:19:03.537,50.0094221819,20.5225808069,122.097683716
204,2018-05-12 20:19:03.589,50.0094221819,20.5225808069,122.097683716
205,2018-05-12 20:19:03.618,50.0094221819,20.5225808069,122.097683716
206,2018-05-12 20:19:03.646,50.0094221819,20.5225808069,122.097683716
207,2018-05-12 20:19:03.670,50.0094221819,20.5225808069,122.097683716
208,2018-05-12 20:19:03.697,50.0094221819,20.5225808069,122.097683716
