,time,latitude,longitude,speed
37,2018-05-27 20:29:32.279,49.9911354136,20.2363570704,91.4868965149
38,2018-05-27 20:29:32.300,49.9911354136,20.2363570704,91.4868965149
39,2018-05-27 20:29:32.322,49.9911354136,20.2363570704,91.4868965149
40,2018-05-27 20:29:32.343,49.9911354136,20.2363570704,91.4868965149
41,2018-05-27 20:29:32.364,49.9911354136,20.2363570704,91.4868965149
42,2018-05-27 20:29:32.387,49.9911354136,20.2363570704,91.4868965149
43,2018-05-27 20:29:32.408,49.9911354136,20.2363570704,91.4868965149
44,2018-05-27 20:29:32.430,49.9911354136,20.2363570704,91.4868965149
45,2018-05-27 20:29:32.452,49.9911354136,20.2363570704,91.4868965149
46,2018-05-27 20:29:32.474,49.9911354136,20.2363570704,91.4868965149
47,2018-05-27 20:29:32.495,49.9911354136,20.2363570704,91.4868965149
48,2018-05-27 20:29:32.518,49.9911354136,20.2363570704,91.4868965149
49,2018-05-27 20:29:32.539,49.9911354136,20.2363570704,91.4868965149
50,2018-05-27 20:29:32.564,49.9911354136,20.2363570704,91.4868965149
51,2018-05-27 20:29:32.586,49.9911354136,20.2363570704,91.4868965149
52,2018-05-27 20:29:32.607,49.9911354136,20.2363570704,91.4868965149
53,2018-05-27 20:29:32.628,49.9911354136,20.2363570704,91.4868965149
54,2018-05-27 20:29:32.653,49.9911354136,20.2363570704,91.4868965149
55,2018-05-27 20:29:32.674,49.9911354136,20.2363570704,91.4868965149
56,2018-05-27 20:29:32.696,49.9911354136,20.2363570704,91.4868965149
57,2018-05-27 20:29:32.719,49.9911354136,20.2363570704,91.4868965149
58,2018-05-27 20:29:32.740,49.9911354136,20.2363570704,91.4868965149
59,2018-05-27 20:29:32.761,49.9911354136,20.2363570704,91.4868965149
60,2018-05-27 20:29:32.783,49.9911354136,20.2363570704,91.4868965149
61,2018-05-27 20:29:32.804,49.9911354136,20.2363570704,91.4868965149
62,2018-05-27 20:29:32.825,49.9911354136,20.2363570704,91.4868965149
63,2018-05-27 20:29:32.846,49.9911354136,20.2363570704,91.4868965149
64,2018-05-27 20:29:32.867,49.9911354136,20.2363570704,91.4868965149
65,2018-05-27 20:29:32.889,49.9911354136,20.2363570704,91.4868965149
66,2018-05-27 20:29:32.910,49.9911354136,20.2363570704,91.4868965149
67,2018-05-27 20:29:32.932,49.9911354136,20.2363570704,91.4868965149
68,2018-05-27 20:29:32.953,49.9911354136,20.2363570704,91.4868965149
69,2018-05-27 20:29:32.974,49.9911354136,20.2363570704,91.4868965149
70,2018-05-27 20:29:32.995,49.9911354136,20.2363570704,91.4868965149
71,2018-05-27 20:29:33.016,49.9911354136,20.2363570704,91.4868965149
72,2018-05-27 20:29:33.039,49.9911354136,20.2363570704,91.4868965149
73,2018-05-27 20:29:33.061,49.9911354136,20.2363570704,91.4868965149
74,2018-05-27 20:29:33.082,49.9912088296,20.2360197239,92.4188735962
75,2018-05-27 20:29:33.104,49.9912088296,20.2360197239,92.4188735962
76,2018-05-27 20:29:33.125,49.9912088296,20.2360197239,92.4188735962
77,2018-05-27 20:29:33.157,49.9912088296,20.2360197239,92.4188735962
78,2018-05-27 20:29:33.179,49.9912088296,20.2360197239,92.4188735962
79,2018-05-27 20:29:33.203,49.9912088296,20.2360197239,92.4188735962
80,2018-05-27 20:29:33.225,49.9912088296,20.2360197239,92.4188735962
81,2018-05-27 20:29:33.247,49.9912088296,20.2360197239,92.4188735962
82,2018-05-27 20:29:33.270,49.9912088296,20.2360197239,92.4188735962
83,2018-05-27 20:29:33.292,49.9912088296,20.2360197239,92.4188735962
84,2018-05-27 20:29:33.313,49.9912088296,20.2360197239,92.4188735962
85,2018-05-27 20:29:33.334,49.9912088296,20.2360197239,92.4188735962
86,2018-05-27 20:29:33.355,49.9912088296,20.2360197239,92.4188735962
87,2018-05-27 20:29:33.377,49.9912088296,20.2360197239,92.4188735962
88,2018-05-27 20:29:33.398,49.9912088296,20.2360197239,92.4188735962
89,2018-05-27 20:29:33.419,49.9912088296,20.2360197239,92.4188735962
90,2018-05-27 20:29:33.441,49.9912088296,20.2360197239,92.4188735962
91,2018-05-27 20:29:33.462,49.9912088296,20.2360197239,92.4188735962
92,2018-05-27 20:29:33.483,49.9912088296,20.2360197239,92.4188735962
93,2018-05-27 20:29:33.504,49.9912088296,20.2360197239,92.4188735962
94,2018-05-27 20:29:33.527,49.9912088296,20.2360197239,92.4188735962
95,2018-05-27 20:29:33.549,49.9912088296,20.2360197239,92.4188735962
96,2018-05-27 20:29:33.574,49.9912088296,20.2360197239,92.4188735962
97,2018-05-27 20:29:33.597,49.9912088296,20.2360197239,92.4188735962
98,2018-05-27 20:29:33.617,49.9912088296,20.2360197239,92.4188735962
99,2018-05-27 20:29:33.638,49.9912088296,20.2360197239,92.4188735962
100,2018-05-27 20:29:33.661,49.9912088296,20.2360197239,92.4188735962
101,2018-05-27 20:29:33.682,49.9912088296,20.2360197239,92.4188735962
102,2018-05-27 20:29:33.703,49.9912088296,20.2360197239,92.4188735962
103,2018-05-27 20:29:33.724,49.9912088296,20.2360197239,92.4188735962
104,2018-05-27 20:29:33.746,49.9912088296,20.2360197239,92.4188735962
105,2018-05-27 20:29:33.767,49.9912088296,20.2360197239,92.4188735962
106,2018-05-27 20:29:33.790,49.9912088296,20.2360197239,92.4188735962
107,2018-05-27 20:29:33.812,49.9912088296,20.2360197239,92.4188735962
108,2018-05-27 20:29:33.833,49.9912088296,20.2360197239,92.4188735962
109,2018-05-27 20:29:33.854,49.9912088296,20.2360197239,92.4188735962
110,2018-05-27 20:29:33.875,49.9912088296,20.2360197239,92.4188735962
111,2018-05-27 20:29:33.896,49.9912088296,20.2360197239,92.4188735962
112,2018-05-27 20:29:33.917,49.9912088296,20.2360197239,92.4188735962
113,2018-05-27 20:29:33.939,49.9912088296,20.2360197239,92.4188735962
114,2018-05-27 20:29:33.960,49.9912088296,20.2360197239,92.4188735962
115,2018-05-27 20:29:33.981,49.9912088296,20.2360197239,92.4188735962
116,2018-05-27 20:29:34.002,49.9912088296,20.2360197239,92.4188735962
117,2018-05-27 20:29:34.023,49.9912088296,20.2360197239,92.4188735962
118,2018-05-27 20:29:34.044,49.9912088296,20.2360197239,92.4188735962
119,2018-05-27 20:29:34.065,49.9912088296,20.2360197239,92.4188735962
120,2018-05-27 20:29:34.086,49.991285144,20.2356827885,91.8892501831
121,2018-05-27 20:29:34.108,49.991285144,20.2356827885,91.8892501831
122,2018-05-27 20:29:34.131,49.991285144,20.2356827885,91.8892501831
123,2018-05-27 20:29:34.156,49.991285144,20.2356827885,91.8892501831
124,2018-05-27 20:29:34.178,49.991285144,20.2356827885,91.8892501831
125,2018-05-27 20:29:34.200,49.991285144,20.2356827885,91.8892501831
126,2018-05-27 20:29:34.222,49.991285144,20.2356827885,91.8892501831
127,2018-05-27 20:29:34.243,49.991285144,20.2356827885,91.8892501831
128,2018-05-27 20:29:34.264,49.991285144,20.2356827885,91.8892501831
129,2018-05-27 20:29:34.286,49.991285144,20.2356827885,91.8892501831
130,2018-05-27 20:29:34.307,49.991285144,20.2356827885,91.8892501831
131,2018-05-27 20:29:34.329,49.991285144,20.2356827885,91.8892501831
132,2018-05-27 20:29:34.353,49.991285144,20.2356827885,91.8892501831
133,2018-05-27 20:29:34.376,49.991285144,20.2356827885,91.8892501831
134,2018-05-27 20:29:34.399,49.991285144,20.2356827885,91.8892501831
135,2018-05-27 20:29:34.420,49.991285144,20.2356827885,91.8892501831
136,2018-05-27 20:29:34.441,49.991285144,20.2356827885,91.8892501831
137,2018-05-27 20:29:34.464,49.991285144,20.2356827885,91.8892501831
138,2018-05-27 20:29:34.486,49.991285144,20.2356827885,91.8892501831
139,2018-05-27 20:29:34.509,49.991285144,20.2356827885,91.8892501831
140,2018-05-27 20:29:34.532,49.991285144,20.2356827885,91.8892501831
141,2018-05-27 20:29:34.553,49.991285144,20.2356827885,91.8892501831
142,2018-05-27 20:29:34.574,49.991285144,20.2356827885,91.8892501831
143,2018-05-27 20:29:34.595,49.991285144,20.2356827885,91.8892501831
144,2018-05-27 20:29:34.620,49.991285144,20.2356827885,91.8892501831
145,2018-05-27 20:29:34.641,49.991285144,20.2356827885,91.8892501831
146,2018-05-27 20:29:34.664,49.991285144,20.2356827885,91.8892501831
147,2018-05-27 20:29:34.687,49.991285144,20.2356827885,91.8892501831
148,2018-05-27 20:29:34.708,49.991285144,20.2356827885,91.8892501831
149,2018-05-27 20:29:34.730,49.991285144,20.2356827885,91.8892501831
150,2018-05-27 20:29:34.751,49.991285144,20.2356827885,91.8892501831
151,2018-05-27 20:29:34.773,49.991285144,20.2356827885,91.8892501831
152,2018-05-27 20:29:34.794,49.991285144,20.2356827885,91.8892501831
153,2018-05-27 20:29:34.815,49.991285144,20.2356827885,91.8892501831
154,2018-05-27 20:29:34.837,49.991285144,20.2356827885,91.8892501831
155,2018-05-27 20:29:34.858,49.991285144,20.2356827885,91.8892501831
156,2018-05-27 20:29:34.879,49.991285144,20.2356827885,91.8892501831
157,2018-05-27 20:29:34.901,49.991285144,20.2356827885,91.8892501831
158,2018-05-27 20:29:34.923,49.991285144,20.2356827885,91.8892501831
159,2018-05-27 20:29:34.944,49.991285144,20.2356827885,91.8892501831
160,2018-05-27 20:29:34.965,49.991285144,20.2356827885,91.8892501831
161,2018-05-27 20:29:34.986,49.991285144,20.2356827885,91.8892501831
162,2018-05-27 20:29:35.009,49.991285144,20.2356827885,91.8892501831
163,2018-05-27 20:29:35.034,49.991285144,20.2356827885,91.8892501831
164,2018-05-27 20:29:35.058,49.991285144,20.2356827885,91.8892501831
165,2018-05-27 20:29:35.081,49.9913641136,20.2353484107,92.1831481934
166,2018-05-27 20:29:35.111,49.9913641136,20.2353484107,92.1831481934
167,2018-05-27 20:29:35.142,49.9913641136,20.2353484107,92.1831481934
168,2018-05-27 20:29:35.164,49.9913641136,20.2353484107,92.1831481934
169,2018-05-27 20:29:35.185,49.9913641136,20.2353484107,92.1831481934
170,2018-05-27 20:29:35.209,49.9913641136,20.2353484107,92.1831481934
171,2018-05-27 20:29:35.234,49.9913641136,20.2353484107,92.1831481934
172,2018-05-27 20:29:35.255,49.9913641136,20.2353484107,92.1831481934
173,2018-05-27 20:29:35.277,49.9913641136,20.2353484107,92.1831481934
174,2018-05-27 20:29:35.299,49.9913641136,20.2353484107,92.1831481934
175,2018-05-27 20:29:35.329,49.9913641136,20.2353484107,92.1831481934
176,2018-05-27 20:29:35.350,49.9913641136,20.2353484107,92.1831481934
177,2018-05-27 20:29:35.371,49.9913641136,20.2353484107,92.1831481934
178,2018-05-27 20:29:35.397,49.9913641136,20.2353484107,92.1831481934
179,2018-05-27 20:29:35.419,49.9913641136,20.2353484107,92.1831481934
180,2018-05-27 20:29:35.440,49.9913641136,20.2353484107,92.1831481934
181,2018-05-27 20:29:35.462,49.9913641136,20.2353484107,92.1831481934
182,2018-05-27 20:29:35.484,49.9913641136,20.2353484107,92.1831481934
183,2018-05-27 20:29:35.506,49.9913641136,20.2353484107,92.1831481934
184,2018-05-27 20:29:35.528,49.9913641136,20.2353484107,92.1831481934
185,2018-05-27 20:29:35.550,49.9913641136,20.2353484107,92.1831481934
186,2018-05-27 20:29:35.579,49.9913641136,20.2353484107,92.1831481934
187,2018-05-27 20:29:35.601,49.9913641136,20.2353484107,92.1831481934
188,2018-05-27 20:29:35.623,49.9913641136,20.2353484107,92.1831481934
189,2018-05-27 20:29:35.645,49.9913641136,20.2353484107,92.1831481934
190,2018-05-27 20:29:35.666,49.9913641136,20.2353484107,92.1831481934
191,2018-05-27 20:29:35.689,49.9913641136,20.2353484107,92.1831481934
192,2018-05-27 20:29:35.712,49.9913641136,20.2353484107,92.1831481934
193,2018-05-27 20:29:35.734,49.9913641136,20.2353484107,92.1831481934
194,2018-05-27 20:29:35.755,49.9913641136,20.2353484107,92.1831481934
195,2018-05-27 20:29:35.776,49.9913641136,20.2353484107,92.1831481934
196,2018-05-27 20:29:35.798,49.9913641136,20.2353484107,92.1831481934
197,2018-05-27 20:29:35.820,49.9913641136,20.2353484107,92.1831481934
198,2018-05-27 20:29:35.841,49.9913641136,20.2353484107,92.1831481934
199,2018-05-27 20:29:35.862,49.9913641136,20.2353484107,92.1831481934
200,2018-05-27 20:29:35.883,49.9913641136,20.2353484107,92.1831481934
201,2018-05-27 20:29:35.904,49.9913641136,20.2353484107,92.1831481934
202,2018-05-27 20:29:35.926,49.9913641136,20.2353484107,92.1831481934
203,2018-05-27 20:29:35.947,49.9913641136,20.2353484107,92.1831481934
204,2018-05-27 20:29:35.968,49.9913641136,20.2353484107,92.1831481934
205,2018-05-27 20:29:35.992,49.9913641136,20.2353484107,92.1831481934
206,2018-05-27 20:29:36.013,49.9913641136,20.2353484107,92.1831481934
207,2018-05-27 20:29:36.034,49.9913641136,20.2353484107,92.1831481934
208,2018-05-27 20:29:36.057,49.9913641136,20.2353484107,92.1831481934
209,2018-05-27 20:29:36.078,49.9913641136,20.2353484107,92.1831481934
210,2018-05-27 20:29:36.099,49.9914434631,20.2350144178,92.0866470337
211,2018-05-27 20:29:36.121,49.9914434631,20.2350144178,92.0866470337
212,2018-05-27 20:29:36.144,49.9914434631,20.2350144178,92.0866470337
213,2018-05-27 20:29:36.166,49.9914434631,20.2350144178,92.0866470337
214,2018-05-27 20:29:36.189,49.9914434631,20.2350144178,92.0866470337
215,2018-05-27 20:29:36.211,49.9914434631,20.2350144178,92.0866470337
216,2018-05-27 20:29:36.240,49.9914434631,20.2350144178,92.0866470337
217,2018-05-27 20:29:36.262,49.9914434631,20.2350144178,92.0866470337
218,2018-05-27 20:29:36.283,49.9914434631,20.2350144178,92.0866470337
219,2018-05-27 20:29:36.309,49.9914434631,20.2350144178,92.0866470337
220,2018-05-27 20:29:36.331,49.9914434631,20.2350144178,92.0866470337
221,2018-05-27 20:29:36.352,49.9914434631,20.2350144178,92.0866470337
222,2018-05-27 20:29:36.373,49.9914434631,20.2350144178,92.0866470337
223,2018-05-27 20:29:36.395,49.9914434631,20.2350144178,92.0866470337
224,2018-05-27 20:29:36.417,49.9914434631,20.2350144178,92.0866470337
225,2018-05-27 20:29:36.439,49.9914434631,20.2350144178,92.0866470337
226,2018-05-27 20:29:36.461,49.9914434631,20.2350144178,92.0866470337
227,2018-05-27 20:29:36.482,49.9914434631,20.2350144178,92.0866470337
228,2018-05-27 20:29:36.505,49.9914434631,20.2350144178,92.0866470337
229,2018-05-27 20:29:36.527,49.9914434631,20.2350144178,92.0866470337
230,2018-05-27 20:29:36.548,49.9914434631,20.2350144178,92.0866470337
231,2018-05-27 20:29:36.570,49.9914434631,20.2350144178,92.0866470337
232,2018-05-27 20:29:36.592,49.9914434631,20.2350144178,92.0866470337
233,2018-05-27 20:29:36.613,49.9914434631,20.2350144178,92.0866470337
234,2018-05-27 20:29:36.636,49.9914434631,20.2350144178,92.0866470337
235,2018-05-27 20:29:36.657,49.9914434631,20.2350144178,92.0866470337
236,2018-05-27 20:29:36.678,49.9914434631,20.2350144178,92.0866470337
237,2018-05-27 20:29:36.700,49.9914434631,20.2350144178,92.0866470337
238,2018-05-27 20:29:36.723,49.9914434631,20.2350144178,92.0866470337
239,2018-05-27 20:29:36.744,49.9914434631,20.2350144178,92.0866470337
240,2018-05-27 20:29:36.770,49.9914434631,20.2350144178,92.0866470337
241,2018-05-27 20:29:36.792,49.9914434631,20.2350144178,92.0866470337
242,2018-05-27 20:29:36.814,49.9914434631,20.2350144178,92.0866470337
243,2018-05-27 20:29:36.835,49.9914434631,20.2350144178,92.0866470337
244,2018-05-27 20:29:36.858,49.9914434631,20.2350144178,92.0866470337
245,2018-05-27 20:29:36.880,49.9914434631,20.2350144178,92.0866470337
246,2018-05-27 20:29:36.901,49.9914434631,20.2350144178,92.0866470337
247,2018-05-27 20:29:36.923,49.9914434631,20.2350144178,92.0866470337
248,2018-05-27 20:29:36.945,49.9914434631,20.2350144178,92.0866470337
249,2018-05-27 20:29:36.966,49.9914434631,20.2350144178,92.0866470337
250,2018-05-27 20:29:36.988,49.9914434631,20.2350144178,92.0866470337
251,2018-05-27 20:29:37.012,49.9914434631,20.2350144178,92.0866470337
252,2018-05-27 20:29:37.034,49.9914434631,20.2350144178,92.0866470337
