,time,latitude,longitude,speed
94,2018-05-27 20:43:53.418,50.0385129957,20.0110183314,68.4895179749
95,2018-05-27 20:43:53.439,50.0385129957,20.0110183314,68.4895179749
96,2018-05-27 20:43:53.460,50.0385129957,20.0110183314,68.4895179749
97,2018-05-27 20:43:53.484,50.0385129957,20.0110183314,68.4895179749
98,2018-05-27 20:43:53.506,50.0385129957,20.0110183314,68.4895179749
99,2018-05-27 20:43:53.527,50.0385129957,20.0110183314,68.4895179749
100,2018-05-27 20:43:53.549,50.0385129957,20.0110183314,68.4895179749
101,2018-05-27 20:43:53.570,50.0385129957,20.0110183314,68.4895179749
102,2018-05-27 20:43:53.591,50.0385129957,20.0110183314,68.4895179749
103,2018-05-27 20:43:53.613,50.0385129957,20.0110183314,68.4895179749
104,2018-05-27 20:43:53.635,50.0385129957,20.0110183314,68.4895179749
105,2018-05-27 20:43:53.656,50.0385129957,20.0110183314,68.4895179749
106,2018-05-27 20:43:53.685,50.0385129957,20.0110183314,68.4895179749
107,2018-05-27 20:43:53.706,50.0385129957,20.0110183314,68.4895179749
108,2018-05-27 20:43:53.728,50.0385129957,20.0110183314,68.4895179749
109,2018-05-27 20:43:53.750,50.0385129957,20.0110183314,68.4895179749
110,2018-05-27 20:43:53.771,50.0385129957,20.0110183314,68.4895179749
111,2018-05-27 20:43:53.793,50.0385129957,20.0110183314,68.4895179749
112,2018-05-27 20:43:53.814,50.0385129957,20.0110183314,68.4895179749
113,2018-05-27 20:43:53.835,50.0385129957,20.0110183314,68.4895179749
114,2018-05-27 20:43:53.858,50.0385129957,20.0110183314,68.4895179749
115,2018-05-27 20:43:53.880,50.0385129957,20.0110183314,68.4895179749
116,2018-05-27 20:43:53.901,50.0385129957,20.0110183314,68.4895179749
117,2018-05-27 20:43:53.922,50.0385129957,20.0110183314,68.4895179749
118,2018-05-27 20:43:53.945,50.0385129957,20.0110183314,68.4895179749
119,2018-05-27 20:43:53.966,50.0385129957,20.0110183314,68.4895179749
120,2018-05-27 20:43:53.988,50.0385129957,20.0110183314,68.4895179749
121,2018-05-27 20:43:54.009,50.0385129957,20.0110183314,68.4895179749
122,2018-05-27 20:43:54.031,50.0385129957,20.0110183314,68.4895179749
123,2018-05-27 20:43:54.052,50.0385129957,20.0110183314,68.4895179749
124,2018-05-27 20:43:54.088,50.0385625566,20.0107632443,69.4411880493
125,2018-05-27 20:43:54.110,50.0385625566,20.0107632443,69.4411880493
126,2018-05-27 20:43:54.135,50.0385625566,20.0107632443,69.4411880493
127,2018-05-27 20:43:54.157,50.0385625566,20.0107632443,69.4411880493
128,2018-05-27 20:43:54.178,50.0385625566,20.0107632443,69.4411880493
129,2018-05-27 20:43:54.200,50.0385625566,20.0107632443,69.4411880493
130,2018-05-27 20:43:54.221,50.0385625566,20.0107632443,69.4411880493
131,2018-05-27 20:43:54.242,50.0385625566,20.0107632443,69.4411880493
132,2018-05-27 20:43:54.264,50.0385625566,20.0107632443,69.4411880493
133,2018-05-27 20:43:54.285,50.0385625566,20.0107632443,69.4411880493
134,2018-05-27 20:43:54.306,50.0385625566,20.0107632443,69.4411880493
135,2018-05-27 20:43:54.329,50.0385625566,20.0107632443,69.4411880493
136,2018-05-27 20:43:54.350,50.0385625566,20.0107632443,69.4411880493
137,2018-05-27 20:43:54.372,50.0385625566,20.0107632443,69.4411880493
138,2018-05-27 20:43:54.393,50.0385625566,20.0107632443,69.4411880493
139,2018-05-27 20:43:54.414,50.0385625566,20.0107632443,69.4411880493
140,2018-05-27 20:43:54.436,50.0385625566,20.0107632443,69.4411880493
141,2018-05-27 20:43:54.458,50.0385625566,20.0107632443,69.4411880493
142,2018-05-27 20:43:54.480,50.0385625566,20.0107632443,69.4411880493
143,2018-05-27 20:43:54.501,50.0385625566,20.0107632443,69.4411880493
144,2018-05-27 20:43:54.523,50.0385625566,20.0107632443,69.4411880493
145,2018-05-27 20:43:54.545,50.0385625566,20.0107632443,69.4411880493
146,2018-05-27 20:43:54.566,50.0385625566,20.0107632443,69.4411880493
147,2018-05-27 20:43:54.588,50.0385625566,20.0107632443,69.4411880493
148,2018-05-27 20:43:54.611,50.0385625566,20.0107632443,69.4411880493
149,2018-05-27 20:43:54.632,50.0385625566,20.0107632443,69.4411880493
150,2018-05-27 20:43:54.654,50.0385625566,20.0107632443,69.4411880493
151,2018-05-27 20:43:54.675,50.0385625566,20.0107632443,69.4411880493
152,2018-05-27 20:43:54.697,50.0385625566,20.0107632443,69.4411880493
153,2018-05-27 20:43:54.723,50.0385625566,20.0107632443,69.4411880493
154,2018-05-27 20:43:54.744,50.0385625566,20.0107632443,69.4411880493
155,2018-05-27 20:43:54.766,50.0385625566,20.0107632443,69.4411880493
156,2018-05-27 20:43:54.787,50.0385625566,20.0107632443,69.4411880493
157,2018-05-27 20:43:54.808,50.0385625566,20.0107632443,69.4411880493
158,2018-05-27 20:43:54.830,50.0385625566,20.0107632443,69.4411880493
159,2018-05-27 20:43:54.853,50.0385625566,20.0107632443,69.4411880493
160,2018-05-27 20:43:54.874,50.0385625566,20.0107632443,69.4411880493
161,2018-05-27 20:43:54.895,50.0385625566,20.0107632443,69.4411880493
162,2018-05-27 20:43:54.916,50.0385625566,20.0107632443,69.4411880493
163,2018-05-27 20:43:54.937,50.0385625566,20.0107632443,69.4411880493
164,2018-05-27 20:43:54.959,50.0385625566,20.0107632443,69.4411880493
165,2018-05-27 20:43:54.980,50.0385625566,20.0107632443,69.4411880493
166,2018-05-27 20:43:55.001,50.0385625566,20.0107632443,69.4411880493
167,2018-05-27 20:43:55.023,50.0385625566,20.0107632443,69.4411880493
168,2018-05-27 20:43:55.050,50.0385625566,20.0107632443,69.4411880493
169,2018-05-27 20:43:55.071,50.0386099837,20.0105045016,69.703692627
170,2018-05-27 20:43:55.092,50.0386099837,20.0105045016,69.703692627
171,2018-05-27 20:43:55.114,50.0386099837,20.0105045016,69.703692627
172,2018-05-27 20:43:55.136,50.0386099837,20.0105045016,69.703692627
173,2018-05-27 20:43:55.163,50.0386099837,20.0105045016,69.703692627
174,2018-05-27 20:43:55.185,50.0386099837,20.0105045016,69.703692627
175,2018-05-27 20:43:55.206,50.0386099837,20.0105045016,69.703692627
176,2018-05-27 20:43:55.228,50.0386099837,20.0105045016,69.703692627
177,2018-05-27 20:43:55.250,50.0386099837,20.0105045016,69.703692627
178,2018-05-27 20:43:55.271,50.0386099837,20.0105045016,69.703692627
179,2018-05-27 20:43:55.292,50.0386099837,20.0105045016,69.703692627
180,2018-05-27 20:43:55.313,50.0386099837,20.0105045016,69.703692627
181,2018-05-27 20:43:55.334,50.0386099837,20.0105045016,69.703692627
182,2018-05-27 20:43:55.354,50.0386099837,20.0105045016,69.703692627
183,2018-05-27 20:43:55.375,50.0386099837,20.0105045016,69.703692627
184,2018-05-27 20:43:55.397,50.0386099837,20.0105045016,69.703692627
185,2018-05-27 20:43:55.419,50.0386099837,20.0105045016,69.703692627
186,2018-05-27 20:43:55.440,50.0386099837,20.0105045016,69.703692627
187,2018-05-27 20:43:55.461,50.0386099837,20.0105045016,69.703692627
188,2018-05-27 20:43:55.485,50.0386099837,20.0105045016,69.703692627
189,2018-05-27 20:43:55.506,50.0386099837,20.0105045016,69.703692627
190,2018-05-27 20:43:55.529,50.0386099837,20.0105045016,69.703692627
191,2018-05-27 20:43:55.552,50.0386099837,20.0105045016,69.703692627
192,2018-05-27 20:43:55.574,50.0386099837,20.0105045016,69.703692627
193,2018-05-27 20:43:55.595,50.0386099837,20.0105045016,69.703692627
194,2018-05-27 20:43:55.616,50.0386099837,20.0105045016,69.703692627
195,2018-05-27 20:43:55.637,50.0386099837,20.0105045016,69.703692627
196,2018-05-27 20:43:55.659,50.0386099837,20.0105045016,69.703692627
197,2018-05-27 20:43:55.680,50.0386099837,20.0105045016,69.703692627
198,2018-05-27 20:43:55.702,50.0386099837,20.0105045016,69.703692627
199,2018-05-27 20:43:55.723,50.0386099837,20.0105045016,69.703692627
200,2018-05-27 20:43:55.745,50.0386099837,20.0105045016,69.703692627
201,2018-05-27 20:43:55.770,50.0386099837,20.0105045016,69.703692627
202,2018-05-27 20:43:55.791,50.0386099837,20.0105045016,69.703692627
203,2018-05-27 20:43:55.815,50.0386099837,20.0105045016,69.703692627
204,2018-05-27 20:43:55.836,50.0386099837,20.0105045016,69.703692627
205,2018-05-27 20:43:55.859,50.0386099837,20.0105045016,69.703692627
206,2018-05-27 20:43:55.882,50.0386099837,20.0105045016,69.703692627
207,2018-05-27 20:43:55.903,50.0386099837,20.0105045016,69.703692627
208,2018-05-27 20:43:55.927,50.0386099837,20.0105045016,69.703692627
209,2018-05-27 20:43:55.951,50.0386099837,20.0105045016,69.703692627
210,2018-05-27 20:43:55.972,50.0386099837,20.0105045016,69.703692627
211,2018-05-27 20:43:55.993,50.0386099837,20.0105045016,69.703692627
212,2018-05-27 20:43:56.015,50.0386099837,20.0105045016,69.703692627
213,2018-05-27 20:43:56.036,50.0386099837,20.0105045016,69.703692627
214,2018-05-27 20:43:56.057,50.0386099837,20.0105045016,69.703692627
215,2018-05-27 20:43:56.081,50.0386573258,20.0102437813,69.9657302856
216,2018-05-27 20:43:56.108,50.0386573258,20.0102437813,69.9657302856
217,2018-05-27 20:43:56.133,50.0386573258,20.0102437813,69.9657302856
218,2018-05-27 20:43:56.165,50.0386573258,20.0102437813,69.9657302856
219,2018-05-27 20:43:56.186,50.0386573258,20.0102437813,69.9657302856
220,2018-05-27 20:43:56.208,50.0386573258,20.0102437813,69.9657302856
221,2018-05-27 20:43:56.229,50.0386573258,20.0102437813,69.9657302856
222,2018-05-27 20:43:56.251,50.0386573258,20.0102437813,69.9657302856
223,2018-05-27 20:43:56.273,50.0386573258,20.0102437813,69.9657302856
224,2018-05-27 20:43:56.295,50.0386573258,20.0102437813,69.9657302856
225,2018-05-27 20:43:56.319,50.0386573258,20.0102437813,69.9657302856
226,2018-05-27 20:43:56.341,50.0386573258,20.0102437813,69.9657302856
227,2018-05-27 20:43:56.363,50.0386573258,20.0102437813,69.9657302856
228,2018-05-27 20:43:56.391,50.0386573258,20.0102437813,69.9657302856
229,2018-05-27 20:43:56.412,50.0386573258,20.0102437813,69.9657302856
230,2018-05-27 20:43:56.433,50.0386573258,20.0102437813,69.9657302856
231,2018-05-27 20:43:56.454,50.0386573258,20.0102437813,69.9657302856
232,2018-05-27 20:43:56.475,50.0386573258,20.0102437813,69.9657302856
233,2018-05-27 20:43:56.496,50.0386573258,20.0102437813,69.9657302856
234,2018-05-27 20:43:56.518,50.0386573258,20.0102437813,69.9657302856
235,2018-05-27 20:43:56.539,50.0386573258,20.0102437813,69.9657302856
236,2018-05-27 20:43:56.560,50.0386573258,20.0102437813,69.9657302856
237,2018-05-27 20:43:56.581,50.0386573258,20.0102437813,69.9657302856
238,2018-05-27 20:43:56.600,50.0386573258,20.0102437813,69.9657302856
239,2018-05-27 20:43:56.621,50.0386573258,20.0102437813,69.9657302856
240,2018-05-27 20:43:56.646,50.0386573258,20.0102437813,69.9657302856
241,2018-05-27 20:43:56.667,50.0386573258,20.0102437813,69.9657302856
242,2018-05-27 20:43:56.688,50.0386573258,20.0102437813,69.9657302856
243,2018-05-27 20:43:56.714,50.0386573258,20.0102437813,69.9657302856
244,2018-05-27 20:43:56.735,50.0386573258,20.0102437813,69.9657302856
245,2018-05-27 20:43:56.758,50.0386573258,20.0102437813,69.9657302856
246,2018-05-27 20:43:56.779,50.0386573258,20.0102437813,69.9657302856
247,2018-05-27 20:43:56.800,50.0386573258,20.0102437813,69.9657302856
248,2018-05-27 20:43:56.821,50.0386573258,20.0102437813,69.9657302856
249,2018-05-27 20:43:56.843,50.0386573258,20.0102437813,69.9657302856
250,2018-05-27 20:43:56.865,50.0386573258,20.0102437813,69.9657302856
251,2018-05-27 20:43:56.887,50.0386573258,20.0102437813,69.9657302856
252,2018-05-27 20:43:56.911,50.0386573258,20.0102437813,69.9657302856
253,2018-05-27 20:43:56.935,50.0386573258,20.0102437813,69.9657302856
254,2018-05-27 20:43:56.956,50.0386573258,20.0102437813,69.9657302856
255,2018-05-27 20:43:56.978,50.0386573258,20.0102437813,69.9657302856
256,2018-05-27 20:43:57.000,50.0386573258,20.0102437813,69.9657302856
257,2018-05-27 20:43:57.021,50.0386573258,20.0102437813,69.9657302856
258,2018-05-27 20:43:57.042,50.0386573258,20.0102437813,69.9657302856
259,2018-05-27 20:43:57.064,50.0387044513,20.0099836525,69.6992362976
260,2018-05-27 20:43:57.086,50.0387044513,20.0099836525,69.6992362976
261,2018-05-27 20:43:57.108,50.0387044513,20.0099836525,69.6992362976
262,2018-05-27 20:43:57.134,50.0387044513,20.0099836525,69.6992362976
263,2018-05-27 20:43:57.156,50.0387044513,20.0099836525,69.6992362976
264,2018-05-27 20:43:57.177,50.0387044513,20.0099836525,69.6992362976
265,2018-05-27 20:43:57.198,50.0387044513,20.0099836525,69.6992362976
266,2018-05-27 20:43:57.221,50.0387044513,20.0099836525,69.6992362976
267,2018-05-27 20:43:57.242,50.0387044513,20.0099836525,69.6992362976
268,2018-05-27 20:43:57.267,50.0387044513,20.0099836525,69.6992362976
269,2018-05-27 20:43:57.289,50.0387044513,20.0099836525,69.6992362976
270,2018-05-27 20:43:57.312,50.0387044513,20.0099836525,69.6992362976
271,2018-05-27 20:43:57.335,50.0387044513,20.0099836525,69.6992362976
272,2018-05-27 20:43:57.356,50.0387044513,20.0099836525,69.6992362976
273,2018-05-27 20:43:57.377,50.0387044513,20.0099836525,69.6992362976
274,2018-05-27 20:43:57.399,50.0387044513,20.0099836525,69.6992362976
275,2018-05-27 20:43:57.420,50.0387044513,20.0099836525,69.6992362976
276,2018-05-27 20:43:57.441,50.0387044513,20.0099836525,69.6992362976
277,2018-05-27 20:43:57.462,50.0387044513,20.0099836525,69.6992362976
278,2018-05-27 20:43:57.483,50.0387044513,20.0099836525,69.6992362976
279,2018-05-27 20:43:57.505,50.0387044513,20.0099836525,69.6992362976
280,2018-05-27 20:43:57.526,50.0387044513,20.0099836525,69.6992362976
281,2018-05-27 20:43:57.547,50.0387044513,20.0099836525,69.6992362976
282,2018-05-27 20:43:57.569,50.0387044513,20.0099836525,69.6992362976
283,2018-05-27 20:43:57.591,50.0387044513,20.0099836525,69.6992362976
284,2018-05-27 20:43:57.614,50.0387044513,20.0099836525,69.6992362976
285,2018-05-27 20:43:57.637,50.0387044513,20.0099836525,69.6992362976
286,2018-05-27 20:43:57.658,50.0387044513,20.0099836525,69.6992362976
287,2018-05-27 20:43:57.678,50.0387044513,20.0099836525,69.6992362976
288,2018-05-27 20:43:57.700,50.0387044513,20.0099836525,69.6992362976
289,2018-05-27 20:43:57.721,50.0387044513,20.0099836525,69.6992362976
290,2018-05-27 20:43:57.742,50.0387044513,20.0099836525,69.6992362976
291,2018-05-27 20:43:57.767,50.0387044513,20.0099836525,69.6992362976
292,2018-05-27 20:43:57.789,50.0387044513,20.0099836525,69.6992362976
293,2018-05-27 20:43:57.813,50.0387044513,20.0099836525,69.6992362976
294,2018-05-27 20:43:57.834,50.0387044513,20.0099836525,69.6992362976
295,2018-05-27 20:43:57.856,50.0387044513,20.0099836525,69.6992362976
296,2018-05-27 20:43:57.878,50.0387044513,20.0099836525,69.6992362976
297,2018-05-27 20:43:57.899,50.0387044513,20.0099836525,69.6992362976
298,2018-05-27 20:43:57.921,50.0387044513,20.0099836525,69.6992362976
299,2018-05-27 20:43:57.942,50.0387044513,20.0099836525,69.6992362976
