,time,latitude,longitude,speed
124,2018-05-15 17:22:22.392,50.0478364607,19.9291255095,5.40235733986
125,2018-05-15 17:22:22.414,50.0478364607,19.9291255095,5.40235733986
126,2018-05-15 17:22:22.436,50.0478364607,19.9291255095,5.40235733986
127,2018-05-15 17:22:22.458,50.0478364607,19.9291255095,5.40235733986
128,2018-05-15 17:22:22.480,50.0478364607,19.9291255095,5.40235733986
129,2018-05-15 17:22:22.502,50.0478364607,19.9291255095,5.40235733986
130,2018-05-15 17:22:22.524,50.0478364607,19.9291255095,5.40235733986
131,2018-05-15 17:22:22.546,50.0478364607,19.9291255095,5.40235733986
132,2018-05-15 17:22:22.568,50.0478364607,19.9291255095,5.40235733986
133,2018-05-15 17:22:22.589,50.0478364607,19.9291255095,5.40235733986
134,2018-05-15 17:22:22.612,50.0478364607,19.9291255095,5.40235733986
135,2018-05-15 17:22:22.634,50.0478364607,19.9291255095,5.40235733986
136,2018-05-15 17:22:22.655,50.0478364607,19.9291255095,5.40235733986
137,2018-05-15 17:22:22.677,50.0478364607,19.9291255095,5.40235733986
138,2018-05-15 17:22:22.699,50.0478364607,19.9291255095,5.40235733986
139,2018-05-15 17:22:22.721,50.0478364607,19.9291255095,5.40235733986
140,2018-05-15 17:22:22.743,50.0478364607,19.9291255095,5.40235733986
141,2018-05-15 17:22:22.764,50.0478364607,19.9291255095,5.40235733986
142,2018-05-15 17:22:22.785,50.0478364607,19.9291255095,5.40235733986
143,2018-05-15 17:22:22.807,50.0478364607,19.9291255095,5.40235733986
144,2018-05-15 17:22:22.828,50.0478364607,19.9291255095,5.40235733986
145,2018-05-15 17:22:22.849,50.0478364607,19.9291255095,5.40235733986
146,2018-05-15 17:22:22.870,50.0478364607,19.9291255095,5.40235733986
147,2018-05-15 17:22:22.891,50.0478364607,19.9291255095,5.40235733986
148,2018-05-15 17:22:22.913,50.0478364607,19.9291255095,5.40235733986
149,2018-05-15 17:22:22.935,50.0478364607,19.9291255095,5.40235733986
150,2018-05-15 17:22:22.957,50.0478364607,19.9291255095,5.40235733986
151,2018-05-15 17:22:22.979,50.0478364607,19.9291255095,5.40235733986
152,2018-05-15 17:22:23.000,50.0478501365,19.9291569135,11.0605184555
153,2018-05-15 17:22:23.022,50.0478501365,19.9291569135,11.0605184555
154,2018-05-15 17:22:23.043,50.0478501365,19.9291569135,11.0605184555
155,2018-05-15 17:22:23.064,50.0478501365,19.9291569135,11.0605184555
156,2018-05-15 17:22:23.086,50.0478501365,19.9291569135,11.0605184555
157,2018-05-15 17:22:23.107,50.0478501365,19.9291569135,11.0605184555
158,2018-05-15 17:22:23.129,50.0478501365,19.9291569135,11.0605184555
159,2018-05-15 17:22:23.150,50.0478501365,19.9291569135,11.0605184555
160,2018-05-15 17:22:23.171,50.0478501365,19.9291569135,11.0605184555
161,2018-05-15 17:22:23.192,50.0478501365,19.9291569135,11.0605184555
162,2018-05-15 17:22:23.214,50.0478501365,19.9291569135,11.0605184555
163,2018-05-15 17:22:23.235,50.0478501365,19.9291569135,11.0605184555
164,2018-05-15 17:22:23.256,50.0478501365,19.9291569135,11.0605184555
165,2018-05-15 17:22:23.278,50.0478501365,19.9291569135,11.0605184555
166,2018-05-15 17:22:23.299,50.0478501365,19.9291569135,11.0605184555
167,2018-05-15 17:22:23.321,50.0478501365,19.9291569135,11.0605184555
168,2018-05-15 17:22:23.342,50.0478501365,19.9291569135,11.0605184555
169,2018-05-15 17:22:23.364,50.0478501365,19.9291569135,11.0605184555
170,2018-05-15 17:22:23.385,50.0478501365,19.9291569135,11.0605184555
171,2018-05-15 17:22:23.407,50.0478501365,19.9291569135,11.0605184555
172,2018-05-15 17:22:23.428,50.0478501365,19.9291569135,11.0605184555
173,2018-05-15 17:22:23.449,50.0478501365,19.9291569135,11.0605184555
174,2018-05-15 17:22:23.471,50.0478501365,19.9291569135,11.0605184555
175,2018-05-15 17:22:23.492,50.0478501365,19.9291569135,11.0605184555
176,2018-05-15 17:22:23.514,50.0478501365,19.9291569135,11.0605184555
177,2018-05-15 17:22:23.536,50.0478501365,19.9291569135,11.0605184555
178,2018-05-15 17:22:23.558,50.0478501365,19.9291569135,11.0605184555
179,2018-05-15 17:22:23.579,50.0478501365,19.9291569135,11.0605184555
180,2018-05-15 17:22:23.601,50.0478501365,19.9291569135,11.0605184555
181,2018-05-15 17:22:23.623,50.0478501365,19.9291569135,11.0605184555
182,2018-05-15 17:22:23.645,50.0478501365,19.9291569135,11.0605184555
183,2018-05-15 17:22:23.667,50.0478501365,19.9291569135,11.0605184555
184,2018-05-15 17:22:23.689,50.0478501365,19.9291569135,11.0605184555
185,2018-05-15 17:22:23.710,50.0478501365,19.9291569135,11.0605184555
186,2018-05-15 17:22:23.732,50.0478501365,19.9291569135,11.0605184555
187,2018-05-15 17:22:23.754,50.0478501365,19.9291569135,11.0605184555
188,2018-05-15 17:22:23.775,50.0478501365,19.9291569135,11.0605184555
189,2018-05-15 17:22:23.797,50.0478501365,19.9291569135,11.0605184555
190,2018-05-15 17:22:23.818,50.0478501365,19.9291569135,11.0605184555
191,2018-05-15 17:22:23.839,50.0478501365,19.9291569135,11.0605184555
192,2018-05-15 17:22:23.862,50.0478501365,19.9291569135,11.0605184555
193,2018-05-15 17:22:23.883,50.0478501365,19.9291569135,11.0605184555
194,2018-05-15 17:22:23.904,50.0478501365,19.9291569135,11.0605184555
195,2018-05-15 17:22:23.925,50.0478501365,19.9291569135,11.0605184555
196,2018-05-15 17:22:23.946,50.0478501365,19.9291569135,11.0605184555
197,2018-05-15 17:22:23.968,50.0478681635,19.9292077357,16.8921455383
198,2018-05-15 17:22:23.988,50.0478681635,19.9292077357,16.8921455383
199,2018-05-15 17:22:24.009,50.0478681635,19.9292077357,16.8921455383
200,2018-05-15 17:22:24.030,50.0478681635,19.9292077357,16.8921455383
201,2018-05-15 17:22:24.051,50.0478681635,19.9292077357,16.8921455383
202,2018-05-15 17:22:24.072,50.0478681635,19.9292077357,16.8921455383
203,2018-05-15 17:22:24.093,50.0478681635,19.9292077357,16.8921455383
204,2018-05-15 17:22:24.114,50.0478681635,19.9292077357,16.8921455383
205,2018-05-15 17:22:24.135,50.0478681635,19.9292077357,16.8921455383
206,2018-05-15 17:22:24.156,50.0478681635,19.9292077357,16.8921455383
207,2018-05-15 17:22:24.176,50.0478681635,19.9292077357,16.8921455383
208,2018-05-15 17:22:24.197,50.0478681635,19.9292077357,16.8921455383
209,2018-05-15 17:22:24.219,50.0478681635,19.9292077357,16.8921455383
210,2018-05-15 17:22:24.239,50.0478681635,19.9292077357,16.8921455383
211,2018-05-15 17:22:24.261,50.0478681635,19.9292077357,16.8921455383
212,2018-05-15 17:22:24.282,50.0478681635,19.9292077357,16.8921455383
213,2018-05-15 17:22:24.304,50.0478681635,19.9292077357,16.8921455383
214,2018-05-15 17:22:24.325,50.0478681635,19.9292077357,16.8921455383
215,2018-05-15 17:22:24.347,50.0478681635,19.9292077357,16.8921455383
216,2018-05-15 17:22:24.368,50.0478681635,19.9292077357,16.8921455383
217,2018-05-15 17:22:24.390,50.0478681635,19.9292077357,16.8921455383
218,2018-05-15 17:22:24.411,50.0478681635,19.9292077357,16.8921455383
219,2018-05-15 17:22:24.433,50.0478681635,19.9292077357,16.8921455383
220,2018-05-15 17:22:24.455,50.0478681635,19.9292077357,16.8921455383
221,2018-05-15 17:22:24.477,50.0478681635,19.9292077357,16.8921455383
222,2018-05-15 17:22:24.498,50.0478681635,19.9292077357,16.8921455383
223,2018-05-15 17:22:24.520,50.0478681635,19.9292077357,16.8921455383
224,2018-05-15 17:22:24.542,50.0478681635,19.9292077357,16.8921455383
225,2018-05-15 17:22:24.564,50.0478681635,19.9292077357,16.8921455383
226,2018-05-15 17:22:24.586,50.0478681635,19.9292077357,16.8921455383
227,2018-05-15 17:22:24.608,50.0478681635,19.9292077357,16.8921455383
228,2018-05-15 17:22:24.630,50.0478681635,19.9292077357,16.8921455383
229,2018-05-15 17:22:24.651,50.0478681635,19.9292077357,16.8921455383
230,2018-05-15 17:22:24.673,50.0478681635,19.9292077357,16.8921455383
231,2018-05-15 17:22:24.695,50.0478681635,19.9292077357,16.8921455383
232,2018-05-15 17:22:24.717,50.0478681635,19.9292077357,16.8921455383
233,2018-05-15 17:22:24.739,50.0478681635,19.9292077357,16.8921455383
234,2018-05-15 17:22:24.761,50.0478681635,19.9292077357,16.8921455383
235,2018-05-15 17:22:24.783,50.0478681635,19.9292077357,16.8921455383
236,2018-05-15 17:22:24.805,50.0478681635,19.9292077357,16.8921455383
237,2018-05-15 17:22:24.826,50.0478681635,19.9292077357,16.8921455383
238,2018-05-15 17:22:24.847,50.0478681635,19.9292077357,16.8921455383
239,2018-05-15 17:22:24.868,50.0478681635,19.9292077357,16.8921455383
240,2018-05-15 17:22:24.889,50.0478681635,19.9292077357,16.8921455383
241,2018-05-15 17:22:24.910,50.0478681635,19.9292077357,16.8921455383
242,2018-05-15 17:22:24.932,50.0478681635,19.9292077357,16.8921455383
243,2018-05-15 17:22:24.954,50.0478681635,19.9292077357,16.8921455383
244,2018-05-15 17:22:24.976,50.0478890271,19.9292700845,17.6028253555
245,2018-05-15 17:22:24.998,50.0478890271,19.9292700845,17.6028253555
246,2018-05-15 17:22:25.020,50.0478890271,19.9292700845,17.6028253555
247,2018-05-15 17:22:25.040,50.0478890271,19.9292700845,17.6028253555
248,2018-05-15 17:22:25.061,50.0478890271,19.9292700845,17.6028253555
249,2018-05-15 17:22:25.083,50.0478890271,19.9292700845,17.6028253555
250,2018-05-15 17:22:25.104,50.0478890271,19.9292700845,17.6028253555
251,2018-05-15 17:22:25.126,50.0478890271,19.9292700845,17.6028253555
252,2018-05-15 17:22:25.147,50.0478890271,19.9292700845,17.6028253555
253,2018-05-15 17:22:25.169,50.0478890271,19.9292700845,17.6028253555
254,2018-05-15 17:22:25.190,50.0478890271,19.9292700845,17.6028253555
255,2018-05-15 17:22:25.212,50.0478890271,19.9292700845,17.6028253555
256,2018-05-15 17:22:25.234,50.0478890271,19.9292700845,17.6028253555
257,2018-05-15 17:22:25.256,50.0478890271,19.9292700845,17.6028253555
258,2018-05-15 17:22:25.278,50.0478890271,19.9292700845,17.6028253555
259,2018-05-15 17:22:25.300,50.0478890271,19.9292700845,17.6028253555
260,2018-05-15 17:22:25.322,50.0478890271,19.9292700845,17.6028253555
261,2018-05-15 17:22:25.344,50.0478890271,19.9292700845,17.6028253555
262,2018-05-15 17:22:25.367,50.0478890271,19.9292700845,17.6028253555
263,2018-05-15 17:22:25.388,50.0478890271,19.9292700845,17.6028253555
264,2018-05-15 17:22:25.410,50.0478890271,19.9292700845,17.6028253555
265,2018-05-15 17:22:25.432,50.0478890271,19.9292700845,17.6028253555
266,2018-05-15 17:22:25.454,50.0478890271,19.9292700845,17.6028253555
267,2018-05-15 17:22:25.476,50.0478890271,19.9292700845,17.6028253555
268,2018-05-15 17:22:25.498,50.0478890271,19.9292700845,17.6028253555
269,2018-05-15 17:22:25.519,50.0478890271,19.9292700845,17.6028253555
270,2018-05-15 17:22:25.541,50.0478890271,19.9292700845,17.6028253555
271,2018-05-15 17:22:25.563,50.0478890271,19.9292700845,17.6028253555
272,2018-05-15 17:22:25.586,50.0478890271,19.9292700845,17.6028253555
273,2018-05-15 17:22:25.608,50.0478890271,19.9292700845,17.6028253555
274,2018-05-15 17:22:25.629,50.0478890271,19.9292700845,17.6028253555
275,2018-05-15 17:22:25.650,50.0478890271,19.9292700845,17.6028253555
276,2018-05-15 17:22:25.671,50.0478890271,19.9292700845,17.6028253555
277,2018-05-15 17:22:25.693,50.0478890271,19.9292700845,17.6028253555
278,2018-05-15 17:22:25.715,50.0478890271,19.9292700845,17.6028253555
279,2018-05-15 17:22:25.737,50.0478890271,19.9292700845,17.6028253555
280,2018-05-15 17:22:25.758,50.0478890271,19.9292700845,17.6028253555
281,2018-05-15 17:22:25.780,50.0478890271,19.9292700845,17.6028253555
282,2018-05-15 17:22:25.802,50.0478890271,19.9292700845,17.6028253555
283,2018-05-15 17:22:25.824,50.0478890271,19.9292700845,17.6028253555
284,2018-05-15 17:22:25.846,50.0478890271,19.9292700845,17.6028253555
285,2018-05-15 17:22:25.868,50.0478890271,19.9292700845,17.6028253555
286,2018-05-15 17:22:25.889,50.0478890271,19.9292700845,17.6028253555
287,2018-05-15 17:22:25.911,50.0478890271,19.9292700845,17.6028253555
288,2018-05-15 17:22:25.933,50.0478890271,19.9292700845,17.6028253555
289,2018-05-15 17:22:25.958,50.0478890271,19.9292700845,17.6028253555
290,2018-05-15 17:22:25.980,50.0479118523,19.9293430914,21.4561563492
291,2018-05-15 17:22:26.003,50.0479118523,19.9293430914,21.4561563492
292,2018-05-15 17:22:26.024,50.0479118523,19.9293430914,21.4561563492
293,2018-05-15 17:22:26.045,50.0479118523,19.9293430914,21.4561563492
294,2018-05-15 17:22:26.067,50.0479118523,19.9293430914,21.4561563492
295,2018-05-15 17:22:26.088,50.0479118523,19.9293430914,21.4561563492
296,2018-05-15 17:22:26.109,50.0479118523,19.9293430914,21.4561563492
297,2018-05-15 17:22:26.130,50.0479118523,19.9293430914,21.4561563492
298,2018-05-15 17:22:26.151,50.0479118523,19.9293430914,21.4561563492
299,2018-05-15 17:22:26.171,50.0479118523,19.9293430914,21.4561563492
300,2018-05-15 17:22:26.193,50.0479118523,19.9293430914,21.4561563492
301,2018-05-15 17:22:26.215,50.0479118523,19.9293430914,21.4561563492
302,2018-05-15 17:22:26.237,50.0479118523,19.9293430914,21.4561563492
303,2018-05-15 17:22:26.259,50.0479118523,19.9293430914,21.4561563492
304,2018-05-15 17:22:26.281,50.0479118523,19.9293430914,21.4561563492
