,time,latitude,longitude,speed
64,2018-05-14 11:17:46.988,49.4767277946,20.0320546446,16.1272825241
65,2018-05-14 11:17:47.010,49.4767277946,20.0320546446,16.1272825241
66,2018-05-14 11:17:47.032,49.4767277946,20.0320546446,16.1272825241
67,2018-05-14 11:17:47.054,49.4767277946,20.0320546446,16.1272825241
68,2018-05-14 11:17:47.075,49.4767277946,20.0320546446,16.1272825241
69,2018-05-14 11:17:47.097,49.4767277946,20.0320546446,16.1272825241
70,2018-05-14 11:17:47.119,49.4767604746,20.032073618,10.6009500504
71,2018-05-14 11:17:47.141,49.4767604746,20.032073618,10.6009500504
72,2018-05-14 11:17:47.163,49.4767604746,20.032073618,10.6009500504
73,2018-05-14 11:17:47.184,49.4767604746,20.032073618,10.6009500504
74,2018-05-14 11:17:47.205,49.4767604746,20.032073618,10.6009500504
75,2018-05-14 11:17:47.227,49.4767604746,20.032073618,10.6009500504
76,2018-05-14 11:17:47.248,49.4767604746,20.032073618,10.6009500504
77,2018-05-14 11:17:47.269,49.4767604746,20.032073618,10.6009500504
78,2018-05-14 11:17:47.290,49.4767604746,20.032073618,10.6009500504
79,2018-05-14 11:17:47.312,49.4767604746,20.032073618,10.6009500504
80,2018-05-14 11:17:47.334,49.4767604746,20.032073618,10.6009500504
81,2018-05-14 11:17:47.356,49.4767604746,20.032073618,10.6009500504
82,2018-05-14 11:17:47.378,49.4767604746,20.032073618,10.6009500504
83,2018-05-14 11:17:47.400,49.4767604746,20.032073618,10.6009500504
84,2018-05-14 11:17:47.422,49.4767604746,20.032073618,10.6009500504
85,2018-05-14 11:17:47.444,49.4767604746,20.032073618,10.6009500504
86,2018-05-14 11:17:47.466,49.4767604746,20.032073618,10.6009500504
87,2018-05-14 11:17:47.487,49.4767604746,20.032073618,10.6009500504
88,2018-05-14 11:17:47.510,49.4767604746,20.032073618,10.6009500504
89,2018-05-14 11:17:47.532,49.4767604746,20.032073618,10.6009500504
90,2018-05-14 11:17:47.554,49.4767604746,20.032073618,10.6009500504
91,2018-05-14 11:17:47.575,49.4767604746,20.032073618,10.6009500504
92,2018-05-14 11:17:47.597,49.4767604746,20.032073618,10.6009500504
93,2018-05-14 11:17:47.619,49.4767604746,20.032073618,10.6009500504
94,2018-05-14 11:17:47.641,49.4767604746,20.032073618,10.6009500504
95,2018-05-14 11:17:47.663,49.4767604746,20.032073618,10.6009500504
96,2018-05-14 11:17:47.684,49.4767604746,20.032073618,10.6009500504
97,2018-05-14 11:17:47.706,49.4767604746,20.032073618,10.6009500504
98,2018-05-14 11:17:47.728,49.4767604746,20.032073618,10.6009500504
99,2018-05-14 11:17:47.750,49.4767604746,20.032073618,10.6009500504
100,2018-05-14 11:17:47.772,49.4767604746,20.032073618,10.6009500504
101,2018-05-14 11:17:47.794,49.4767604746,20.032073618,10.6009500504
102,2018-05-14 11:17:47.816,49.4767604746,20.032073618,10.6009500504
103,2018-05-14 11:17:47.838,49.4767604746,20.032073618,10.6009500504
104,2018-05-14 11:17:47.859,49.4767604746,20.032073618,10.6009500504
105,2018-05-14 11:17:47.882,49.4767604746,20.032073618,10.6009500504
106,2018-05-14 11:17:47.903,49.4767604746,20.032073618,10.6009500504
107,2018-05-14 11:17:47.925,49.4767604746,20.032073618,10.6009500504
108,2018-05-14 11:17:47.947,49.4767604746,20.032073618,10.6009500504
109,2018-05-14 11:17:47.969,49.4767604746,20.032073618,10.6009500504
110,2018-05-14 11:17:47.991,49.4767604746,20.032073618,10.6009500504
111,2018-05-14 11:17:48.013,49.4767604746,20.032073618,10.6009500504
112,2018-05-14 11:17:48.035,49.4767604746,20.032073618,10.6009500504
113,2018-05-14 11:17:48.057,49.4767604746,20.032073618,10.6009500504
114,2018-05-14 11:17:48.079,49.4767604746,20.032073618,10.6009500504
115,2018-05-14 11:17:48.100,49.4767604746,20.032073618,10.6009500504
116,2018-05-14 11:17:48.124,49.4767604746,20.032073618,10.6009500504
117,2018-05-14 11:17:48.146,49.4767925256,20.0320867333,9.03292894363
118,2018-05-14 11:17:48.169,49.4767925256,20.0320867333,9.03292894363
119,2018-05-14 11:17:48.190,49.4767925256,20.0320867333,9.03292894363
120,2018-05-14 11:17:48.212,49.4767925256,20.0320867333,9.03292894363
121,2018-05-14 11:17:48.233,49.4767925256,20.0320867333,9.03292894363
122,2018-05-14 11:17:48.254,49.4767925256,20.0320867333,9.03292894363
123,2018-05-14 11:17:48.275,49.4767925256,20.0320867333,9.03292894363
124,2018-05-14 11:17:48.297,49.4767925256,20.0320867333,9.03292894363
125,2018-05-14 11:17:48.318,49.4767925256,20.0320867333,9.03292894363
126,2018-05-14 11:17:48.340,49.4767925256,20.0320867333,9.03292894363
127,2018-05-14 11:17:48.362,49.4767925256,20.0320867333,9.03292894363
128,2018-05-14 11:17:48.383,49.4767925256,20.0320867333,9.03292894363
129,2018-05-14 11:17:48.405,49.4767925256,20.0320867333,9.03292894363
130,2018-05-14 11:17:48.427,49.4767925256,20.0320867333,9.03292894363
131,2018-05-14 11:17:48.449,49.4767925256,20.0320867333,9.03292894363
132,2018-05-14 11:17:48.470,49.4767925256,20.0320867333,9.03292894363
133,2018-05-14 11:17:48.493,49.4767925256,20.0320867333,9.03292894363
134,2018-05-14 11:17:48.515,49.4767925256,20.0320867333,9.03292894363
135,2018-05-14 11:17:48.537,49.4767925256,20.0320867333,9.03292894363
136,2018-05-14 11:17:48.558,49.4767925256,20.0320867333,9.03292894363
137,2018-05-14 11:17:48.580,49.4767925256,20.0320867333,9.03292894363
138,2018-05-14 11:17:48.602,49.4767925256,20.0320867333,9.03292894363
139,2018-05-14 11:17:48.624,49.4767925256,20.0320867333,9.03292894363
140,2018-05-14 11:17:48.646,49.4767925256,20.0320867333,9.03292894363
141,2018-05-14 11:17:48.667,49.4767925256,20.0320867333,9.03292894363
142,2018-05-14 11:17:48.688,49.4767925256,20.0320867333,9.03292894363
143,2018-05-14 11:17:48.709,49.4767925256,20.0320867333,9.03292894363
144,2018-05-14 11:17:48.731,49.4767925256,20.0320867333,9.03292894363
145,2018-05-14 11:17:48.752,49.4767925256,20.0320867333,9.03292894363
146,2018-05-14 11:17:48.774,49.4767925256,20.0320867333,9.03292894363
147,2018-05-14 11:17:48.796,49.4767925256,20.0320867333,9.03292894363
148,2018-05-14 11:17:48.818,49.4767925256,20.0320867333,9.03292894363
149,2018-05-14 11:17:48.840,49.4767925256,20.0320867333,9.03292894363
150,2018-05-14 11:17:48.863,49.4767925256,20.0320867333,9.03292894363
151,2018-05-14 11:17:48.884,49.4767925256,20.0320867333,9.03292894363
152,2018-05-14 11:17:48.906,49.4767925256,20.0320867333,9.03292894363
153,2018-05-14 11:17:48.928,49.4767925256,20.0320867333,9.03292894363
154,2018-05-14 11:17:48.950,49.4767925256,20.0320867333,9.03292894363
155,2018-05-14 11:17:48.972,49.4767925256,20.0320867333,9.03292894363
156,2018-05-14 11:17:48.994,49.4767925256,20.0320867333,9.03292894363
157,2018-05-14 11:17:49.016,49.4767925256,20.0320867333,9.03292894363
158,2018-05-14 11:17:49.038,49.4767925256,20.0320867333,9.03292894363
159,2018-05-14 11:17:49.060,49.4767925256,20.0320867333,9.03292894363
160,2018-05-14 11:17:49.082,49.4767925256,20.0320867333,9.03292894363
161,2018-05-14 11:17:49.104,49.4767925256,20.0320867333,9.03292894363
162,2018-05-14 11:17:49.127,49.4768228542,20.0320912591,5.63329381943
