,time,latitude,longitude,speed
286,2018-05-25 18:15:36.857,50.0384893742,20.0100135386,93.8117340088
287,2018-05-25 18:15:36.879,50.0384893742,20.0100135386,93.8117340088
288,2018-05-25 18:15:36.902,50.0384893742,20.0100135386,93.8117340088
289,2018-05-25 18:15:36.924,50.0384893742,20.0100135386,93.8117340088
290,2018-05-25 18:15:36.946,50.0384893742,20.0100135386,93.8117340088
291,2018-05-25 18:15:36.967,50.0384893742,20.0100135386,93.8117340088
292,2018-05-25 18:15:36.989,50.0384893742,20.0100135386,93.8117340088
293,2018-05-25 18:15:37.011,50.0384893742,20.0100135386,93.8117340088
294,2018-05-25 18:15:37.033,50.0384893742,20.0100135386,93.8117340088
295,2018-05-25 18:15:37.055,50.0384893742,20.0100135386,93.8117340088
296,2018-05-25 18:15:37.077,50.0384893742,20.0100135386,93.8117340088
297,2018-05-25 18:15:37.098,50.0384893742,20.0100135386,93.8117340088
298,2018-05-25 18:15:37.121,50.0384893742,20.0100135386,93.8117340088
299,2018-05-25 18:15:37.148,50.0384893742,20.0100135386,93.8117340088
300,2018-05-25 18:15:37.169,50.0384893742,20.0100135386,93.8117340088
301,2018-05-25 18:15:37.191,50.0384893742,20.0100135386,93.8117340088
302,2018-05-25 18:15:37.213,50.0384893742,20.0100135386,93.8117340088
303,2018-05-25 18:15:37.234,50.0384893742,20.0100135386,93.8117340088
304,2018-05-25 18:15:37.256,50.0384893742,20.0100135386,93.8117340088
305,2018-05-25 18:15:37.278,50.0384893742,20.0100135386,93.8117340088
306,2018-05-25 18:15:37.300,50.0384893742,20.0100135386,93.8117340088
307,2018-05-25 18:15:37.321,50.0384893742,20.0100135386,93.8117340088
308,2018-05-25 18:15:37.344,50.0384893742,20.0100135386,93.8117340088
309,2018-05-25 18:15:37.366,50.0384893742,20.0100135386,93.8117340088
310,2018-05-25 18:15:37.387,50.0384893742,20.0100135386,93.8117340088
311,2018-05-25 18:15:37.409,50.0384893742,20.0100135386,93.8117340088
312,2018-05-25 18:15:37.434,50.0384893742,20.0100135386,93.8117340088
313,2018-05-25 18:15:37.455,50.0384893742,20.0100135386,93.8117340088
314,2018-05-25 18:15:37.477,50.0384893742,20.0100135386,93.8117340088
315,2018-05-25 18:15:37.498,50.0384893742,20.0100135386,93.8117340088
316,2018-05-25 18:15:37.520,50.0384893742,20.0100135386,93.8117340088
317,2018-05-25 18:15:37.542,50.0384893742,20.0100135386,93.8117340088
318,2018-05-25 18:15:37.563,50.0384893742,20.0100135386,93.8117340088
319,2018-05-25 18:15:37.584,50.0384893742,20.0100135386,93.8117340088
320,2018-05-25 18:15:37.606,50.0384893742,20.0100135386,93.8117340088
321,2018-05-25 18:15:37.627,50.0384893742,20.0100135386,93.8117340088
322,2018-05-25 18:15:37.648,50.0384893742,20.0100135386,93.8117340088
323,2018-05-25 18:15:37.670,50.0384893742,20.0100135386,93.8117340088
324,2018-05-25 18:15:37.692,50.0384893742,20.0100135386,93.8117340088
325,2018-05-25 18:15:37.713,50.0384893742,20.0100135386,93.8117340088
326,2018-05-25 18:15:37.735,50.0384276725,20.0103709357,95.7748260498
327,2018-05-25 18:15:37.756,50.0384276725,20.0103709357,95.7748260498
328,2018-05-25 18:15:37.777,50.0384276725,20.0103709357,95.7748260498
329,2018-05-25 18:15:37.798,50.0384276725,20.0103709357,95.7748260498
330,2018-05-25 18:15:37.820,50.0384276725,20.0103709357,95.7748260498
331,2018-05-25 18:15:37.841,50.0384276725,20.0103709357,95.7748260498
332,2018-05-25 18:15:37.863,50.0384276725,20.0103709357,95.7748260498
333,2018-05-25 18:15:37.885,50.0384276725,20.0103709357,95.7748260498
334,2018-05-25 18:15:37.907,50.0384276725,20.0103709357,95.7748260498
335,2018-05-25 18:15:37.933,50.0384276725,20.0103709357,95.7748260498
336,2018-05-25 18:15:37.957,50.0384276725,20.0103709357,95.7748260498
337,2018-05-25 18:15:37.978,50.0384276725,20.0103709357,95.7748260498
338,2018-05-25 18:15:37.999,50.0384276725,20.0103709357,95.7748260498
339,2018-05-25 18:15:38.021,50.0384276725,20.0103709357,95.7748260498
340,2018-05-25 18:15:38.042,50.0384276725,20.0103709357,95.7748260498
341,2018-05-25 18:15:38.063,50.0384276725,20.0103709357,95.7748260498
342,2018-05-25 18:15:38.085,50.0384276725,20.0103709357,95.7748260498
343,2018-05-25 18:15:38.106,50.0384276725,20.0103709357,95.7748260498
344,2018-05-25 18:15:38.130,50.0384276725,20.0103709357,95.7748260498
345,2018-05-25 18:15:38.152,50.0384276725,20.0103709357,95.7748260498
346,2018-05-25 18:15:38.173,50.0384276725,20.0103709357,95.7748260498
347,2018-05-25 18:15:38.194,50.0384276725,20.0103709357,95.7748260498
348,2018-05-25 18:15:38.216,50.0384276725,20.0103709357,95.7748260498
349,2018-05-25 18:15:38.237,50.0384276725,20.0103709357,95.7748260498
350,2018-05-25 18:15:38.259,50.0384276725,20.0103709357,95.7748260498
351,2018-05-25 18:15:38.281,50.0384276725,20.0103709357,95.7748260498
352,2018-05-25 18:15:38.303,50.0384276725,20.0103709357,95.7748260498
353,2018-05-25 18:15:38.324,50.0384276725,20.0103709357,95.7748260498
354,2018-05-25 18:15:38.346,50.0384276725,20.0103709357,95.7748260498
355,2018-05-25 18:15:38.367,50.0384276725,20.0103709357,95.7748260498
356,2018-05-25 18:15:38.388,50.0384276725,20.0103709357,95.7748260498
357,2018-05-25 18:15:38.411,50.0384276725,20.0103709357,95.7748260498
358,2018-05-25 18:15:38.432,50.0384276725,20.0103709357,95.7748260498
359,2018-05-25 18:15:38.454,50.0384276725,20.0103709357,95.7748260498
360,2018-05-25 18:15:38.477,50.0384276725,20.0103709357,95.7748260498
361,2018-05-25 18:15:38.499,50.0384276725,20.0103709357,95.7748260498
362,2018-05-25 18:15:38.521,50.0384276725,20.0103709357,95.7748260498
