,time,latitude,longitude,speed
121,2018-05-25 18:17:07.414,50.0385859446,20.0346905952,110.558070374
122,2018-05-25 18:17:07.437,50.0385859446,20.0346905952,110.558070374
123,2018-05-25 18:17:07.462,50.0385859446,20.0346905952,110.558070374
124,2018-05-25 18:17:07.504,50.0385859446,20.0346905952,110.558070374
125,2018-05-25 18:17:07.528,50.0385859446,20.0346905952,110.558070374
126,2018-05-25 18:17:07.550,50.0385859446,20.0346905952,110.558070374
127,2018-05-25 18:17:07.572,50.0385859446,20.0346905952,110.558070374
128,2018-05-25 18:17:07.603,50.0385859446,20.0346905952,110.558070374
129,2018-05-25 18:17:07.639,50.0385859446,20.0346905952,110.558070374
130,2018-05-25 18:17:07.661,50.0385859446,20.0346905952,110.558070374
131,2018-05-25 18:17:07.682,50.0385859446,20.0346905952,110.558070374
132,2018-05-25 18:17:07.704,50.0385859446,20.0346905952,110.558070374
133,2018-05-25 18:17:07.725,50.0385859446,20.0346905952,110.558070374
134,2018-05-25 18:17:07.746,50.0385911432,20.035119821,110.650918579
135,2018-05-25 18:17:07.773,50.0385911432,20.035119821,110.650918579
136,2018-05-25 18:17:07.798,50.0385911432,20.035119821,110.650918579
137,2018-05-25 18:17:07.822,50.0385911432,20.035119821,110.650918579
138,2018-05-25 18:17:07.847,50.0385911432,20.035119821,110.650918579
139,2018-05-25 18:17:07.868,50.0385911432,20.035119821,110.650918579
140,2018-05-25 18:17:07.893,50.0385911432,20.035119821,110.650918579
141,2018-05-25 18:17:07.916,50.0385911432,20.035119821,110.650918579
142,2018-05-25 18:17:07.962,50.0385911432,20.035119821,110.650918579
143,2018-05-25 18:17:08.002,50.0385911432,20.035119821,110.650918579
144,2018-05-25 18:17:08.024,50.0385911432,20.035119821,110.650918579
145,2018-05-25 18:17:08.046,50.0385911432,20.035119821,110.650918579
146,2018-05-25 18:17:08.071,50.0385911432,20.035119821,110.650918579
147,2018-05-25 18:17:08.094,50.0385911432,20.035119821,110.650918579
148,2018-05-25 18:17:08.120,50.0385911432,20.035119821,110.650918579
149,2018-05-25 18:17:08.154,50.0385911432,20.035119821,110.650918579
150,2018-05-25 18:17:08.183,50.0385911432,20.035119821,110.650918579
151,2018-05-25 18:17:08.209,50.0385911432,20.035119821,110.650918579
152,2018-05-25 18:17:08.237,50.0385911432,20.035119821,110.650918579
153,2018-05-25 18:17:08.267,50.0385911432,20.035119821,110.650918579
154,2018-05-25 18:17:08.292,50.0385911432,20.035119821,110.650918579
155,2018-05-25 18:17:08.319,50.0382357,20.0345737,110.650918579
156,2018-05-25 18:17:08.343,50.0382357,20.0345737,110.650918579
157,2018-05-25 18:17:08.364,50.0382357,20.0345737,110.650918579
158,2018-05-25 18:17:08.388,50.0382357,20.0345737,110.650918579
159,2018-05-25 18:17:08.411,50.0382357,20.0345737,110.650918579
160,2018-05-25 18:17:08.439,50.0382357,20.0345737,110.650918579
161,2018-05-25 18:17:08.463,50.0382357,20.0345737,110.650918579
162,2018-05-25 18:17:08.486,50.0382357,20.0345737,110.650918579
163,2018-05-25 18:17:08.509,50.0382357,20.0345737,110.650918579
164,2018-05-25 18:17:08.534,50.0382357,20.0345737,110.650918579
165,2018-05-25 18:17:08.557,50.0382357,20.0345737,110.650918579
166,2018-05-25 18:17:08.580,50.0382357,20.0345737,110.650918579
167,2018-05-25 18:17:08.603,50.0382357,20.0345737,110.650918579
168,2018-05-25 18:17:08.626,50.0382357,20.0345737,110.650918579
169,2018-05-25 18:17:08.648,50.0382357,20.0345737,110.650918579
170,2018-05-25 18:17:08.671,50.0382357,20.0345737,110.650918579
171,2018-05-25 18:17:08.717,50.0382357,20.0345737,110.650918579
172,2018-05-25 18:17:08.743,50.0382357,20.0345737,110.650918579
173,2018-05-25 18:17:08.782,50.0385904179,20.0355511652,110.828746033
174,2018-05-25 18:17:08.808,50.0385904179,20.0355511652,110.828746033
175,2018-05-25 18:17:08.831,50.0385904179,20.0355511652,110.828746033
176,2018-05-25 18:17:08.854,50.0385904179,20.0355511652,110.828746033
177,2018-05-25 18:17:08.877,50.0385904179,20.0355511652,110.828746033
178,2018-05-25 18:17:08.903,50.0385904179,20.0355511652,110.828746033
179,2018-05-25 18:17:08.925,50.0385904179,20.0355511652,110.828746033
180,2018-05-25 18:17:08.947,50.0385904179,20.0355511652,110.828746033
181,2018-05-25 18:17:08.970,50.0385904179,20.0355511652,110.828746033
182,2018-05-25 18:17:08.999,50.0385904179,20.0355511652,110.828746033
183,2018-05-25 18:17:09.031,50.0385904179,20.0355511652,110.828746033
184,2018-05-25 18:17:09.053,50.0385904179,20.0355511652,110.828746033
185,2018-05-25 18:17:09.074,50.0385904179,20.0355511652,110.828746033
186,2018-05-25 18:17:09.101,50.0385904179,20.0355511652,110.828746033
187,2018-05-25 18:17:09.122,50.0385904179,20.0355511652,110.828746033
188,2018-05-25 18:17:09.148,50.0385904179,20.0355511652,110.828746033
189,2018-05-25 18:17:09.169,50.0385904179,20.0355511652,110.828746033
190,2018-05-25 18:17:09.190,50.0385904179,20.0355511652,110.828746033
191,2018-05-25 18:17:09.212,50.0385904179,20.0355511652,110.828746033
192,2018-05-25 18:17:09.235,50.0385904179,20.0355511652,110.828746033
193,2018-05-25 18:17:09.257,50.0385904179,20.0355511652,110.828746033
194,2018-05-25 18:17:09.280,50.0385904179,20.0355511652,110.828746033
195,2018-05-25 18:17:09.302,50.0385904179,20.0355511652,110.828746033
196,2018-05-25 18:17:09.331,50.0385904179,20.0355511652,110.828746033
197,2018-05-25 18:17:09.355,50.0385904179,20.0355511652,110.828746033
198,2018-05-25 18:17:09.385,50.0385904179,20.0355511652,110.828746033
199,2018-05-25 18:17:09.406,50.0385904179,20.0355511652,110.828746033
200,2018-05-25 18:17:09.434,50.0385904179,20.0355511652,110.828746033
201,2018-05-25 18:17:09.455,50.0385904179,20.0355511652,110.828746033
202,2018-05-25 18:17:09.487,50.0385904179,20.0355511652,110.828746033
203,2018-05-25 18:17:09.510,50.0385904179,20.0355511652,110.828746033
204,2018-05-25 18:17:09.535,50.0385904179,20.0355511652,110.828746033
205,2018-05-25 18:17:09.561,50.0385904179,20.0355511652,110.828746033
206,2018-05-25 18:17:09.582,50.0385904179,20.0355511652,110.828746033
207,2018-05-25 18:17:09.605,50.0385904179,20.0355511652,110.828746033
208,2018-05-25 18:17:09.628,50.0385904179,20.0355511652,110.828746033
209,2018-05-25 18:17:09.650,50.0385904179,20.0355511652,110.828746033
