,time,latitude,longitude,speed
44,2018-05-15 21:05:49.772,50.0862226245,19.9818249426,20.5912611008
45,2018-05-15 21:05:49.794,50.0862226245,19.9818249426,20.5912611008
46,2018-05-15 21:05:49.816,50.0862226245,19.9818249426,20.5912611008
47,2018-05-15 21:05:49.838,50.0862226245,19.9818249426,20.5912611008
48,2018-05-15 21:05:49.859,50.0862226245,19.9818249426,20.5912611008
49,2018-05-15 21:05:49.881,50.0862226245,19.9818249426,20.5912611008
50,2018-05-15 21:05:49.903,50.0862226245,19.9818249426,20.5912611008
51,2018-05-15 21:05:49.925,50.0862226245,19.9818249426,20.5912611008
52,2018-05-15 21:05:49.947,50.0862226245,19.9818249426,20.5912611008
53,2018-05-15 21:05:49.969,50.0862226245,19.9818249426,20.5912611008
54,2018-05-15 21:05:49.990,50.0862226245,19.9818249426,20.5912611008
55,2018-05-15 21:05:50.012,50.0862226245,19.9818249426,20.5912611008
56,2018-05-15 21:05:50.034,50.0862226245,19.9818249426,20.5912611008
57,2018-05-15 21:05:50.056,50.0862226245,19.9818249426,20.5912611008
58,2018-05-15 21:05:50.078,50.0862226245,19.9818249426,20.5912611008
59,2018-05-15 21:05:50.099,50.0862226245,19.9818249426,20.5912611008
60,2018-05-15 21:05:50.121,50.0862226245,19.9818249426,20.5912611008
61,2018-05-15 21:05:50.144,50.0862226245,19.9818249426,20.5912611008
62,2018-05-15 21:05:50.172,50.0862166576,19.9817452925,20.8080951691
63,2018-05-15 21:05:50.193,50.0862166576,19.9817452925,20.8080951691
64,2018-05-15 21:05:50.214,50.0862166576,19.9817452925,20.8080951691
65,2018-05-15 21:05:50.235,50.0862166576,19.9817452925,20.8080951691
66,2018-05-15 21:05:50.256,50.0862166576,19.9817452925,20.8080951691
67,2018-05-15 21:05:50.277,50.0862166576,19.9817452925,20.8080951691
68,2018-05-15 21:05:50.298,50.0862166576,19.9817452925,20.8080951691
69,2018-05-15 21:05:50.319,50.0862166576,19.9817452925,20.8080951691
70,2018-05-15 21:05:50.340,50.0862166576,19.9817452925,20.8080951691
71,2018-05-15 21:05:50.361,50.0862166576,19.9817452925,20.8080951691
72,2018-05-15 21:05:50.382,50.0862166576,19.9817452925,20.8080951691
73,2018-05-15 21:05:50.404,50.0862166576,19.9817452925,20.8080951691
74,2018-05-15 21:05:50.425,50.0862166576,19.9817452925,20.8080951691
75,2018-05-15 21:05:50.447,50.0862166576,19.9817452925,20.8080951691
76,2018-05-15 21:05:50.468,50.0862166576,19.9817452925,20.8080951691
77,2018-05-15 21:05:50.490,50.0862166576,19.9817452925,20.8080951691
78,2018-05-15 21:05:50.511,50.0862166576,19.9817452925,20.8080951691
79,2018-05-15 21:05:50.532,50.0862166576,19.9817452925,20.8080951691
80,2018-05-15 21:05:50.554,50.0862166576,19.9817452925,20.8080951691
81,2018-05-15 21:05:50.576,50.0862166576,19.9817452925,20.8080951691
82,2018-05-15 21:05:50.598,50.0862166576,19.9817452925,20.8080951691
83,2018-05-15 21:05:50.620,50.0862166576,19.9817452925,20.8080951691
84,2018-05-15 21:05:50.642,50.0862166576,19.9817452925,20.8080951691
85,2018-05-15 21:05:50.664,50.0862166576,19.9817452925,20.8080951691
86,2018-05-15 21:05:50.686,50.0862166576,19.9817452925,20.8080951691
87,2018-05-15 21:05:50.708,50.0862166576,19.9817452925,20.8080951691
88,2018-05-15 21:05:50.730,50.0862166576,19.9817452925,20.8080951691
89,2018-05-15 21:05:50.752,50.0862166576,19.9817452925,20.8080951691
90,2018-05-15 21:05:50.774,50.0862166576,19.9817452925,20.8080951691
91,2018-05-15 21:05:50.796,50.0862166576,19.9817452925,20.8080951691
92,2018-05-15 21:05:50.817,50.0862166576,19.9817452925,20.8080951691
93,2018-05-15 21:05:50.839,50.0862166576,19.9817452925,20.8080951691
94,2018-05-15 21:05:50.861,50.0862166576,19.9817452925,20.8080951691
95,2018-05-15 21:05:50.883,50.0862166576,19.9817452925,20.8080951691
96,2018-05-15 21:05:50.905,50.0862166576,19.9817452925,20.8080951691
97,2018-05-15 21:05:50.927,50.0862166576,19.9817452925,20.8080951691
98,2018-05-15 21:05:50.949,50.0862166576,19.9817452925,20.8080951691
99,2018-05-15 21:05:50.971,50.0862166576,19.9817452925,20.8080951691
100,2018-05-15 21:05:50.994,50.0862166576,19.9817452925,20.8080951691
101,2018-05-15 21:05:51.014,50.0862166576,19.9817452925,20.8080951691
102,2018-05-15 21:05:51.036,50.0862166576,19.9817452925,20.8080951691
103,2018-05-15 21:05:51.057,50.0862166576,19.9817452925,20.8080951691
104,2018-05-15 21:05:51.080,50.0862166576,19.9817452925,20.8080951691
105,2018-05-15 21:05:51.102,50.0862166576,19.9817452925,20.8080951691
106,2018-05-15 21:05:51.125,50.0862166576,19.9817452925,20.8080951691
107,2018-05-15 21:05:51.146,50.0862166576,19.9817452925,20.8080951691
108,2018-05-15 21:05:51.167,50.0862166576,19.9817452925,20.8080951691
109,2018-05-15 21:05:51.189,50.0862102076,19.9816699342,19.0328573227
110,2018-05-15 21:05:51.210,50.0862102076,19.9816699342,19.0328573227
111,2018-05-15 21:05:51.231,50.0862102076,19.9816699342,19.0328573227
112,2018-05-15 21:05:51.252,50.0862102076,19.9816699342,19.0328573227
113,2018-05-15 21:05:51.273,50.0862102076,19.9816699342,19.0328573227
114,2018-05-15 21:05:51.294,50.0862102076,19.9816699342,19.0328573227
115,2018-05-15 21:05:51.315,50.0862102076,19.9816699342,19.0328573227
116,2018-05-15 21:05:51.336,50.0862102076,19.9816699342,19.0328573227
117,2018-05-15 21:05:51.357,50.0862102076,19.9816699342,19.0328573227
118,2018-05-15 21:05:51.377,50.0862102076,19.9816699342,19.0328573227
119,2018-05-15 21:05:51.398,50.0862102076,19.9816699342,19.0328573227
120,2018-05-15 21:05:51.419,50.0862102076,19.9816699342,19.0328573227
121,2018-05-15 21:05:51.440,50.0862102076,19.9816699342,19.0328573227
122,2018-05-15 21:05:51.461,50.0862102076,19.9816699342,19.0328573227
123,2018-05-15 21:05:51.482,50.0862102076,19.9816699342,19.0328573227
124,2018-05-15 21:05:51.503,50.0862102076,19.9816699342,19.0328573227
125,2018-05-15 21:05:51.524,50.0862102076,19.9816699342,19.0328573227
126,2018-05-15 21:05:51.545,50.0862102076,19.9816699342,19.0328573227
127,2018-05-15 21:05:51.566,50.0862102076,19.9816699342,19.0328573227
128,2018-05-15 21:05:51.587,50.0862102076,19.9816699342,19.0328573227
129,2018-05-15 21:05:51.608,50.0862102076,19.9816699342,19.0328573227
130,2018-05-15 21:05:51.629,50.0862102076,19.9816699342,19.0328573227
131,2018-05-15 21:05:51.650,50.0862102076,19.9816699342,19.0328573227
132,2018-05-15 21:05:51.672,50.0862102076,19.9816699342,19.0328573227
133,2018-05-15 21:05:51.693,50.0862102076,19.9816699342,19.0328573227
134,2018-05-15 21:05:51.714,50.0862102076,19.9816699342,19.0328573227
135,2018-05-15 21:05:51.735,50.0862102076,19.9816699342,19.0328573227
136,2018-05-15 21:05:51.756,50.0862102076,19.9816699342,19.0328573227
137,2018-05-15 21:05:51.778,50.0862102076,19.9816699342,19.0328573227
138,2018-05-15 21:05:51.800,50.0862102076,19.9816699342,19.0328573227
139,2018-05-15 21:05:51.821,50.0862102076,19.9816699342,19.0328573227
140,2018-05-15 21:05:51.843,50.0862102076,19.9816699342,19.0328573227
141,2018-05-15 21:05:51.866,50.0862102076,19.9816699342,19.0328573227
142,2018-05-15 21:05:51.888,50.0862102076,19.9816699342,19.0328573227
143,2018-05-15 21:05:51.909,50.0862102076,19.9816699342,19.0328573227
144,2018-05-15 21:05:51.930,50.0862102076,19.9816699342,19.0328573227
145,2018-05-15 21:05:51.952,50.0862102076,19.9816699342,19.0328573227
146,2018-05-15 21:05:51.974,50.0862102076,19.9816699342,19.0328573227
147,2018-05-15 21:05:51.996,50.0862102076,19.9816699342,19.0328573227
148,2018-05-15 21:05:52.018,50.0862102076,19.9816699342,19.0328573227
149,2018-05-15 21:05:52.040,50.0862102076,19.9816699342,19.0328573227
150,2018-05-15 21:05:52.063,50.0862102076,19.9816699342,19.0328573227
151,2018-05-15 21:05:52.085,50.0862102076,19.9816699342,19.0328573227
152,2018-05-15 21:05:52.107,50.0862102076,19.9816699342,19.0328573227
153,2018-05-15 21:05:52.129,50.0862102076,19.9816699342,19.0328573227
154,2018-05-15 21:05:52.151,50.0862102076,19.9816699342,19.0328573227
155,2018-05-15 21:05:52.173,50.0862055176,19.981600444,17.4302043915
156,2018-05-15 21:05:52.194,50.0862055176,19.981600444,17.4302043915
157,2018-05-15 21:05:52.215,50.0862055176,19.981600444,17.4302043915
158,2018-05-15 21:05:52.236,50.0862055176,19.981600444,17.4302043915
159,2018-05-15 21:05:52.257,50.0862055176,19.981600444,17.4302043915
160,2018-05-15 21:05:52.278,50.0862055176,19.981600444,17.4302043915
161,2018-05-15 21:05:52.300,50.0862055176,19.981600444,17.4302043915
162,2018-05-15 21:05:52.321,50.0862055176,19.981600444,17.4302043915
163,2018-05-15 21:05:52.342,50.0862055176,19.981600444,17.4302043915
164,2018-05-15 21:05:52.364,50.0862055176,19.981600444,17.4302043915
165,2018-05-15 21:05:52.385,50.0862055176,19.981600444,17.4302043915
166,2018-05-15 21:05:52.406,50.0862055176,19.981600444,17.4302043915
167,2018-05-15 21:05:52.427,50.0862055176,19.981600444,17.4302043915
168,2018-05-15 21:05:52.448,50.0862055176,19.981600444,17.4302043915
169,2018-05-15 21:05:52.470,50.0862055176,19.981600444,17.4302043915
170,2018-05-15 21:05:52.491,50.0862055176,19.981600444,17.4302043915
171,2018-05-15 21:05:52.512,50.0862055176,19.981600444,17.4302043915
172,2018-05-15 21:05:52.533,50.0862055176,19.981600444,17.4302043915
173,2018-05-15 21:05:52.555,50.0862055176,19.981600444,17.4302043915
174,2018-05-15 21:05:52.576,50.0862055176,19.981600444,17.4302043915
175,2018-05-15 21:05:52.597,50.0862055176,19.981600444,17.4302043915
176,2018-05-15 21:05:52.620,50.0862055176,19.981600444,17.4302043915
177,2018-05-15 21:05:52.641,50.0862055176,19.981600444,17.4302043915
178,2018-05-15 21:05:52.663,50.0862055176,19.981600444,17.4302043915
179,2018-05-15 21:05:52.686,50.0862055176,19.981600444,17.4302043915
180,2018-05-15 21:05:52.707,50.0862055176,19.981600444,17.4302043915
181,2018-05-15 21:05:52.728,50.0862055176,19.981600444,17.4302043915
182,2018-05-15 21:05:52.750,50.0862055176,19.981600444,17.4302043915
183,2018-05-15 21:05:52.771,50.0862055176,19.981600444,17.4302043915
184,2018-05-15 21:05:52.793,50.0862055176,19.981600444,17.4302043915
185,2018-05-15 21:05:52.815,50.0862055176,19.981600444,17.4302043915
186,2018-05-15 21:05:52.837,50.0862055176,19.981600444,17.4302043915
187,2018-05-15 21:05:52.859,50.0862055176,19.981600444,17.4302043915
188,2018-05-15 21:05:52.881,50.0862055176,19.981600444,17.4302043915
189,2018-05-15 21:05:52.903,50.0862055176,19.981600444,17.4302043915
190,2018-05-15 21:05:52.925,50.0862055176,19.981600444,17.4302043915
191,2018-05-15 21:05:52.947,50.0862055176,19.981600444,17.4302043915
192,2018-05-15 21:05:52.969,50.0862055176,19.981600444,17.4302043915
193,2018-05-15 21:05:52.991,50.0862055176,19.981600444,17.4302043915
194,2018-05-15 21:05:53.013,50.0862055176,19.981600444,17.4302043915
195,2018-05-15 21:05:53.035,50.0862055176,19.981600444,17.4302043915
196,2018-05-15 21:05:53.057,50.0862055176,19.981600444,17.4302043915
197,2018-05-15 21:05:53.079,50.0862055176,19.981600444,17.4302043915
198,2018-05-15 21:05:53.101,50.0862055176,19.981600444,17.4302043915
199,2018-05-15 21:05:53.124,50.0862055176,19.981600444,17.4302043915
200,2018-05-15 21:05:53.147,50.0862055176,19.981600444,17.4302043915
201,2018-05-15 21:05:53.169,50.0862055176,19.981600444,17.4302043915
202,2018-05-15 21:05:53.194,50.086200013,19.9815374309,15.8628656387
203,2018-05-15 21:05:53.218,50.086200013,19.9815374309,15.8628656387
204,2018-05-15 21:05:53.239,50.086200013,19.9815374309,15.8628656387
205,2018-05-15 21:05:53.260,50.086200013,19.9815374309,15.8628656387
206,2018-05-15 21:05:53.281,50.086200013,19.9815374309,15.8628656387
207,2018-05-15 21:05:53.302,50.086200013,19.9815374309,15.8628656387
208,2018-05-15 21:05:53.323,50.086200013,19.9815374309,15.8628656387
209,2018-05-15 21:05:53.344,50.086200013,19.9815374309,15.8628656387
210,2018-05-15 21:05:53.366,50.086200013,19.9815374309,15.8628656387
211,2018-05-15 21:05:53.387,50.086200013,19.9815374309,15.8628656387
212,2018-05-15 21:05:53.408,50.086200013,19.9815374309,15.8628656387
213,2018-05-15 21:05:53.429,50.086200013,19.9815374309,15.8628656387
214,2018-05-15 21:05:53.451,50.086200013,19.9815374309,15.8628656387
215,2018-05-15 21:05:53.472,50.086200013,19.9815374309,15.8628656387
216,2018-05-15 21:05:53.493,50.086200013,19.9815374309,15.8628656387
217,2018-05-15 21:05:53.515,50.086200013,19.9815374309,15.8628656387
218,2018-05-15 21:05:53.536,50.086200013,19.9815374309,15.8628656387
219,2018-05-15 21:05:53.558,50.086200013,19.9815374309,15.8628656387
220,2018-05-15 21:05:53.579,50.086200013,19.9815374309,15.8628656387
221,2018-05-15 21:05:53.600,50.086200013,19.9815374309,15.8628656387
222,2018-05-15 21:05:53.622,50.086200013,19.9815374309,15.8628656387
223,2018-05-15 21:05:53.644,50.086200013,19.9815374309,15.8628656387
224,2018-05-15 21:05:53.666,50.086200013,19.9815374309,15.8628656387
225,2018-05-15 21:05:53.687,50.086200013,19.9815374309,15.8628656387
226,2018-05-15 21:05:53.708,50.086200013,19.9815374309,15.8628656387
227,2018-05-15 21:05:53.730,50.086200013,19.9815374309,15.8628656387
228,2018-05-15 21:05:53.752,50.086200013,19.9815374309,15.8628656387
229,2018-05-15 21:05:53.774,50.086200013,19.9815374309,15.8628656387
230,2018-05-15 21:05:53.796,50.086200013,19.9815374309,15.8628656387
231,2018-05-15 21:05:53.818,50.086200013,19.9815374309,15.8628656387
232,2018-05-15 21:05:53.840,50.086200013,19.9815374309,15.8628656387
233,2018-05-15 21:05:53.862,50.086200013,19.9815374309,15.8628656387
234,2018-05-15 21:05:53.884,50.086200013,19.9815374309,15.8628656387
235,2018-05-15 21:05:53.906,50.086200013,19.9815374309,15.8628656387
236,2018-05-15 21:05:53.927,50.086200013,19.9815374309,15.8628656387
237,2018-05-15 21:05:53.947,50.086200013,19.9815374309,15.8628656387
238,2018-05-15 21:05:53.969,50.086200013,19.9815374309,15.8628656387
239,2018-05-15 21:05:53.989,50.086200013,19.9815374309,15.8628656387
240,2018-05-15 21:05:54.011,50.086200013,19.9815374309,15.8628656387
241,2018-05-15 21:05:54.032,50.086200013,19.9815374309,15.8628656387
242,2018-05-15 21:05:54.054,50.086200013,19.9815374309,15.8628656387
243,2018-05-15 21:05:54.076,50.086200013,19.9815374309,15.8628656387
244,2018-05-15 21:05:54.097,50.086200013,19.9815374309,15.8628656387
245,2018-05-15 21:05:54.119,50.086200013,19.9815374309,15.8628656387
246,2018-05-15 21:05:54.142,50.086200013,19.9815374309,15.8628656387
247,2018-05-15 21:05:54.163,50.086200013,19.9815374309,15.8628656387
248,2018-05-15 21:05:54.185,50.0861936939,19.981478878,14.6337358475
249,2018-05-15 21:05:54.206,50.0861936939,19.981478878,14.6337358475
250,2018-05-15 21:05:54.228,50.0861936939,19.981478878,14.6337358475
251,2018-05-15 21:05:54.249,50.0861936939,19.981478878,14.6337358475
252,2018-05-15 21:05:54.270,50.0861936939,19.981478878,14.6337358475
253,2018-05-15 21:05:54.290,50.0861936939,19.981478878,14.6337358475
254,2018-05-15 21:05:54.311,50.0861936939,19.981478878,14.6337358475
255,2018-05-15 21:05:54.332,50.0861936939,19.981478878,14.6337358475
256,2018-05-15 21:05:54.353,50.0861936939,19.981478878,14.6337358475
257,2018-05-15 21:05:54.374,50.0861936939,19.981478878,14.6337358475
258,2018-05-15 21:05:54.395,50.0861936939,19.981478878,14.6337358475
259,2018-05-15 21:05:54.416,50.0861936939,19.981478878,14.6337358475
260,2018-05-15 21:05:54.437,50.0861936939,19.981478878,14.6337358475
261,2018-05-15 21:05:54.458,50.0861936939,19.981478878,14.6337358475
262,2018-05-15 21:05:54.479,50.0861936939,19.981478878,14.6337358475
263,2018-05-15 21:05:54.500,50.0861936939,19.981478878,14.6337358475
264,2018-05-15 21:05:54.522,50.0861936939,19.981478878,14.6337358475
265,2018-05-15 21:05:54.543,50.0861936939,19.981478878,14.6337358475
266,2018-05-15 21:05:54.565,50.0861936939,19.981478878,14.6337358475
267,2018-05-15 21:05:54.587,50.0861936939,19.981478878,14.6337358475
268,2018-05-15 21:05:54.609,50.0861936939,19.981478878,14.6337358475
269,2018-05-15 21:05:54.630,50.0861936939,19.981478878,14.6337358475
270,2018-05-15 21:05:54.652,50.0861936939,19.981478878,14.6337358475
271,2018-05-15 21:05:54.674,50.0861936939,19.981478878,14.6337358475
272,2018-05-15 21:05:54.695,50.0861936939,19.981478878,14.6337358475
273,2018-05-15 21:05:54.717,50.0861936939,19.981478878,14.6337358475
274,2018-05-15 21:05:54.739,50.0861936939,19.981478878,14.6337358475
275,2018-05-15 21:05:54.763,50.0861936939,19.981478878,14.6337358475
276,2018-05-15 21:05:54.785,50.0861936939,19.981478878,14.6337358475
277,2018-05-15 21:05:54.807,50.0861936939,19.981478878,14.6337358475
278,2018-05-15 21:05:54.828,50.0861936939,19.981478878,14.6337358475
279,2018-05-15 21:05:54.850,50.0861936939,19.981478878,14.6337358475
280,2018-05-15 21:05:54.872,50.0861936939,19.981478878,14.6337358475
281,2018-05-15 21:05:54.894,50.0861936939,19.981478878,14.6337358475
282,2018-05-15 21:05:54.916,50.0861936939,19.981478878,14.6337358475
283,2018-05-15 21:05:54.938,50.0861936939,19.981478878,14.6337358475
284,2018-05-15 21:05:54.960,50.0861936939,19.981478878,14.6337358475
285,2018-05-15 21:05:54.981,50.0861936939,19.981478878,14.6337358475
286,2018-05-15 21:05:55.003,50.0861936939,19.981478878,14.6337358475
287,2018-05-15 21:05:55.026,50.0861936939,19.981478878,14.6337358475
288,2018-05-15 21:05:55.048,50.0861936939,19.981478878,14.6337358475
289,2018-05-15 21:05:55.069,50.0861936939,19.981478878,14.6337358475
290,2018-05-15 21:05:55.091,50.0861936939,19.981478878,14.6337358475
291,2018-05-15 21:05:55.112,50.0861936939,19.981478878,14.6337358475
292,2018-05-15 21:05:55.134,50.0861936939,19.981478878,14.6337358475
293,2018-05-15 21:05:55.155,50.0861936939,19.981478878,14.6337358475
294,2018-05-15 21:05:55.178,50.086188477,19.9814238235,14.0729833603
295,2018-05-15 21:05:55.199,50.086188477,19.9814238235,14.0729833603
296,2018-05-15 21:05:55.220,50.086188477,19.9814238235,14.0729833603
297,2018-05-15 21:05:55.241,50.086188477,19.9814238235,14.0729833603
298,2018-05-15 21:05:55.262,50.086188477,19.9814238235,14.0729833603
299,2018-05-15 21:05:55.283,50.086188477,19.9814238235,14.0729833603
300,2018-05-15 21:05:55.304,50.086188477,19.9814238235,14.0729833603
301,2018-05-15 21:05:55.326,50.086188477,19.9814238235,14.0729833603
302,2018-05-15 21:05:55.346,50.086188477,19.9814238235,14.0729833603
303,2018-05-15 21:05:55.367,50.086188477,19.9814238235,14.0729833603
304,2018-05-15 21:05:55.388,50.086188477,19.9814238235,14.0729833603
305,2018-05-15 21:05:55.408,50.086188477,19.9814238235,14.0729833603
306,2018-05-15 21:05:55.429,50.086188477,19.9814238235,14.0729833603
307,2018-05-15 21:05:55.451,50.086188477,19.9814238235,14.0729833603
308,2018-05-15 21:05:55.473,50.086188477,19.9814238235,14.0729833603
309,2018-05-15 21:05:55.495,50.086188477,19.9814238235,14.0729833603
310,2018-05-15 21:05:55.517,50.086188477,19.9814238235,14.0729833603
311,2018-05-15 21:05:55.539,50.086188477,19.9814238235,14.0729833603
312,2018-05-15 21:05:55.561,50.086188477,19.9814238235,14.0729833603
313,2018-05-15 21:05:55.583,50.086188477,19.9814238235,14.0729833603
314,2018-05-15 21:05:55.604,50.086188477,19.9814238235,14.0729833603
315,2018-05-15 21:05:55.626,50.086188477,19.9814238235,14.0729833603
316,2018-05-15 21:05:55.648,50.086188477,19.9814238235,14.0729833603
317,2018-05-15 21:05:55.670,50.086188477,19.9814238235,14.0729833603
318,2018-05-15 21:05:55.692,50.086188477,19.9814238235,14.0729833603
319,2018-05-15 21:05:55.714,50.086188477,19.9814238235,14.0729833603
320,2018-05-15 21:05:55.736,50.086188477,19.9814238235,14.0729833603
321,2018-05-15 21:05:55.758,50.086188477,19.9814238235,14.0729833603
322,2018-05-15 21:05:55.780,50.086188477,19.9814238235,14.0729833603
323,2018-05-15 21:05:55.802,50.086188477,19.9814238235,14.0729833603
324,2018-05-15 21:05:55.824,50.086188477,19.9814238235,14.0729833603
325,2018-05-15 21:05:55.846,50.086188477,19.9814238235,14.0729833603
326,2018-05-15 21:05:55.867,50.086188477,19.9814238235,14.0729833603
327,2018-05-15 21:05:55.889,50.086188477,19.9814238235,14.0729833603
328,2018-05-15 21:05:55.910,50.086188477,19.9814238235,14.0729833603
329,2018-05-15 21:05:55.932,50.086188477,19.9814238235,14.0729833603
330,2018-05-15 21:05:55.954,50.086188477,19.9814238235,14.0729833603
331,2018-05-15 21:05:55.976,50.086188477,19.9814238235,14.0729833603
332,2018-05-15 21:05:55.998,50.086188477,19.9814238235,14.0729833603
333,2018-05-15 21:05:56.020,50.086188477,19.9814238235,14.0729833603
334,2018-05-15 21:05:56.042,50.086188477,19.9814238235,14.0729833603
335,2018-05-15 21:05:56.064,50.086188477,19.9814238235,14.0729833603
336,2018-05-15 21:05:56.086,50.086188477,19.9814238235,14.0729833603
337,2018-05-15 21:05:56.108,50.086188477,19.9814238235,14.0729833603
338,2018-05-15 21:05:56.129,50.086188477,19.9814238235,14.0729833603
339,2018-05-15 21:05:56.151,50.086188477,19.9814238235,14.0729833603
340,2018-05-15 21:05:56.174,50.086188477,19.9814238235,14.0729833603
341,2018-05-15 21:05:56.196,50.0861829379,19.9813726484,13.1274699211
342,2018-05-15 21:05:56.219,50.0861829379,19.9813726484,13.1274699211
343,2018-05-15 21:05:56.240,50.0861829379,19.9813726484,13.1274699211
344,2018-05-15 21:05:56.260,50.0861829379,19.9813726484,13.1274699211
345,2018-05-15 21:05:56.280,50.0861829379,19.9813726484,13.1274699211
346,2018-05-15 21:05:56.301,50.0861829379,19.9813726484,13.1274699211
347,2018-05-15 21:05:56.321,50.0861829379,19.9813726484,13.1274699211
348,2018-05-15 21:05:56.342,50.0861829379,19.9813726484,13.1274699211
349,2018-05-15 21:05:56.363,50.0861829379,19.9813726484,13.1274699211
350,2018-05-15 21:05:56.384,50.0861829379,19.9813726484,13.1274699211
351,2018-05-15 21:05:56.405,50.0861829379,19.9813726484,13.1274699211
352,2018-05-15 21:05:56.426,50.0861829379,19.9813726484,13.1274699211
353,2018-05-15 21:05:56.447,50.0861829379,19.9813726484,13.1274699211
354,2018-05-15 21:05:56.467,50.0861829379,19.9813726484,13.1274699211
355,2018-05-15 21:05:56.488,50.0861829379,19.9813726484,13.1274699211
356,2018-05-15 21:05:56.509,50.0861829379,19.9813726484,13.1274699211
357,2018-05-15 21:05:56.530,50.0861829379,19.9813726484,13.1274699211
358,2018-05-15 21:05:56.551,50.0861829379,19.9813726484,13.1274699211
359,2018-05-15 21:05:56.572,50.0861829379,19.9813726484,13.1274699211
360,2018-05-15 21:05:56.593,50.0861829379,19.9813726484,13.1274699211
361,2018-05-15 21:05:56.614,50.0861829379,19.9813726484,13.1274699211
362,2018-05-15 21:05:56.635,50.0861829379,19.9813726484,13.1274699211
363,2018-05-15 21:05:56.657,50.0861829379,19.9813726484,13.1274699211
364,2018-05-15 21:05:56.679,50.0861829379,19.9813726484,13.1274699211
365,2018-05-15 21:05:56.701,50.0861829379,19.9813726484,13.1274699211
366,2018-05-15 21:05:56.723,50.0861829379,19.9813726484,13.1274699211
367,2018-05-15 21:05:56.744,50.0861829379,19.9813726484,13.1274699211
368,2018-05-15 21:05:56.766,50.0861829379,19.9813726484,13.1274699211
369,2018-05-15 21:05:56.787,50.0861829379,19.9813726484,13.1274699211
370,2018-05-15 21:05:56.809,50.0861829379,19.9813726484,13.1274699211
371,2018-05-15 21:05:56.831,50.0861829379,19.9813726484,13.1274699211
