,time,latitude,longitude,speed
41,2018-05-14 12:24:18.862,49.8785938511,19.8969424869,86.7547966003
42,2018-05-14 12:24:18.883,49.8785938511,19.8969424869,86.7547966003
43,2018-05-14 12:24:18.905,49.8785938511,19.8969424869,86.7547966003
44,2018-05-14 12:24:18.926,49.8785938511,19.8969424869,86.7547966003
45,2018-05-14 12:24:18.947,49.8785938511,19.8969424869,86.7547966003
46,2018-05-14 12:24:18.969,49.8785938511,19.8969424869,86.7547966003
47,2018-05-14 12:24:18.990,49.8785938511,19.8969424869,86.7547966003
48,2018-05-14 12:24:19.011,49.8785938511,19.8969424869,86.7547966003
49,2018-05-14 12:24:19.032,49.8785938511,19.8969424869,86.7547966003
50,2018-05-14 12:24:19.053,49.8785938511,19.8969424869,86.7547966003
51,2018-05-14 12:24:19.074,49.8785938511,19.8969424869,86.7547966003
52,2018-05-14 12:24:19.096,49.8785938511,19.8969424869,86.7547966003
53,2018-05-14 12:24:19.117,49.8785938511,19.8969424869,86.7547966003
54,2018-05-14 12:24:19.138,49.8786940699,19.8966482606,84.9188095093
55,2018-05-14 12:24:19.161,49.8786940699,19.8966482606,84.9188095093
56,2018-05-14 12:24:19.182,49.8786940699,19.8966482606,84.9188095093
57,2018-05-14 12:24:19.204,49.8786940699,19.8966482606,84.9188095093
58,2018-05-14 12:24:19.225,49.8786940699,19.8966482606,84.9188095093
59,2018-05-14 12:24:19.246,49.8786940699,19.8966482606,84.9188095093
60,2018-05-14 12:24:19.267,49.8786940699,19.8966482606,84.9188095093
61,2018-05-14 12:24:19.288,49.8786940699,19.8966482606,84.9188095093
62,2018-05-14 12:24:19.310,49.8786940699,19.8966482606,84.9188095093
63,2018-05-14 12:24:19.331,49.8786940699,19.8966482606,84.9188095093
64,2018-05-14 12:24:19.353,49.8786940699,19.8966482606,84.9188095093
65,2018-05-14 12:24:19.374,49.8786940699,19.8966482606,84.9188095093
66,2018-05-14 12:24:19.395,49.8786940699,19.8966482606,84.9188095093
67,2018-05-14 12:24:19.416,49.8786940699,19.8966482606,84.9188095093
68,2018-05-14 12:24:19.437,49.8786940699,19.8966482606,84.9188095093
69,2018-05-14 12:24:19.458,49.8786940699,19.8966482606,84.9188095093
70,2018-05-14 12:24:19.481,49.8786940699,19.8966482606,84.9188095093
71,2018-05-14 12:24:19.503,49.8786940699,19.8966482606,84.9188095093
72,2018-05-14 12:24:19.524,49.8786940699,19.8966482606,84.9188095093
73,2018-05-14 12:24:19.546,49.8786940699,19.8966482606,84.9188095093
74,2018-05-14 12:24:19.568,49.8786940699,19.8966482606,84.9188095093
75,2018-05-14 12:24:19.590,49.8786940699,19.8966482606,84.9188095093
76,2018-05-14 12:24:19.612,49.8786940699,19.8966482606,84.9188095093
77,2018-05-14 12:24:19.633,49.8786940699,19.8966482606,84.9188095093
78,2018-05-14 12:24:19.655,49.8786940699,19.8966482606,84.9188095093
79,2018-05-14 12:24:19.677,49.8786940699,19.8966482606,84.9188095093
80,2018-05-14 12:24:19.699,49.8786940699,19.8966482606,84.9188095093
81,2018-05-14 12:24:19.721,49.8786940699,19.8966482606,84.9188095093
82,2018-05-14 12:24:19.743,49.8786940699,19.8966482606,84.9188095093
83,2018-05-14 12:24:19.764,49.8786940699,19.8966482606,84.9188095093
84,2018-05-14 12:24:19.786,49.8786940699,19.8966482606,84.9188095093
85,2018-05-14 12:24:19.808,49.8786940699,19.8966482606,84.9188095093
86,2018-05-14 12:24:19.830,49.8786940699,19.8966482606,84.9188095093
87,2018-05-14 12:24:19.854,49.8786940699,19.8966482606,84.9188095093
88,2018-05-14 12:24:19.875,49.8786940699,19.8966482606,84.9188095093
89,2018-05-14 12:24:19.897,49.8786940699,19.8966482606,84.9188095093
90,2018-05-14 12:24:19.919,49.8786940699,19.8966482606,84.9188095093
91,2018-05-14 12:24:19.941,49.8786940699,19.8966482606,84.9188095093
92,2018-05-14 12:24:19.963,49.8786940699,19.8966482606,84.9188095093
93,2018-05-14 12:24:19.985,49.8786940699,19.8966482606,84.9188095093
94,2018-05-14 12:24:20.007,49.8786940699,19.8966482606,84.9188095093
95,2018-05-14 12:24:20.029,49.8786940699,19.8966482606,84.9188095093
96,2018-05-14 12:24:20.051,49.8786940699,19.8966482606,84.9188095093
97,2018-05-14 12:24:20.073,49.8786940699,19.8966482606,84.9188095093
98,2018-05-14 12:24:20.095,49.8786940699,19.8966482606,84.9188095093
99,2018-05-14 12:24:20.116,49.8786940699,19.8966482606,84.9188095093
100,2018-05-14 12:24:20.139,49.8787984137,19.8963643984,83.3421615601
101,2018-05-14 12:24:20.161,49.8787984137,19.8963643984,83.3421615601
102,2018-05-14 12:24:20.183,49.8787984137,19.8963643984,83.3421615601
103,2018-05-14 12:24:20.204,49.8787984137,19.8963643984,83.3421615601
104,2018-05-14 12:24:20.225,49.8787984137,19.8963643984,83.3421615601
105,2018-05-14 12:24:20.246,49.8787984137,19.8963643984,83.3421615601
106,2018-05-14 12:24:20.267,49.8787984137,19.8963643984,83.3421615601
107,2018-05-14 12:24:20.288,49.8787984137,19.8963643984,83.3421615601
108,2018-05-14 12:24:20.310,49.8787984137,19.8963643984,83.3421615601
109,2018-05-14 12:24:20.331,49.8787984137,19.8963643984,83.3421615601
110,2018-05-14 12:24:20.352,49.8787984137,19.8963643984,83.3421615601
111,2018-05-14 12:24:20.373,49.8787984137,19.8963643984,83.3421615601
112,2018-05-14 12:24:20.395,49.8787984137,19.8963643984,83.3421615601
113,2018-05-14 12:24:20.416,49.8787984137,19.8963643984,83.3421615601
114,2018-05-14 12:24:20.437,49.8787984137,19.8963643984,83.3421615601
115,2018-05-14 12:24:20.459,49.8787984137,19.8963643984,83.3421615601
116,2018-05-14 12:24:20.480,49.8787984137,19.8963643984,83.3421615601
117,2018-05-14 12:24:20.501,49.8787984137,19.8963643984,83.3421615601
118,2018-05-14 12:24:20.522,49.8787984137,19.8963643984,83.3421615601
119,2018-05-14 12:24:20.544,49.8787984137,19.8963643984,83.3421615601
120,2018-05-14 12:24:20.565,49.8787984137,19.8963643984,83.3421615601
121,2018-05-14 12:24:20.587,49.8787984137,19.8963643984,83.3421615601
122,2018-05-14 12:24:20.609,49.8787984137,19.8963643984,83.3421615601
123,2018-05-14 12:24:20.630,49.8787984137,19.8963643984,83.3421615601
124,2018-05-14 12:24:20.652,49.8787984137,19.8963643984,83.3421615601
125,2018-05-14 12:24:20.674,49.8787984137,19.8963643984,83.3421615601
126,2018-05-14 12:24:20.697,49.8787984137,19.8963643984,83.3421615601
127,2018-05-14 12:24:20.718,49.8787984137,19.8963643984,83.3421615601
128,2018-05-14 12:24:20.739,49.8787984137,19.8963643984,83.3421615601
129,2018-05-14 12:24:20.761,49.8787984137,19.8963643984,83.3421615601
130,2018-05-14 12:24:20.782,49.8787984137,19.8963643984,83.3421615601
131,2018-05-14 12:24:20.804,49.8787984137,19.8963643984,83.3421615601
132,2018-05-14 12:24:20.825,49.8787984137,19.8963643984,83.3421615601
133,2018-05-14 12:24:20.847,49.8787984137,19.8963643984,83.3421615601
134,2018-05-14 12:24:20.869,49.8787984137,19.8963643984,83.3421615601
135,2018-05-14 12:24:20.892,49.8787984137,19.8963643984,83.3421615601
136,2018-05-14 12:24:20.913,49.8787984137,19.8963643984,83.3421615601
137,2018-05-14 12:24:20.935,49.8787984137,19.8963643984,83.3421615601
138,2018-05-14 12:24:20.957,49.8787984137,19.8963643984,83.3421615601
139,2018-05-14 12:24:20.979,49.8787984137,19.8963643984,83.3421615601
140,2018-05-14 12:24:21.001,49.8787984137,19.8963643984,83.3421615601
141,2018-05-14 12:24:21.023,49.8787984137,19.8963643984,83.3421615601
142,2018-05-14 12:24:21.045,49.8787984137,19.8963643984,83.3421615601
143,2018-05-14 12:24:21.067,49.8787984137,19.8963643984,83.3421615601
144,2018-05-14 12:24:21.089,49.8787984137,19.8963643984,83.3421615601
145,2018-05-14 12:24:21.112,49.878907749,19.8960924436,82.1519165039
146,2018-05-14 12:24:21.133,49.878907749,19.8960924436,82.1519165039
147,2018-05-14 12:24:21.155,49.878907749,19.8960924436,82.1519165039
148,2018-05-14 12:24:21.175,49.878907749,19.8960924436,82.1519165039
149,2018-05-14 12:24:21.197,49.878907749,19.8960924436,82.1519165039
150,2018-05-14 12:24:21.218,49.878907749,19.8960924436,82.1519165039
151,2018-05-14 12:24:21.239,49.878907749,19.8960924436,82.1519165039
152,2018-05-14 12:24:21.261,49.878907749,19.8960924436,82.1519165039
153,2018-05-14 12:24:21.282,49.878907749,19.8960924436,82.1519165039
154,2018-05-14 12:24:21.303,49.878907749,19.8960924436,82.1519165039
155,2018-05-14 12:24:21.325,49.878907749,19.8960924436,82.1519165039
156,2018-05-14 12:24:21.346,49.878907749,19.8960924436,82.1519165039
157,2018-05-14 12:24:21.368,49.878907749,19.8960924436,82.1519165039
158,2018-05-14 12:24:21.390,49.878907749,19.8960924436,82.1519165039
159,2018-05-14 12:24:21.412,49.878907749,19.8960924436,82.1519165039
160,2018-05-14 12:24:21.433,49.878907749,19.8960924436,82.1519165039
161,2018-05-14 12:24:21.455,49.878907749,19.8960924436,82.1519165039
162,2018-05-14 12:24:21.477,49.878907749,19.8960924436,82.1519165039
163,2018-05-14 12:24:21.499,49.878907749,19.8960924436,82.1519165039
164,2018-05-14 12:24:21.521,49.878907749,19.8960924436,82.1519165039
165,2018-05-14 12:24:21.543,49.878907749,19.8960924436,82.1519165039
166,2018-05-14 12:24:21.565,49.878907749,19.8960924436,82.1519165039
167,2018-05-14 12:24:21.587,49.878907749,19.8960924436,82.1519165039
168,2018-05-14 12:24:21.609,49.878907749,19.8960924436,82.1519165039
169,2018-05-14 12:24:21.631,49.878907749,19.8960924436,82.1519165039
170,2018-05-14 12:24:21.652,49.878907749,19.8960924436,82.1519165039
171,2018-05-14 12:24:21.674,49.878907749,19.8960924436,82.1519165039
172,2018-05-14 12:24:21.695,49.878907749,19.8960924436,82.1519165039
173,2018-05-14 12:24:21.717,49.878907749,19.8960924436,82.1519165039
174,2018-05-14 12:24:21.738,49.878907749,19.8960924436,82.1519165039
175,2018-05-14 12:24:21.760,49.878907749,19.8960924436,82.1519165039
176,2018-05-14 12:24:21.781,49.878907749,19.8960924436,82.1519165039
177,2018-05-14 12:24:21.803,49.878907749,19.8960924436,82.1519165039
178,2018-05-14 12:24:21.825,49.878907749,19.8960924436,82.1519165039
179,2018-05-14 12:24:21.847,49.878907749,19.8960924436,82.1519165039
180,2018-05-14 12:24:21.869,49.878907749,19.8960924436,82.1519165039
181,2018-05-14 12:24:21.892,49.878907749,19.8960924436,82.1519165039
182,2018-05-14 12:24:21.913,49.878907749,19.8960924436,82.1519165039
183,2018-05-14 12:24:21.934,49.878907749,19.8960924436,82.1519165039
184,2018-05-14 12:24:21.956,49.878907749,19.8960924436,82.1519165039
185,2018-05-14 12:24:21.977,49.878907749,19.8960924436,82.1519165039
186,2018-05-14 12:24:21.998,49.878907749,19.8960924436,82.1519165039
187,2018-05-14 12:24:22.019,49.878907749,19.8960924436,82.1519165039
188,2018-05-14 12:24:22.041,49.878907749,19.8960924436,82.1519165039
189,2018-05-14 12:24:22.062,49.878907749,19.8960924436,82.1519165039
190,2018-05-14 12:24:22.084,49.878907749,19.8960924436,82.1519165039
191,2018-05-14 12:24:22.109,49.878907749,19.8960924436,82.1519165039
192,2018-05-14 12:24:22.131,49.878907749,19.8960924436,82.1519165039
193,2018-05-14 12:24:22.153,49.8790214398,19.8958253539,82.1580070496
194,2018-05-14 12:24:22.175,49.8790214398,19.8958253539,82.1580070496
195,2018-05-14 12:24:22.196,49.8790214398,19.8958253539,82.1580070496
196,2018-05-14 12:24:22.218,49.8790214398,19.8958253539,82.1580070496
197,2018-05-14 12:24:22.239,49.8790214398,19.8958253539,82.1580070496
198,2018-05-14 12:24:22.261,49.8790214398,19.8958253539,82.1580070496
199,2018-05-14 12:24:22.282,49.8790214398,19.8958253539,82.1580070496
200,2018-05-14 12:24:22.303,49.8790214398,19.8958253539,82.1580070496
201,2018-05-14 12:24:22.324,49.8790214398,19.8958253539,82.1580070496
202,2018-05-14 12:24:22.345,49.8790214398,19.8958253539,82.1580070496
203,2018-05-14 12:24:22.367,49.8790214398,19.8958253539,82.1580070496
204,2018-05-14 12:24:22.387,49.8790214398,19.8958253539,82.1580070496
205,2018-05-14 12:24:22.409,49.8790214398,19.8958253539,82.1580070496
206,2018-05-14 12:24:22.430,49.8790214398,19.8958253539,82.1580070496
207,2018-05-14 12:24:22.451,49.8790214398,19.8958253539,82.1580070496
208,2018-05-14 12:24:22.472,49.8790214398,19.8958253539,82.1580070496
209,2018-05-14 12:24:22.493,49.8790214398,19.8958253539,82.1580070496
210,2018-05-14 12:24:22.514,49.8790214398,19.8958253539,82.1580070496
211,2018-05-14 12:24:22.535,49.8790214398,19.8958253539,82.1580070496
212,2018-05-14 12:24:22.556,49.8790214398,19.8958253539,82.1580070496
213,2018-05-14 12:24:22.578,49.8790214398,19.8958253539,82.1580070496
214,2018-05-14 12:24:22.599,49.8790214398,19.8958253539,82.1580070496
215,2018-05-14 12:24:22.621,49.8790214398,19.8958253539,82.1580070496
216,2018-05-14 12:24:22.643,49.8790214398,19.8958253539,82.1580070496
217,2018-05-14 12:24:22.665,49.8790214398,19.8958253539,82.1580070496
218,2018-05-14 12:24:22.686,49.8790214398,19.8958253539,82.1580070496
219,2018-05-14 12:24:22.708,49.8790214398,19.8958253539,82.1580070496
220,2018-05-14 12:24:22.729,49.8790214398,19.8958253539,82.1580070496
221,2018-05-14 12:24:22.752,49.8790214398,19.8958253539,82.1580070496
222,2018-05-14 12:24:22.773,49.8790214398,19.8958253539,82.1580070496
223,2018-05-14 12:24:22.794,49.8790214398,19.8958253539,82.1580070496
224,2018-05-14 12:24:22.815,49.8790214398,19.8958253539,82.1580070496
225,2018-05-14 12:24:22.836,49.8790214398,19.8958253539,82.1580070496
226,2018-05-14 12:24:22.858,49.8790214398,19.8958253539,82.1580070496
227,2018-05-14 12:24:22.879,49.8790214398,19.8958253539,82.1580070496
228,2018-05-14 12:24:22.900,49.8790214398,19.8958253539,82.1580070496
229,2018-05-14 12:24:22.921,49.8790214398,19.8958253539,82.1580070496
230,2018-05-14 12:24:22.943,49.8790214398,19.8958253539,82.1580070496
231,2018-05-14 12:24:22.964,49.8790214398,19.8958253539,82.1580070496
232,2018-05-14 12:24:22.985,49.8790214398,19.8958253539,82.1580070496
233,2018-05-14 12:24:23.006,49.8790214398,19.8958253539,82.1580070496
234,2018-05-14 12:24:23.028,49.8790214398,19.8958253539,82.1580070496
235,2018-05-14 12:24:23.050,49.8790214398,19.8958253539,82.1580070496
236,2018-05-14 12:24:23.073,49.8790214398,19.8958253539,82.1580070496
237,2018-05-14 12:24:23.095,49.8790214398,19.8958253539,82.1580070496
238,2018-05-14 12:24:23.117,49.8790214398,19.8958253539,82.1580070496
239,2018-05-14 12:24:23.139,49.8790214398,19.8958253539,82.1580070496
240,2018-05-14 12:24:23.161,49.879132252,19.895560978,81.4118362427
241,2018-05-14 12:24:23.183,49.879132252,19.895560978,81.4118362427
242,2018-05-14 12:24:23.203,49.879132252,19.895560978,81.4118362427
243,2018-05-14 12:24:23.224,49.879132252,19.895560978,81.4118362427
244,2018-05-14 12:24:23.245,49.879132252,19.895560978,81.4118362427
245,2018-05-14 12:24:23.266,49.879132252,19.895560978,81.4118362427
246,2018-05-14 12:24:23.288,49.879132252,19.895560978,81.4118362427
247,2018-05-14 12:24:23.309,49.879132252,19.895560978,81.4118362427
248,2018-05-14 12:24:23.330,49.879132252,19.895560978,81.4118362427
249,2018-05-14 12:24:23.351,49.879132252,19.895560978,81.4118362427
250,2018-05-14 12:24:23.373,49.879132252,19.895560978,81.4118362427
251,2018-05-14 12:24:23.393,49.879132252,19.895560978,81.4118362427
252,2018-05-14 12:24:23.414,49.879132252,19.895560978,81.4118362427
253,2018-05-14 12:24:23.436,49.879132252,19.895560978,81.4118362427
254,2018-05-14 12:24:23.458,49.879132252,19.895560978,81.4118362427
255,2018-05-14 12:24:23.480,49.879132252,19.895560978,81.4118362427
256,2018-05-14 12:24:23.501,49.879132252,19.895560978,81.4118362427
257,2018-05-14 12:24:23.523,49.879132252,19.895560978,81.4118362427
258,2018-05-14 12:24:23.545,49.879132252,19.895560978,81.4118362427
259,2018-05-14 12:24:23.568,49.879132252,19.895560978,81.4118362427
260,2018-05-14 12:24:23.589,49.879132252,19.895560978,81.4118362427
261,2018-05-14 12:24:23.612,49.879132252,19.895560978,81.4118362427
262,2018-05-14 12:24:23.633,49.879132252,19.895560978,81.4118362427
263,2018-05-14 12:24:23.655,49.879132252,19.895560978,81.4118362427
264,2018-05-14 12:24:23.676,49.879132252,19.895560978,81.4118362427
265,2018-05-14 12:24:23.697,49.879132252,19.895560978,81.4118362427
266,2018-05-14 12:24:23.718,49.879132252,19.895560978,81.4118362427
267,2018-05-14 12:24:23.740,49.879132252,19.895560978,81.4118362427
268,2018-05-14 12:24:23.761,49.879132252,19.895560978,81.4118362427
269,2018-05-14 12:24:23.782,49.879132252,19.895560978,81.4118362427
270,2018-05-14 12:24:23.803,49.879132252,19.895560978,81.4118362427
271,2018-05-14 12:24:23.825,49.879132252,19.895560978,81.4118362427
272,2018-05-14 12:24:23.845,49.879132252,19.895560978,81.4118362427
273,2018-05-14 12:24:23.867,49.879132252,19.895560978,81.4118362427
274,2018-05-14 12:24:23.888,49.879132252,19.895560978,81.4118362427
275,2018-05-14 12:24:23.910,49.879132252,19.895560978,81.4118362427
276,2018-05-14 12:24:23.931,49.879132252,19.895560978,81.4118362427
277,2018-05-14 12:24:23.952,49.879132252,19.895560978,81.4118362427
278,2018-05-14 12:24:23.974,49.879132252,19.895560978,81.4118362427
279,2018-05-14 12:24:23.995,49.879132252,19.895560978,81.4118362427
280,2018-05-14 12:24:24.017,49.879132252,19.895560978,81.4118362427
281,2018-05-14 12:24:24.039,49.879132252,19.895560978,81.4118362427
282,2018-05-14 12:24:24.059,49.879132252,19.895560978,81.4118362427
283,2018-05-14 12:24:24.081,49.879132252,19.895560978,81.4118362427
284,2018-05-14 12:24:24.103,49.879132252,19.895560978,81.4118362427
285,2018-05-14 12:24:24.124,49.879132252,19.895560978,81.4118362427
286,2018-05-14 12:24:24.145,49.8792360628,19.8952902116,80.6161170959
287,2018-05-14 12:24:24.167,49.8792360628,19.8952902116,80.6161170959
288,2018-05-14 12:24:24.188,49.8792360628,19.8952902116,80.6161170959
289,2018-05-14 12:24:24.209,49.8792360628,19.8952902116,80.6161170959
290,2018-05-14 12:24:24.230,49.8792360628,19.8952902116,80.6161170959
291,2018-05-14 12:24:24.251,49.8792360628,19.8952902116,80.6161170959
292,2018-05-14 12:24:24.272,49.8792360628,19.8952902116,80.6161170959
293,2018-05-14 12:24:24.293,49.8792360628,19.8952902116,80.6161170959
294,2018-05-14 12:24:24.314,49.8792360628,19.8952902116,80.6161170959
295,2018-05-14 12:24:24.335,49.8792360628,19.8952902116,80.6161170959
296,2018-05-14 12:24:24.356,49.8792360628,19.8952902116,80.6161170959
297,2018-05-14 12:24:24.377,49.8792360628,19.8952902116,80.6161170959
298,2018-05-14 12:24:24.398,49.8792360628,19.8952902116,80.6161170959
299,2018-05-14 12:24:24.419,49.8792360628,19.8952902116,80.6161170959
300,2018-05-14 12:24:24.440,49.8792360628,19.8952902116,80.6161170959
301,2018-05-14 12:24:24.461,49.8792360628,19.8952902116,80.6161170959
302,2018-05-14 12:24:24.481,49.8792360628,19.8952902116,80.6161170959
303,2018-05-14 12:24:24.501,49.8792360628,19.8952902116,80.6161170959
304,2018-05-14 12:24:24.522,49.8792360628,19.8952902116,80.6161170959
305,2018-05-14 12:24:24.544,49.8792360628,19.8952902116,80.6161170959
306,2018-05-14 12:24:24.565,49.8792360628,19.8952902116,80.6161170959
307,2018-05-14 12:24:24.586,49.8792360628,19.8952902116,80.6161170959
308,2018-05-14 12:24:24.608,49.8792360628,19.8952902116,80.6161170959
309,2018-05-14 12:24:24.629,49.8792360628,19.8952902116,80.6161170959
310,2018-05-14 12:24:24.650,49.8792360628,19.8952902116,80.6161170959
311,2018-05-14 12:24:24.672,49.8792360628,19.8952902116,80.6161170959
312,2018-05-14 12:24:24.693,49.8792360628,19.8952902116,80.6161170959
313,2018-05-14 12:24:24.719,49.8792360628,19.8952902116,80.6161170959
314,2018-05-14 12:24:24.742,49.8792360628,19.8952902116,80.6161170959
315,2018-05-14 12:24:24.763,49.8792360628,19.8952902116,80.6161170959
316,2018-05-14 12:24:24.794,49.8792360628,19.8952902116,80.6161170959
317,2018-05-14 12:24:24.815,49.8792360628,19.8952902116,80.6161170959
318,2018-05-14 12:24:24.836,49.8792360628,19.8952902116,80.6161170959
319,2018-05-14 12:24:24.857,49.8792360628,19.8952902116,80.6161170959
320,2018-05-14 12:24:24.878,49.8792360628,19.8952902116,80.6161170959
321,2018-05-14 12:24:24.899,49.8792360628,19.8952902116,80.6161170959
322,2018-05-14 12:24:24.921,49.8792360628,19.8952902116,80.6161170959
323,2018-05-14 12:24:24.942,49.8792360628,19.8952902116,80.6161170959
324,2018-05-14 12:24:24.963,49.8792360628,19.8952902116,80.6161170959
