,time,latitude,longitude,speed
28,2018-05-15 08:36:37.995,50.0307452553,19.9243292246,49.2006191254
29,2018-05-15 08:36:38.017,50.0307452553,19.9243292246,49.2006191254
30,2018-05-15 08:36:38.039,50.0307452553,19.9243292246,49.2006191254
31,2018-05-15 08:36:38.061,50.0307452553,19.9243292246,49.2006191254
32,2018-05-15 08:36:38.082,50.0307452553,19.9243292246,49.2006191254
33,2018-05-15 08:36:38.104,50.0307452553,19.9243292246,49.2006191254
34,2018-05-15 08:36:38.126,50.0307452553,19.9243292246,49.2006191254
35,2018-05-15 08:36:38.148,50.0307452553,19.9243292246,49.2006191254
36,2018-05-15 08:36:38.170,50.0307452553,19.9243292246,49.2006191254
37,2018-05-15 08:36:38.191,50.0307452553,19.9243292246,49.2006191254
38,2018-05-15 08:36:38.214,50.0307452553,19.9243292246,49.2006191254
39,2018-05-15 08:36:38.236,50.0307452553,19.9243292246,49.2006191254
40,2018-05-15 08:36:38.258,50.0307452553,19.9243292246,49.2006191254
41,2018-05-15 08:36:38.279,50.0307452553,19.9243292246,49.2006191254
42,2018-05-15 08:36:38.301,50.0307452553,19.9243292246,49.2006191254
43,2018-05-15 08:36:38.322,50.0307452553,19.9243292246,49.2006191254
44,2018-05-15 08:36:38.344,50.0307452553,19.9243292246,49.2006191254
45,2018-05-15 08:36:38.366,50.0307452553,19.9243292246,49.2006191254
46,2018-05-15 08:36:38.388,50.0307452553,19.9243292246,49.2006191254
47,2018-05-15 08:36:38.410,50.0307452553,19.9243292246,49.2006191254
48,2018-05-15 08:36:38.432,50.0307452553,19.9243292246,49.2006191254
49,2018-05-15 08:36:38.454,50.0307452553,19.9243292246,49.2006191254
50,2018-05-15 08:36:38.476,50.0307452553,19.9243292246,49.2006191254
51,2018-05-15 08:36:38.498,50.0307452553,19.9243292246,49.2006191254
52,2018-05-15 08:36:38.519,50.0307452553,19.9243292246,49.2006191254
53,2018-05-15 08:36:38.541,50.0307452553,19.9243292246,49.2006191254
54,2018-05-15 08:36:38.563,50.0307452553,19.9243292246,49.2006191254
55,2018-05-15 08:36:38.587,50.0307452553,19.9243292246,49.2006191254
56,2018-05-15 08:36:38.608,50.0307452553,19.9243292246,49.2006191254
57,2018-05-15 08:36:38.630,50.0307452553,19.9243292246,49.2006191254
58,2018-05-15 08:36:38.652,50.0307452553,19.9243292246,49.2006191254
59,2018-05-15 08:36:38.674,50.0307452553,19.9243292246,49.2006191254
60,2018-05-15 08:36:38.696,50.0307452553,19.9243292246,49.2006191254
61,2018-05-15 08:36:38.718,50.0307452553,19.9243292246,49.2006191254
62,2018-05-15 08:36:38.740,50.0307452553,19.9243292246,49.2006191254
63,2018-05-15 08:36:38.761,50.0307452553,19.9243292246,49.2006191254
64,2018-05-15 08:36:38.783,50.0307452553,19.9243292246,49.2006191254
65,2018-05-15 08:36:38.805,50.0307806994,19.9241483189,48.2120658875
66,2018-05-15 08:36:38.827,50.0307806994,19.9241483189,48.2120658875
67,2018-05-15 08:36:38.848,50.0307806994,19.9241483189,48.2120658875
68,2018-05-15 08:36:38.869,50.0307806994,19.9241483189,48.2120658875
69,2018-05-15 08:36:38.891,50.0307806994,19.9241483189,48.2120658875
70,2018-05-15 08:36:38.912,50.0307806994,19.9241483189,48.2120658875
71,2018-05-15 08:36:38.934,50.0307806994,19.9241483189,48.2120658875
72,2018-05-15 08:36:38.955,50.0307806994,19.9241483189,48.2120658875
73,2018-05-15 08:36:38.977,50.0307806994,19.9241483189,48.2120658875
74,2018-05-15 08:36:38.998,50.0307806994,19.9241483189,48.2120658875
75,2018-05-15 08:36:39.019,50.0307806994,19.9241483189,48.2120658875
76,2018-05-15 08:36:39.040,50.0307806994,19.9241483189,48.2120658875
77,2018-05-15 08:36:39.060,50.0307806994,19.9241483189,48.2120658875
78,2018-05-15 08:36:39.082,50.0307806994,19.9241483189,48.2120658875
79,2018-05-15 08:36:39.103,50.0307806994,19.9241483189,48.2120658875
80,2018-05-15 08:36:39.125,50.0307806994,19.9241483189,48.2120658875
81,2018-05-15 08:36:39.148,50.0307806994,19.9241483189,48.2120658875
82,2018-05-15 08:36:39.169,50.0307806994,19.9241483189,48.2120658875
83,2018-05-15 08:36:39.191,50.0307806994,19.9241483189,48.2120658875
84,2018-05-15 08:36:39.213,50.0307806994,19.9241483189,48.2120658875
85,2018-05-15 08:36:39.235,50.0307806994,19.9241483189,48.2120658875
86,2018-05-15 08:36:39.257,50.0307806994,19.9241483189,48.2120658875
87,2018-05-15 08:36:39.279,50.0307806994,19.9241483189,48.2120658875
88,2018-05-15 08:36:39.301,50.0307806994,19.9241483189,48.2120658875
89,2018-05-15 08:36:39.322,50.0307806994,19.9241483189,48.2120658875
90,2018-05-15 08:36:39.344,50.0307806994,19.9241483189,48.2120658875
91,2018-05-15 08:36:39.366,50.0307806994,19.9241483189,48.2120658875
92,2018-05-15 08:36:39.388,50.0307806994,19.9241483189,48.2120658875
93,2018-05-15 08:36:39.410,50.0307806994,19.9241483189,48.2120658875
94,2018-05-15 08:36:39.432,50.0307806994,19.9241483189,48.2120658875
95,2018-05-15 08:36:39.454,50.0307806994,19.9241483189,48.2120658875
96,2018-05-15 08:36:39.476,50.0307806994,19.9241483189,48.2120658875
97,2018-05-15 08:36:39.499,50.0307806994,19.9241483189,48.2120658875
98,2018-05-15 08:36:39.520,50.0307806994,19.9241483189,48.2120658875
99,2018-05-15 08:36:39.542,50.0307806994,19.9241483189,48.2120658875
100,2018-05-15 08:36:39.564,50.0307806994,19.9241483189,48.2120658875
101,2018-05-15 08:36:39.586,50.0307806994,19.9241483189,48.2120658875
102,2018-05-15 08:36:39.608,50.0307806994,19.9241483189,48.2120658875
103,2018-05-15 08:36:39.630,50.0307806994,19.9241483189,48.2120658875
104,2018-05-15 08:36:39.652,50.0307806994,19.9241483189,48.2120658875
105,2018-05-15 08:36:39.674,50.0307806994,19.9241483189,48.2120658875
106,2018-05-15 08:36:39.696,50.0307806994,19.9241483189,48.2120658875
107,2018-05-15 08:36:39.718,50.0307806994,19.9241483189,48.2120658875
108,2018-05-15 08:36:39.739,50.0307806994,19.9241483189,48.2120658875
109,2018-05-15 08:36:39.761,50.0308175165,19.923967215,48.2344230652
110,2018-05-15 08:36:39.783,50.0308175165,19.923967215,48.2344230652
111,2018-05-15 08:36:39.804,50.0308175165,19.923967215,48.2344230652
112,2018-05-15 08:36:39.825,50.0308175165,19.923967215,48.2344230652
113,2018-05-15 08:36:39.846,50.0308175165,19.923967215,48.2344230652
114,2018-05-15 08:36:39.867,50.0308175165,19.923967215,48.2344230652
115,2018-05-15 08:36:39.888,50.0308175165,19.923967215,48.2344230652
116,2018-05-15 08:36:39.911,50.0308175165,19.923967215,48.2344230652
117,2018-05-15 08:36:39.932,50.0308175165,19.923967215,48.2344230652
118,2018-05-15 08:36:39.954,50.0308175165,19.923967215,48.2344230652
119,2018-05-15 08:36:39.977,50.0308175165,19.923967215,48.2344230652
120,2018-05-15 08:36:39.997,50.0308175165,19.923967215,48.2344230652
121,2018-05-15 08:36:40.019,50.0308175165,19.923967215,48.2344230652
122,2018-05-15 08:36:40.041,50.0308175165,19.923967215,48.2344230652
123,2018-05-15 08:36:40.063,50.0308175165,19.923967215,48.2344230652
124,2018-05-15 08:36:40.084,50.0308175165,19.923967215,48.2344230652
125,2018-05-15 08:36:40.106,50.0308175165,19.923967215,48.2344230652
126,2018-05-15 08:36:40.128,50.0308175165,19.923967215,48.2344230652
127,2018-05-15 08:36:40.150,50.0308175165,19.923967215,48.2344230652
128,2018-05-15 08:36:40.171,50.0308175165,19.923967215,48.2344230652
129,2018-05-15 08:36:40.194,50.0308175165,19.923967215,48.2344230652
130,2018-05-15 08:36:40.215,50.0308175165,19.923967215,48.2344230652
131,2018-05-15 08:36:40.236,50.0308175165,19.923967215,48.2344230652
132,2018-05-15 08:36:40.258,50.0308175165,19.923967215,48.2344230652
133,2018-05-15 08:36:40.280,50.0308175165,19.923967215,48.2344230652
134,2018-05-15 08:36:40.302,50.0308175165,19.923967215,48.2344230652
135,2018-05-15 08:36:40.323,50.0308175165,19.923967215,48.2344230652
136,2018-05-15 08:36:40.345,50.0308175165,19.923967215,48.2344230652
137,2018-05-15 08:36:40.367,50.0308175165,19.923967215,48.2344230652
138,2018-05-15 08:36:40.389,50.0308175165,19.923967215,48.2344230652
139,2018-05-15 08:36:40.411,50.0308175165,19.923967215,48.2344230652
140,2018-05-15 08:36:40.432,50.0308175165,19.923967215,48.2344230652
141,2018-05-15 08:36:40.454,50.0308175165,19.923967215,48.2344230652
142,2018-05-15 08:36:40.476,50.0308175165,19.923967215,48.2344230652
143,2018-05-15 08:36:40.497,50.0308175165,19.923967215,48.2344230652
144,2018-05-15 08:36:40.519,50.0308175165,19.923967215,48.2344230652
145,2018-05-15 08:36:40.541,50.0308175165,19.923967215,48.2344230652
146,2018-05-15 08:36:40.562,50.0308175165,19.923967215,48.2344230652
147,2018-05-15 08:36:40.584,50.0308175165,19.923967215,48.2344230652
148,2018-05-15 08:36:40.606,50.0308175165,19.923967215,48.2344230652
149,2018-05-15 08:36:40.628,50.0308175165,19.923967215,48.2344230652
150,2018-05-15 08:36:40.650,50.0308175165,19.923967215,48.2344230652
151,2018-05-15 08:36:40.672,50.0308175165,19.923967215,48.2344230652
152,2018-05-15 08:36:40.694,50.0308175165,19.923967215,48.2344230652
153,2018-05-15 08:36:40.716,50.0308175165,19.923967215,48.2344230652
154,2018-05-15 08:36:40.739,50.0308175165,19.923967215,48.2344230652
155,2018-05-15 08:36:40.761,50.0308547135,19.9237857101,48.1317455292
156,2018-05-15 08:36:40.782,50.0308547135,19.9237857101,48.1317455292
157,2018-05-15 08:36:40.803,50.0308547135,19.9237857101,48.1317455292
158,2018-05-15 08:36:40.824,50.0308547135,19.9237857101,48.1317455292
159,2018-05-15 08:36:40.846,50.0308547135,19.9237857101,48.1317455292
160,2018-05-15 08:36:40.867,50.0308547135,19.9237857101,48.1317455292
161,2018-05-15 08:36:40.888,50.0308547135,19.9237857101,48.1317455292
162,2018-05-15 08:36:40.909,50.0308547135,19.9237857101,48.1317455292
163,2018-05-15 08:36:40.931,50.0308547135,19.9237857101,48.1317455292
164,2018-05-15 08:36:40.952,50.0308547135,19.9237857101,48.1317455292
165,2018-05-15 08:36:40.973,50.0308547135,19.9237857101,48.1317455292
166,2018-05-15 08:36:40.995,50.0308547135,19.9237857101,48.1317455292
167,2018-05-15 08:36:41.016,50.0308547135,19.9237857101,48.1317455292
168,2018-05-15 08:36:41.038,50.0308547135,19.9237857101,48.1317455292
169,2018-05-15 08:36:41.060,50.0308547135,19.9237857101,48.1317455292
170,2018-05-15 08:36:41.082,50.0308547135,19.9237857101,48.1317455292
171,2018-05-15 08:36:41.104,50.0308547135,19.9237857101,48.1317455292
172,2018-05-15 08:36:41.126,50.0308547135,19.9237857101,48.1317455292
173,2018-05-15 08:36:41.148,50.0308547135,19.9237857101,48.1317455292
174,2018-05-15 08:36:41.170,50.0308547135,19.9237857101,48.1317455292
175,2018-05-15 08:36:41.191,50.0308547135,19.9237857101,48.1317455292
176,2018-05-15 08:36:41.214,50.0308547135,19.9237857101,48.1317455292
177,2018-05-15 08:36:41.236,50.0308547135,19.9237857101,48.1317455292
178,2018-05-15 08:36:41.257,50.0308547135,19.9237857101,48.1317455292
179,2018-05-15 08:36:41.279,50.0308547135,19.9237857101,48.1317455292
180,2018-05-15 08:36:41.300,50.0308547135,19.9237857101,48.1317455292
181,2018-05-15 08:36:41.321,50.0308547135,19.9237857101,48.1317455292
182,2018-05-15 08:36:41.342,50.0308547135,19.9237857101,48.1317455292
183,2018-05-15 08:36:41.364,50.0308547135,19.9237857101,48.1317455292
184,2018-05-15 08:36:41.385,50.0308547135,19.9237857101,48.1317455292
185,2018-05-15 08:36:41.406,50.0308547135,19.9237857101,48.1317455292
186,2018-05-15 08:36:41.428,50.0308547135,19.9237857101,48.1317455292
187,2018-05-15 08:36:41.449,50.0308547135,19.9237857101,48.1317455292
188,2018-05-15 08:36:41.470,50.0308547135,19.9237857101,48.1317455292
189,2018-05-15 08:36:41.492,50.0308547135,19.9237857101,48.1317455292
190,2018-05-15 08:36:41.513,50.0308547135,19.9237857101,48.1317455292
191,2018-05-15 08:36:41.535,50.0308547135,19.9237857101,48.1317455292
192,2018-05-15 08:36:41.557,50.0308547135,19.9237857101,48.1317455292
193,2018-05-15 08:36:41.579,50.0308547135,19.9237857101,48.1317455292
194,2018-05-15 08:36:41.601,50.0308547135,19.9237857101,48.1317455292
195,2018-05-15 08:36:41.622,50.0308547135,19.9237857101,48.1317455292
196,2018-05-15 08:36:41.644,50.0308547135,19.9237857101,48.1317455292
197,2018-05-15 08:36:41.666,50.0308547135,19.9237857101,48.1317455292
198,2018-05-15 08:36:41.688,50.0308547135,19.9237857101,48.1317455292
199,2018-05-15 08:36:41.710,50.0308547135,19.9237857101,48.1317455292
200,2018-05-15 08:36:41.731,50.0308547135,19.9237857101,48.1317455292
201,2018-05-15 08:36:41.754,50.030894396,19.9236070307,47.9817821503
202,2018-05-15 08:36:41.777,50.030894396,19.9236070307,47.9817821503
203,2018-05-15 08:36:41.799,50.030894396,19.9236070307,47.9817821503
204,2018-05-15 08:36:41.820,50.030894396,19.9236070307,47.9817821503
205,2018-05-15 08:36:41.842,50.030894396,19.9236070307,47.9817821503
206,2018-05-15 08:36:41.863,50.030894396,19.9236070307,47.9817821503
207,2018-05-15 08:36:41.885,50.030894396,19.9236070307,47.9817821503
208,2018-05-15 08:36:41.906,50.030894396,19.9236070307,47.9817821503
209,2018-05-15 08:36:41.927,50.030894396,19.9236070307,47.9817821503
210,2018-05-15 08:36:41.949,50.030894396,19.9236070307,47.9817821503
211,2018-05-15 08:36:41.970,50.030894396,19.9236070307,47.9817821503
212,2018-05-15 08:36:41.991,50.030894396,19.9236070307,47.9817821503
213,2018-05-15 08:36:42.013,50.030894396,19.9236070307,47.9817821503
214,2018-05-15 08:36:42.035,50.030894396,19.9236070307,47.9817821503
215,2018-05-15 08:36:42.056,50.030894396,19.9236070307,47.9817821503
216,2018-05-15 08:36:42.078,50.030894396,19.9236070307,47.9817821503
217,2018-05-15 08:36:42.099,50.030894396,19.9236070307,47.9817821503
218,2018-05-15 08:36:42.120,50.030894396,19.9236070307,47.9817821503
219,2018-05-15 08:36:42.141,50.030894396,19.9236070307,47.9817821503
220,2018-05-15 08:36:42.162,50.030894396,19.9236070307,47.9817821503
221,2018-05-15 08:36:42.184,50.030894396,19.9236070307,47.9817821503
222,2018-05-15 08:36:42.206,50.030894396,19.9236070307,47.9817821503
223,2018-05-15 08:36:42.228,50.030894396,19.9236070307,47.9817821503
224,2018-05-15 08:36:42.250,50.030894396,19.9236070307,47.9817821503
225,2018-05-15 08:36:42.272,50.030894396,19.9236070307,47.9817821503
226,2018-05-15 08:36:42.294,50.030894396,19.9236070307,47.9817821503
227,2018-05-15 08:36:42.315,50.030894396,19.9236070307,47.9817821503
228,2018-05-15 08:36:42.337,50.030894396,19.9236070307,47.9817821503
229,2018-05-15 08:36:42.358,50.030894396,19.9236070307,47.9817821503
230,2018-05-15 08:36:42.379,50.030894396,19.9236070307,47.9817821503
231,2018-05-15 08:36:42.400,50.030894396,19.9236070307,47.9817821503
232,2018-05-15 08:36:42.422,50.030894396,19.9236070307,47.9817821503
233,2018-05-15 08:36:42.444,50.030894396,19.9236070307,47.9817821503
234,2018-05-15 08:36:42.465,50.030894396,19.9236070307,47.9817821503
235,2018-05-15 08:36:42.487,50.030894396,19.9236070307,47.9817821503
236,2018-05-15 08:36:42.509,50.030894396,19.9236070307,47.9817821503
237,2018-05-15 08:36:42.531,50.030894396,19.9236070307,47.9817821503
238,2018-05-15 08:36:42.553,50.030894396,19.9236070307,47.9817821503
239,2018-05-15 08:36:42.575,50.030894396,19.9236070307,47.9817821503
240,2018-05-15 08:36:42.597,50.030894396,19.9236070307,47.9817821503
241,2018-05-15 08:36:42.619,50.030894396,19.9236070307,47.9817821503
242,2018-05-15 08:36:42.640,50.030894396,19.9236070307,47.9817821503
243,2018-05-15 08:36:42.662,50.030894396,19.9236070307,47.9817821503
244,2018-05-15 08:36:42.684,50.030894396,19.9236070307,47.9817821503
245,2018-05-15 08:36:42.706,50.030894396,19.9236070307,47.9817821503
246,2018-05-15 08:36:42.728,50.030894396,19.9236070307,47.9817821503
247,2018-05-15 08:36:42.750,50.030937036,19.9234295307,48.5775260925
248,2018-05-15 08:36:42.772,50.030937036,19.9234295307,48.5775260925
249,2018-05-15 08:36:42.794,50.030937036,19.9234295307,48.5775260925
250,2018-05-15 08:36:42.815,50.030937036,19.9234295307,48.5775260925
251,2018-05-15 08:36:42.836,50.030937036,19.9234295307,48.5775260925
252,2018-05-15 08:36:42.858,50.030937036,19.9234295307,48.5775260925
253,2018-05-15 08:36:42.878,50.030937036,19.9234295307,48.5775260925
254,2018-05-15 08:36:42.899,50.030937036,19.9234295307,48.5775260925
255,2018-05-15 08:36:42.920,50.030937036,19.9234295307,48.5775260925
256,2018-05-15 08:36:42.941,50.030937036,19.9234295307,48.5775260925
257,2018-05-15 08:36:42.963,50.030937036,19.9234295307,48.5775260925
258,2018-05-15 08:36:42.984,50.030937036,19.9234295307,48.5775260925
259,2018-05-15 08:36:43.005,50.030937036,19.9234295307,48.5775260925
260,2018-05-15 08:36:43.026,50.030937036,19.9234295307,48.5775260925
261,2018-05-15 08:36:43.048,50.030937036,19.9234295307,48.5775260925
262,2018-05-15 08:36:43.069,50.030937036,19.9234295307,48.5775260925
263,2018-05-15 08:36:43.090,50.030937036,19.9234295307,48.5775260925
264,2018-05-15 08:36:43.111,50.030937036,19.9234295307,48.5775260925
265,2018-05-15 08:36:43.133,50.030937036,19.9234295307,48.5775260925
266,2018-05-15 08:36:43.154,50.030937036,19.9234295307,48.5775260925
267,2018-05-15 08:36:43.176,50.030937036,19.9234295307,48.5775260925
268,2018-05-15 08:36:43.197,50.030937036,19.9234295307,48.5775260925
269,2018-05-15 08:36:43.219,50.030937036,19.9234295307,48.5775260925
270,2018-05-15 08:36:43.240,50.030937036,19.9234295307,48.5775260925
271,2018-05-15 08:36:43.262,50.030937036,19.9234295307,48.5775260925
272,2018-05-15 08:36:43.284,50.030937036,19.9234295307,48.5775260925
273,2018-05-15 08:36:43.306,50.030937036,19.9234295307,48.5775260925
274,2018-05-15 08:36:43.328,50.030937036,19.9234295307,48.5775260925
275,2018-05-15 08:36:43.349,50.030937036,19.9234295307,48.5775260925
276,2018-05-15 08:36:43.371,50.030937036,19.9234295307,48.5775260925
277,2018-05-15 08:36:43.392,50.030937036,19.9234295307,48.5775260925
278,2018-05-15 08:36:43.414,50.030937036,19.9234295307,48.5775260925
279,2018-05-15 08:36:43.436,50.030937036,19.9234295307,48.5775260925
280,2018-05-15 08:36:43.458,50.030937036,19.9234295307,48.5775260925
281,2018-05-15 08:36:43.479,50.030937036,19.9234295307,48.5775260925
282,2018-05-15 08:36:43.500,50.030937036,19.9234295307,48.5775260925
283,2018-05-15 08:36:43.522,50.030937036,19.9234295307,48.5775260925
284,2018-05-15 08:36:43.544,50.030937036,19.9234295307,48.5775260925
285,2018-05-15 08:36:43.564,50.030937036,19.9234295307,48.5775260925
286,2018-05-15 08:36:43.586,50.030937036,19.9234295307,48.5775260925
287,2018-05-15 08:36:43.608,50.030937036,19.9234295307,48.5775260925
288,2018-05-15 08:36:43.630,50.030937036,19.9234295307,48.5775260925
289,2018-05-15 08:36:43.653,50.030937036,19.9234295307,48.5775260925
290,2018-05-15 08:36:43.675,50.030937036,19.9234295307,48.5775260925
291,2018-05-15 08:36:43.697,50.030937036,19.9234295307,48.5775260925
292,2018-05-15 08:36:43.719,50.030937036,19.9234295307,48.5775260925
293,2018-05-15 08:36:43.740,50.030937036,19.9234295307,48.5775260925
294,2018-05-15 08:36:43.762,50.030937036,19.9234295307,48.5775260925
295,2018-05-15 08:36:43.784,50.030937036,19.9234295307,48.5775260925
296,2018-05-15 08:36:43.807,50.0309808566,19.923253185,47.953924942
297,2018-05-15 08:36:43.828,50.0309808566,19.923253185,47.953924942
298,2018-05-15 08:36:43.849,50.0309808566,19.923253185,47.953924942
299,2018-05-15 08:36:43.870,50.0309808566,19.923253185,47.953924942
300,2018-05-15 08:36:43.891,50.0309808566,19.923253185,47.953924942
301,2018-05-15 08:36:43.912,50.0309808566,19.923253185,47.953924942
302,2018-05-15 08:36:43.933,50.0309808566,19.923253185,47.953924942
303,2018-05-15 08:36:43.955,50.0309808566,19.923253185,47.953924942
304,2018-05-15 08:36:43.976,50.0309808566,19.923253185,47.953924942
305,2018-05-15 08:36:43.998,50.0309808566,19.923253185,47.953924942
306,2018-05-15 08:36:44.019,50.0309808566,19.923253185,47.953924942
307,2018-05-15 08:36:44.041,50.0309808566,19.923253185,47.953924942
308,2018-05-15 08:36:44.063,50.0309808566,19.923253185,47.953924942
309,2018-05-15 08:36:44.085,50.0309808566,19.923253185,47.953924942
310,2018-05-15 08:36:44.106,50.0309808566,19.923253185,47.953924942
311,2018-05-15 08:36:44.128,50.0309808566,19.923253185,47.953924942
312,2018-05-15 08:36:44.150,50.0309808566,19.923253185,47.953924942
313,2018-05-15 08:36:44.172,50.0309808566,19.923253185,47.953924942
314,2018-05-15 08:36:44.194,50.0309808566,19.923253185,47.953924942
315,2018-05-15 08:36:44.216,50.0309808566,19.923253185,47.953924942
316,2018-05-15 08:36:44.238,50.0309808566,19.923253185,47.953924942
317,2018-05-15 08:36:44.259,50.0309808566,19.923253185,47.953924942
318,2018-05-15 08:36:44.281,50.0309808566,19.923253185,47.953924942
319,2018-05-15 08:36:44.302,50.0309808566,19.923253185,47.953924942
320,2018-05-15 08:36:44.325,50.0309808566,19.923253185,47.953924942
321,2018-05-15 08:36:44.347,50.0309808566,19.923253185,47.953924942
322,2018-05-15 08:36:44.369,50.0309808566,19.923253185,47.953924942
323,2018-05-15 08:36:44.390,50.0309808566,19.923253185,47.953924942
324,2018-05-15 08:36:44.412,50.0309808566,19.923253185,47.953924942
325,2018-05-15 08:36:44.433,50.0309808566,19.923253185,47.953924942
326,2018-05-15 08:36:44.455,50.0309808566,19.923253185,47.953924942
327,2018-05-15 08:36:44.477,50.0309808566,19.923253185,47.953924942
328,2018-05-15 08:36:44.499,50.0309808566,19.923253185,47.953924942
329,2018-05-15 08:36:44.520,50.0309808566,19.923253185,47.953924942
330,2018-05-15 08:36:44.542,50.0309808566,19.923253185,47.953924942
331,2018-05-15 08:36:44.564,50.0309808566,19.923253185,47.953924942
332,2018-05-15 08:36:44.586,50.0309808566,19.923253185,47.953924942
333,2018-05-15 08:36:44.608,50.0309808566,19.923253185,47.953924942
334,2018-05-15 08:36:44.630,50.0309808566,19.923253185,47.953924942
335,2018-05-15 08:36:44.651,50.0309808566,19.923253185,47.953924942
336,2018-05-15 08:36:44.673,50.0309808566,19.923253185,47.953924942
337,2018-05-15 08:36:44.695,50.0309808566,19.923253185,47.953924942
338,2018-05-15 08:36:44.717,50.0309808566,19.923253185,47.953924942
339,2018-05-15 08:36:44.739,50.0309808566,19.923253185,47.953924942
340,2018-05-15 08:36:44.761,50.0310267225,19.9230821196,47.0453865051
341,2018-05-15 08:36:44.782,50.0310267225,19.9230821196,47.0453865051
342,2018-05-15 08:36:44.803,50.0310267225,19.9230821196,47.0453865051
343,2018-05-15 08:36:44.824,50.0310267225,19.9230821196,47.0453865051
344,2018-05-15 08:36:44.845,50.0310267225,19.9230821196,47.0453865051
345,2018-05-15 08:36:44.867,50.0310267225,19.9230821196,47.0453865051
346,2018-05-15 08:36:44.888,50.0310267225,19.9230821196,47.0453865051
347,2018-05-15 08:36:44.909,50.0310267225,19.9230821196,47.0453865051
348,2018-05-15 08:36:44.930,50.0310267225,19.9230821196,47.0453865051
