,time,latitude,longitude,speed
117,2018-05-13 15:26:33.181,49.4836635803,20.031651534,48.3705848694
118,2018-05-13 15:26:33.203,49.4836635803,20.031651534,48.3705848694
119,2018-05-13 15:26:33.225,49.4836635803,20.031651534,48.3705848694
120,2018-05-13 15:26:33.245,49.4836635803,20.031651534,48.3705848694
121,2018-05-13 15:26:33.266,49.4836635803,20.031651534,48.3705848694
122,2018-05-13 15:26:33.288,49.4836635803,20.031651534,48.3705848694
123,2018-05-13 15:26:33.310,49.4836635803,20.031651534,48.3705848694
124,2018-05-13 15:26:33.331,49.4836635803,20.031651534,48.3705848694
125,2018-05-13 15:26:33.354,49.4836635803,20.031651534,48.3705848694
126,2018-05-13 15:26:33.375,49.4836635803,20.031651534,48.3705848694
127,2018-05-13 15:26:33.397,49.4836635803,20.031651534,48.3705848694
128,2018-05-13 15:26:33.419,49.4836635803,20.031651534,48.3705848694
129,2018-05-13 15:26:33.441,49.4836635803,20.031651534,48.3705848694
130,2018-05-13 15:26:33.463,49.4836635803,20.031651534,48.3705848694
131,2018-05-13 15:26:33.485,49.4836635803,20.031651534,48.3705848694
132,2018-05-13 15:26:33.506,49.4836635803,20.031651534,48.3705848694
133,2018-05-13 15:26:33.528,49.4836635803,20.031651534,48.3705848694
134,2018-05-13 15:26:33.549,49.4836635803,20.031651534,48.3705848694
135,2018-05-13 15:26:33.570,49.4836635803,20.031651534,48.3705848694
136,2018-05-13 15:26:33.593,49.4836635803,20.031651534,48.3705848694
137,2018-05-13 15:26:33.615,49.4836635803,20.031651534,48.3705848694
138,2018-05-13 15:26:33.637,49.4836635803,20.031651534,48.3705848694
139,2018-05-13 15:26:33.659,49.4836635803,20.031651534,48.3705848694
140,2018-05-13 15:26:33.680,49.4836635803,20.031651534,48.3705848694
141,2018-05-13 15:26:33.702,49.4836635803,20.031651534,48.3705848694
142,2018-05-13 15:26:33.724,49.4836635803,20.031651534,48.3705848694
143,2018-05-13 15:26:33.746,49.4836635803,20.031651534,48.3705848694
144,2018-05-13 15:26:33.768,49.4836635803,20.031651534,48.3705848694
145,2018-05-13 15:26:33.789,49.4836635803,20.031651534,48.3705848694
146,2018-05-13 15:26:33.811,49.4836635803,20.031651534,48.3705848694
147,2018-05-13 15:26:33.833,49.4836635803,20.031651534,48.3705848694
148,2018-05-13 15:26:33.855,49.4836635803,20.031651534,48.3705848694
149,2018-05-13 15:26:33.876,49.4836635803,20.031651534,48.3705848694
150,2018-05-13 15:26:33.898,49.4836635803,20.031651534,48.3705848694
151,2018-05-13 15:26:33.920,49.4836635803,20.031651534,48.3705848694
152,2018-05-13 15:26:33.941,49.4836635803,20.031651534,48.3705848694
153,2018-05-13 15:26:33.963,49.4836635803,20.031651534,48.3705848694
154,2018-05-13 15:26:33.986,49.4836635803,20.031651534,48.3705848694
155,2018-05-13 15:26:34.007,49.4835398317,20.0316694641,49.7041191101
156,2018-05-13 15:26:34.029,49.4835398317,20.0316694641,49.7041191101
157,2018-05-13 15:26:34.051,49.4835398317,20.0316694641,49.7041191101
158,2018-05-13 15:26:34.072,49.4835398317,20.0316694641,49.7041191101
159,2018-05-13 15:26:34.094,49.4835398317,20.0316694641,49.7041191101
160,2018-05-13 15:26:34.115,49.4835398317,20.0316694641,49.7041191101
161,2018-05-13 15:26:34.137,49.4835398317,20.0316694641,49.7041191101
162,2018-05-13 15:26:34.158,49.4835398317,20.0316694641,49.7041191101
163,2018-05-13 15:26:34.179,49.4835398317,20.0316694641,49.7041191101
164,2018-05-13 15:26:34.201,49.4835398317,20.0316694641,49.7041191101
165,2018-05-13 15:26:34.223,49.4835398317,20.0316694641,49.7041191101
166,2018-05-13 15:26:34.245,49.4835398317,20.0316694641,49.7041191101
167,2018-05-13 15:26:34.267,49.4835398317,20.0316694641,49.7041191101
168,2018-05-13 15:26:34.289,49.4835398317,20.0316694641,49.7041191101
169,2018-05-13 15:26:34.311,49.4835398317,20.0316694641,49.7041191101
170,2018-05-13 15:26:34.333,49.4835398317,20.0316694641,49.7041191101
171,2018-05-13 15:26:34.355,49.4835398317,20.0316694641,49.7041191101
172,2018-05-13 15:26:34.376,49.4835398317,20.0316694641,49.7041191101
173,2018-05-13 15:26:34.398,49.4835398317,20.0316694641,49.7041191101
174,2018-05-13 15:26:34.420,49.4835398317,20.0316694641,49.7041191101
175,2018-05-13 15:26:34.442,49.4835398317,20.0316694641,49.7041191101
176,2018-05-13 15:26:34.464,49.4835398317,20.0316694641,49.7041191101
177,2018-05-13 15:26:34.486,49.4835398317,20.0316694641,49.7041191101
178,2018-05-13 15:26:34.508,49.4835398317,20.0316694641,49.7041191101
179,2018-05-13 15:26:34.530,49.4835398317,20.0316694641,49.7041191101
180,2018-05-13 15:26:34.551,49.4835398317,20.0316694641,49.7041191101
181,2018-05-13 15:26:34.573,49.4835398317,20.0316694641,49.7041191101
182,2018-05-13 15:26:34.595,49.4835398317,20.0316694641,49.7041191101
183,2018-05-13 15:26:34.616,49.4835398317,20.0316694641,49.7041191101
184,2018-05-13 15:26:34.638,49.4835398317,20.0316694641,49.7041191101
185,2018-05-13 15:26:34.660,49.4835398317,20.0316694641,49.7041191101
186,2018-05-13 15:26:34.682,49.4835398317,20.0316694641,49.7041191101
187,2018-05-13 15:26:34.704,49.4835398317,20.0316694641,49.7041191101
188,2018-05-13 15:26:34.726,49.4835398317,20.0316694641,49.7041191101
189,2018-05-13 15:26:34.748,49.4835398317,20.0316694641,49.7041191101
190,2018-05-13 15:26:34.770,49.4835398317,20.0316694641,49.7041191101
191,2018-05-13 15:26:34.792,49.4835398317,20.0316694641,49.7041191101
192,2018-05-13 15:26:34.814,49.4835398317,20.0316694641,49.7041191101
193,2018-05-13 15:26:34.836,49.4835398317,20.0316694641,49.7041191101
194,2018-05-13 15:26:34.858,49.4835398317,20.0316694641,49.7041191101
195,2018-05-13 15:26:34.879,49.4835398317,20.0316694641,49.7041191101
196,2018-05-13 15:26:34.901,49.4835398317,20.0316694641,49.7041191101
197,2018-05-13 15:26:34.923,49.4835398317,20.0316694641,49.7041191101
198,2018-05-13 15:26:34.946,49.4835398317,20.0316694641,49.7041191101
199,2018-05-13 15:26:34.968,49.4835398317,20.0316694641,49.7041191101
200,2018-05-13 15:26:34.996,49.4834181983,20.0316864973,48.4335502625
201,2018-05-13 15:26:35.017,49.4834181983,20.0316864973,48.4335502625
202,2018-05-13 15:26:35.039,49.4834181983,20.0316864973,48.4335502625
203,2018-05-13 15:26:35.060,49.4834181983,20.0316864973,48.4335502625
204,2018-05-13 15:26:35.082,49.4834181983,20.0316864973,48.4335502625
205,2018-05-13 15:26:35.103,49.4834181983,20.0316864973,48.4335502625
206,2018-05-13 15:26:35.125,49.4834181983,20.0316864973,48.4335502625
207,2018-05-13 15:26:35.146,49.4834181983,20.0316864973,48.4335502625
208,2018-05-13 15:26:35.168,49.4834181983,20.0316864973,48.4335502625
209,2018-05-13 15:26:35.190,49.4834181983,20.0316864973,48.4335502625
210,2018-05-13 15:26:35.211,49.4834181983,20.0316864973,48.4335502625
211,2018-05-13 15:26:35.233,49.4834181983,20.0316864973,48.4335502625
212,2018-05-13 15:26:35.254,49.4834181983,20.0316864973,48.4335502625
213,2018-05-13 15:26:35.276,49.4834181983,20.0316864973,48.4335502625
214,2018-05-13 15:26:35.297,49.4834181983,20.0316864973,48.4335502625
215,2018-05-13 15:26:35.319,49.4834181983,20.0316864973,48.4335502625
216,2018-05-13 15:26:35.340,49.4834181983,20.0316864973,48.4335502625
217,2018-05-13 15:26:35.362,49.4834181983,20.0316864973,48.4335502625
218,2018-05-13 15:26:35.383,49.4834181983,20.0316864973,48.4335502625
219,2018-05-13 15:26:35.405,49.4834181983,20.0316864973,48.4335502625
220,2018-05-13 15:26:35.427,49.4834181983,20.0316864973,48.4335502625
221,2018-05-13 15:26:35.449,49.4834181983,20.0316864973,48.4335502625
222,2018-05-13 15:26:35.471,49.4834181983,20.0316864973,48.4335502625
223,2018-05-13 15:26:35.493,49.4834181983,20.0316864973,48.4335502625
224,2018-05-13 15:26:35.514,49.4834181983,20.0316864973,48.4335502625
225,2018-05-13 15:26:35.536,49.4834181983,20.0316864973,48.4335502625
226,2018-05-13 15:26:35.558,49.4834181983,20.0316864973,48.4335502625
227,2018-05-13 15:26:35.580,49.4834181983,20.0316864973,48.4335502625
228,2018-05-13 15:26:35.602,49.4834181983,20.0316864973,48.4335502625
229,2018-05-13 15:26:35.624,49.4834181983,20.0316864973,48.4335502625
230,2018-05-13 15:26:35.646,49.4834181983,20.0316864973,48.4335502625
231,2018-05-13 15:26:35.667,49.4834181983,20.0316864973,48.4335502625
232,2018-05-13 15:26:35.689,49.4834181983,20.0316864973,48.4335502625
233,2018-05-13 15:26:35.711,49.4834181983,20.0316864973,48.4335502625
234,2018-05-13 15:26:35.733,49.4834181983,20.0316864973,48.4335502625
235,2018-05-13 15:26:35.754,49.4834181983,20.0316864973,48.4335502625
236,2018-05-13 15:26:35.775,49.4834181983,20.0316864973,48.4335502625
237,2018-05-13 15:26:35.797,49.4834181983,20.0316864973,48.4335502625
238,2018-05-13 15:26:35.819,49.4834181983,20.0316864973,48.4335502625
239,2018-05-13 15:26:35.841,49.4834181983,20.0316864973,48.4335502625
240,2018-05-13 15:26:35.863,49.4834181983,20.0316864973,48.4335502625
241,2018-05-13 15:26:35.885,49.4834181983,20.0316864973,48.4335502625
242,2018-05-13 15:26:35.907,49.4834181983,20.0316864973,48.4335502625
243,2018-05-13 15:26:35.929,49.4834181983,20.0316864973,48.4335502625
244,2018-05-13 15:26:35.951,49.4834181983,20.0316864973,48.4335502625
245,2018-05-13 15:26:35.975,49.4833246875,20.0316941494,37.7622379303
246,2018-05-13 15:26:35.997,49.4833246875,20.0316941494,37.7622379303
247,2018-05-13 15:26:36.019,49.4833246875,20.0316941494,37.7622379303
248,2018-05-13 15:26:36.040,49.4833246875,20.0316941494,37.7622379303
249,2018-05-13 15:26:36.061,49.4833246875,20.0316941494,37.7622379303
250,2018-05-13 15:26:36.082,49.4833246875,20.0316941494,37.7622379303
251,2018-05-13 15:26:36.103,49.4833246875,20.0316941494,37.7622379303
252,2018-05-13 15:26:36.126,49.4833246875,20.0316941494,37.7622379303
253,2018-05-13 15:26:36.148,49.4833246875,20.0316941494,37.7622379303
254,2018-05-13 15:26:36.170,49.4833246875,20.0316941494,37.7622379303
255,2018-05-13 15:26:36.191,49.4833246875,20.0316941494,37.7622379303
256,2018-05-13 15:26:36.213,49.4833246875,20.0316941494,37.7622379303
257,2018-05-13 15:26:36.236,49.4833246875,20.0316941494,37.7622379303
258,2018-05-13 15:26:36.258,49.4833246875,20.0316941494,37.7622379303
259,2018-05-13 15:26:36.279,49.4833246875,20.0316941494,37.7622379303
260,2018-05-13 15:26:36.301,49.4833246875,20.0316941494,37.7622379303
261,2018-05-13 15:26:36.324,49.4833246875,20.0316941494,37.7622379303
262,2018-05-13 15:26:36.346,49.4833246875,20.0316941494,37.7622379303
263,2018-05-13 15:26:36.368,49.4833246875,20.0316941494,37.7622379303
264,2018-05-13 15:26:36.390,49.4833246875,20.0316941494,37.7622379303
265,2018-05-13 15:26:36.411,49.4833246875,20.0316941494,37.7622379303
266,2018-05-13 15:26:36.434,49.4833246875,20.0316941494,37.7622379303
267,2018-05-13 15:26:36.456,49.4833246875,20.0316941494,37.7622379303
268,2018-05-13 15:26:36.478,49.4833246875,20.0316941494,37.7622379303
269,2018-05-13 15:26:36.500,49.4833246875,20.0316941494,37.7622379303
270,2018-05-13 15:26:36.521,49.4833246875,20.0316941494,37.7622379303
271,2018-05-13 15:26:36.543,49.4833246875,20.0316941494,37.7622379303
272,2018-05-13 15:26:36.565,49.4833246875,20.0316941494,37.7622379303
273,2018-05-13 15:26:36.587,49.4833246875,20.0316941494,37.7622379303
274,2018-05-13 15:26:36.609,49.4833246875,20.0316941494,37.7622379303
275,2018-05-13 15:26:36.631,49.4833246875,20.0316941494,37.7622379303
276,2018-05-13 15:26:36.653,49.4833246875,20.0316941494,37.7622379303
277,2018-05-13 15:26:36.675,49.4833246875,20.0316941494,37.7622379303
278,2018-05-13 15:26:36.696,49.4833246875,20.0316941494,37.7622379303
279,2018-05-13 15:26:36.718,49.4833246875,20.0316941494,37.7622379303
280,2018-05-13 15:26:36.740,49.4833246875,20.0316941494,37.7622379303
281,2018-05-13 15:26:36.762,49.4833246875,20.0316941494,37.7622379303
282,2018-05-13 15:26:36.783,49.4833246875,20.0316941494,37.7622379303
283,2018-05-13 15:26:36.806,49.4833246875,20.0316941494,37.7622379303
284,2018-05-13 15:26:36.828,49.4833246875,20.0316941494,37.7622379303
285,2018-05-13 15:26:36.850,49.4833246875,20.0316941494,37.7622379303
286,2018-05-13 15:26:36.872,49.4833246875,20.0316941494,37.7622379303
287,2018-05-13 15:26:36.894,49.4833246875,20.0316941494,37.7622379303
288,2018-05-13 15:26:36.915,49.4833246875,20.0316941494,37.7622379303
289,2018-05-13 15:26:36.937,49.4833246875,20.0316941494,37.7622379303
290,2018-05-13 15:26:36.959,49.4833246875,20.0316941494,37.7622379303
291,2018-05-13 15:26:36.981,49.4833246875,20.0316941494,37.7622379303
292,2018-05-13 15:26:37.003,49.4832505978,20.0316954871,23.4864847183
293,2018-05-13 15:26:37.026,49.4832505978,20.0316954871,23.4864847183
294,2018-05-13 15:26:37.048,49.4832505978,20.0316954871,23.4864847183
295,2018-05-13 15:26:37.069,49.4832505978,20.0316954871,23.4864847183
296,2018-05-13 15:26:37.091,49.4832505978,20.0316954871,23.4864847183
297,2018-05-13 15:26:37.112,49.4832505978,20.0316954871,23.4864847183
298,2018-05-13 15:26:37.133,49.4832505978,20.0316954871,23.4864847183
299,2018-05-13 15:26:37.154,49.4832505978,20.0316954871,23.4864847183
300,2018-05-13 15:26:37.175,49.4832505978,20.0316954871,23.4864847183
301,2018-05-13 15:26:37.197,49.4832505978,20.0316954871,23.4864847183
302,2018-05-13 15:26:37.218,49.4832505978,20.0316954871,23.4864847183
303,2018-05-13 15:26:37.239,49.4832505978,20.0316954871,23.4864847183
304,2018-05-13 15:26:37.261,49.4832505978,20.0316954871,23.4864847183
305,2018-05-13 15:26:37.282,49.4832505978,20.0316954871,23.4864847183
306,2018-05-13 15:26:37.304,49.4832505978,20.0316954871,23.4864847183
307,2018-05-13 15:26:37.326,49.4832505978,20.0316954871,23.4864847183
308,2018-05-13 15:26:37.348,49.4832505978,20.0316954871,23.4864847183
309,2018-05-13 15:26:37.370,49.4832505978,20.0316954871,23.4864847183
310,2018-05-13 15:26:37.392,49.4832505978,20.0316954871,23.4864847183
311,2018-05-13 15:26:37.414,49.4832505978,20.0316954871,23.4864847183
312,2018-05-13 15:26:37.436,49.4832505978,20.0316954871,23.4864847183
313,2018-05-13 15:26:37.458,49.4832505978,20.0316954871,23.4864847183
314,2018-05-13 15:26:37.479,49.4832505978,20.0316954871,23.4864847183
315,2018-05-13 15:26:37.501,49.4832505978,20.0316954871,23.4864847183
316,2018-05-13 15:26:37.523,49.4832505978,20.0316954871,23.4864847183
317,2018-05-13 15:26:37.545,49.4832505978,20.0316954871,23.4864847183
318,2018-05-13 15:26:37.567,49.4832505978,20.0316954871,23.4864847183
319,2018-05-13 15:26:37.589,49.4832505978,20.0316954871,23.4864847183
320,2018-05-13 15:26:37.611,49.4832505978,20.0316954871,23.4864847183
321,2018-05-13 15:26:37.633,49.4832505978,20.0316954871,23.4864847183
322,2018-05-13 15:26:37.655,49.4832505978,20.0316954871,23.4864847183
323,2018-05-13 15:26:37.677,49.4832505978,20.0316954871,23.4864847183
324,2018-05-13 15:26:37.699,49.4832505978,20.0316954871,23.4864847183
325,2018-05-13 15:26:37.720,49.4832505978,20.0316954871,23.4864847183
326,2018-05-13 15:26:37.742,49.4832505978,20.0316954871,23.4864847183
327,2018-05-13 15:26:37.765,49.4832505978,20.0316954871,23.4864847183
328,2018-05-13 15:26:37.786,49.4832505978,20.0316954871,23.4864847183
329,2018-05-13 15:26:37.808,49.4832505978,20.0316954871,23.4864847183
330,2018-05-13 15:26:37.830,49.4832505978,20.0316954871,23.4864847183
331,2018-05-13 15:26:37.852,49.4832505978,20.0316954871,23.4864847183
332,2018-05-13 15:26:37.875,49.4832505978,20.0316954871,23.4864847183
333,2018-05-13 15:26:37.896,49.4832505978,20.0316954871,23.4864847183
334,2018-05-13 15:26:37.918,49.4832505978,20.0316954871,23.4864847183
335,2018-05-13 15:26:37.941,49.4832505978,20.0316954871,23.4864847183
336,2018-05-13 15:26:37.962,49.4832505978,20.0316954871,23.4864847183
337,2018-05-13 15:26:37.986,49.4832169486,20.0316954891,9.77265729904
338,2018-05-13 15:26:38.008,49.4832169486,20.0316954891,9.77265729904
339,2018-05-13 15:26:38.028,49.4832169486,20.0316954891,9.77265729904
340,2018-05-13 15:26:38.049,49.4832169486,20.0316954891,9.77265729904
341,2018-05-13 15:26:38.071,49.4832169486,20.0316954891,9.77265729904
342,2018-05-13 15:26:38.092,49.4832169486,20.0316954891,9.77265729904
343,2018-05-13 15:26:38.113,49.4832169486,20.0316954891,9.77265729904
344,2018-05-13 15:26:38.135,49.4832169486,20.0316954891,9.77265729904
345,2018-05-13 15:26:38.156,49.4832169486,20.0316954891,9.77265729904
346,2018-05-13 15:26:38.177,49.4832169486,20.0316954891,9.77265729904
347,2018-05-13 15:26:38.198,49.4832169486,20.0316954891,9.77265729904
348,2018-05-13 15:26:38.219,49.4832169486,20.0316954891,9.77265729904
349,2018-05-13 15:26:38.241,49.4832169486,20.0316954891,9.77265729904
350,2018-05-13 15:26:38.262,49.4832169486,20.0316954891,9.77265729904
351,2018-05-13 15:26:38.283,49.4832169486,20.0316954891,9.77265729904
352,2018-05-13 15:26:38.305,49.4832169486,20.0316954891,9.77265729904
353,2018-05-13 15:26:38.326,49.4832169486,20.0316954891,9.77265729904
354,2018-05-13 15:26:38.347,49.4832169486,20.0316954891,9.77265729904
355,2018-05-13 15:26:38.368,49.4832169486,20.0316954891,9.77265729904
356,2018-05-13 15:26:38.390,49.4832169486,20.0316954891,9.77265729904
357,2018-05-13 15:26:38.412,49.4832169486,20.0316954891,9.77265729904
358,2018-05-13 15:26:38.435,49.4832169486,20.0316954891,9.77265729904
359,2018-05-13 15:26:38.457,49.4832169486,20.0316954891,9.77265729904
360,2018-05-13 15:26:38.478,49.4832169486,20.0316954891,9.77265729904
361,2018-05-13 15:26:38.500,49.4832169486,20.0316954891,9.77265729904
362,2018-05-13 15:26:38.522,49.4832169486,20.0316954891,9.77265729904
363,2018-05-13 15:26:38.544,49.4832169486,20.0316954891,9.77265729904
364,2018-05-13 15:26:38.566,49.4832169486,20.0316954891,9.77265729904
365,2018-05-13 15:26:38.588,49.4832169486,20.0316954891,9.77265729904
366,2018-05-13 15:26:38.609,49.4832169486,20.0316954891,9.77265729904
367,2018-05-13 15:26:38.631,49.4832169486,20.0316954891,9.77265729904
