,time,latitude,longitude,speed
41,2018-05-14 12:20:16.688,49.8426515378,19.9319736748,88.7755325317
42,2018-05-14 12:20:16.710,49.8426515378,19.9319736748,88.7755325317
43,2018-05-14 12:20:16.731,49.8426515378,19.9319736748,88.7755325317
44,2018-05-14 12:20:16.753,49.8426515378,19.9319736748,88.7755325317
45,2018-05-14 12:20:16.775,49.8426515378,19.9319736748,88.7755325317
46,2018-05-14 12:20:16.797,49.8426515378,19.9319736748,88.7755325317
47,2018-05-14 12:20:16.819,49.8426515378,19.9319736748,88.7755325317
48,2018-05-14 12:20:16.841,49.8426515378,19.9319736748,88.7755325317
49,2018-05-14 12:20:16.863,49.8426515378,19.9319736748,88.7755325317
50,2018-05-14 12:20:16.885,49.8426515378,19.9319736748,88.7755325317
51,2018-05-14 12:20:16.907,49.8426515378,19.9319736748,88.7755325317
52,2018-05-14 12:20:16.929,49.8426515378,19.9319736748,88.7755325317
53,2018-05-14 12:20:16.950,49.8426515378,19.9319736748,88.7755325317
54,2018-05-14 12:20:16.972,49.8426515378,19.9319736748,88.7755325317
55,2018-05-14 12:20:16.994,49.8426515378,19.9319736748,88.7755325317
56,2018-05-14 12:20:17.015,49.8426515378,19.9319736748,88.7755325317
57,2018-05-14 12:20:17.037,49.8426515378,19.9319736748,88.7755325317
58,2018-05-14 12:20:17.059,49.8426515378,19.9319736748,88.7755325317
59,2018-05-14 12:20:17.080,49.8426515378,19.9319736748,88.7755325317
60,2018-05-14 12:20:17.102,49.8426515378,19.9319736748,88.7755325317
61,2018-05-14 12:20:17.124,49.8426515378,19.9319736748,88.7755325317
62,2018-05-14 12:20:17.146,49.8426760721,19.9316424987,84.1627853394
63,2018-05-14 12:20:17.169,49.8426760721,19.9316424987,84.1627853394
64,2018-05-14 12:20:17.191,49.8426760721,19.9316424987,84.1627853394
65,2018-05-14 12:20:17.212,49.8426760721,19.9316424987,84.1627853394
66,2018-05-14 12:20:17.233,49.8426760721,19.9316424987,84.1627853394
67,2018-05-14 12:20:17.253,49.8426760721,19.9316424987,84.1627853394
68,2018-05-14 12:20:17.274,49.8426760721,19.9316424987,84.1627853394
69,2018-05-14 12:20:17.296,49.8426760721,19.9316424987,84.1627853394
70,2018-05-14 12:20:17.317,49.8426760721,19.9316424987,84.1627853394
71,2018-05-14 12:20:17.338,49.8426760721,19.9316424987,84.1627853394
72,2018-05-14 12:20:17.360,49.8426760721,19.9316424987,84.1627853394
73,2018-05-14 12:20:17.381,49.8426760721,19.9316424987,84.1627853394
74,2018-05-14 12:20:17.403,49.8426760721,19.9316424987,84.1627853394
75,2018-05-14 12:20:17.425,49.8426760721,19.9316424987,84.1627853394
76,2018-05-14 12:20:17.447,49.8426760721,19.9316424987,84.1627853394
77,2018-05-14 12:20:17.469,49.8426760721,19.9316424987,84.1627853394
78,2018-05-14 12:20:17.490,49.8426760721,19.9316424987,84.1627853394
79,2018-05-14 12:20:17.512,49.8426760721,19.9316424987,84.1627853394
80,2018-05-14 12:20:17.533,49.8426760721,19.9316424987,84.1627853394
81,2018-05-14 12:20:17.555,49.8426760721,19.9316424987,84.1627853394
82,2018-05-14 12:20:17.577,49.8426760721,19.9316424987,84.1627853394
83,2018-05-14 12:20:17.599,49.8426760721,19.9316424987,84.1627853394
84,2018-05-14 12:20:17.621,49.8426760721,19.9316424987,84.1627853394
85,2018-05-14 12:20:17.643,49.8426760721,19.9316424987,84.1627853394
86,2018-05-14 12:20:17.665,49.8426760721,19.9316424987,84.1627853394
87,2018-05-14 12:20:17.687,49.8426760721,19.9316424987,84.1627853394
88,2018-05-14 12:20:17.709,49.8426760721,19.9316424987,84.1627853394
89,2018-05-14 12:20:17.731,49.8426760721,19.9316424987,84.1627853394
90,2018-05-14 12:20:17.753,49.8426760721,19.9316424987,84.1627853394
91,2018-05-14 12:20:17.774,49.8426760721,19.9316424987,84.1627853394
92,2018-05-14 12:20:17.796,49.8426760721,19.9316424987,84.1627853394
93,2018-05-14 12:20:17.818,49.8426760721,19.9316424987,84.1627853394
94,2018-05-14 12:20:17.839,49.8426760721,19.9316424987,84.1627853394
95,2018-05-14 12:20:17.862,49.8426760721,19.9316424987,84.1627853394
96,2018-05-14 12:20:17.884,49.8426760721,19.9316424987,84.1627853394
97,2018-05-14 12:20:17.906,49.8426760721,19.9316424987,84.1627853394
98,2018-05-14 12:20:17.928,49.8426760721,19.9316424987,84.1627853394
99,2018-05-14 12:20:17.950,49.8426760721,19.9316424987,84.1627853394
100,2018-05-14 12:20:17.971,49.8426760721,19.9316424987,84.1627853394
101,2018-05-14 12:20:17.993,49.8426760721,19.9316424987,84.1627853394
102,2018-05-14 12:20:18.015,49.8426760721,19.9316424987,84.1627853394
103,2018-05-14 12:20:18.036,49.8426760721,19.9316424987,84.1627853394
104,2018-05-14 12:20:18.058,49.8426760721,19.9316424987,84.1627853394
105,2018-05-14 12:20:18.080,49.8426760721,19.9316424987,84.1627853394
106,2018-05-14 12:20:18.103,49.8426760721,19.9316424987,84.1627853394
107,2018-05-14 12:20:18.125,49.8426760721,19.9316424987,84.1627853394
108,2018-05-14 12:20:18.146,49.8427044571,19.9313328821,78.3146392822
109,2018-05-14 12:20:18.169,49.8427044571,19.9313328821,78.3146392822
110,2018-05-14 12:20:18.192,49.8427044571,19.9313328821,78.3146392822
111,2018-05-14 12:20:18.213,49.8427044571,19.9313328821,78.3146392822
112,2018-05-14 12:20:18.234,49.8427044571,19.9313328821,78.3146392822
113,2018-05-14 12:20:18.255,49.8427044571,19.9313328821,78.3146392822
114,2018-05-14 12:20:18.276,49.8427044571,19.9313328821,78.3146392822
115,2018-05-14 12:20:18.297,49.8427044571,19.9313328821,78.3146392822
116,2018-05-14 12:20:18.318,49.8427044571,19.9313328821,78.3146392822
117,2018-05-14 12:20:18.339,49.8427044571,19.9313328821,78.3146392822
118,2018-05-14 12:20:18.360,49.8427044571,19.9313328821,78.3146392822
119,2018-05-14 12:20:18.382,49.8427044571,19.9313328821,78.3146392822
120,2018-05-14 12:20:18.403,49.8427044571,19.9313328821,78.3146392822
121,2018-05-14 12:20:18.425,49.8427044571,19.9313328821,78.3146392822
122,2018-05-14 12:20:18.447,49.8427044571,19.9313328821,78.3146392822
123,2018-05-14 12:20:18.468,49.8427044571,19.9313328821,78.3146392822
124,2018-05-14 12:20:18.490,49.8427044571,19.9313328821,78.3146392822
125,2018-05-14 12:20:18.512,49.8427044571,19.9313328821,78.3146392822
126,2018-05-14 12:20:18.533,49.8427044571,19.9313328821,78.3146392822
127,2018-05-14 12:20:18.555,49.8427044571,19.9313328821,78.3146392822
128,2018-05-14 12:20:18.577,49.8427044571,19.9313328821,78.3146392822
129,2018-05-14 12:20:18.599,49.8427044571,19.9313328821,78.3146392822
130,2018-05-14 12:20:18.621,49.8427044571,19.9313328821,78.3146392822
131,2018-05-14 12:20:18.643,49.8427044571,19.9313328821,78.3146392822
132,2018-05-14 12:20:18.665,49.8427044571,19.9313328821,78.3146392822
133,2018-05-14 12:20:18.687,49.8427044571,19.9313328821,78.3146392822
134,2018-05-14 12:20:18.709,49.8427044571,19.9313328821,78.3146392822
135,2018-05-14 12:20:18.730,49.8427044571,19.9313328821,78.3146392822
136,2018-05-14 12:20:18.752,49.8427044571,19.9313328821,78.3146392822
137,2018-05-14 12:20:18.774,49.8427044571,19.9313328821,78.3146392822
138,2018-05-14 12:20:18.795,49.8427044571,19.9313328821,78.3146392822
139,2018-05-14 12:20:18.816,49.8427044571,19.9313328821,78.3146392822
140,2018-05-14 12:20:18.837,49.8427044571,19.9313328821,78.3146392822
141,2018-05-14 12:20:18.859,49.8427044571,19.9313328821,78.3146392822
142,2018-05-14 12:20:18.881,49.8427044571,19.9313328821,78.3146392822
143,2018-05-14 12:20:18.903,49.8427044571,19.9313328821,78.3146392822
144,2018-05-14 12:20:18.924,49.8427044571,19.9313328821,78.3146392822
145,2018-05-14 12:20:18.946,49.8427044571,19.9313328821,78.3146392822
146,2018-05-14 12:20:18.968,49.8427044571,19.9313328821,78.3146392822
147,2018-05-14 12:20:18.990,49.8427044571,19.9313328821,78.3146392822
148,2018-05-14 12:20:19.012,49.8427044571,19.9313328821,78.3146392822
149,2018-05-14 12:20:19.034,49.8427044571,19.9313328821,78.3146392822
150,2018-05-14 12:20:19.056,49.8427044571,19.9313328821,78.3146392822
151,2018-05-14 12:20:19.077,49.8427044571,19.9313328821,78.3146392822
152,2018-05-14 12:20:19.099,49.8427044571,19.9313328821,78.3146392822
153,2018-05-14 12:20:19.121,49.8427044571,19.9313328821,78.3146392822
154,2018-05-14 12:20:19.143,49.8427339478,19.9310527552,70.2736976624
155,2018-05-14 12:20:19.164,49.8427339478,19.9310527552,70.2736976624
156,2018-05-14 12:20:19.186,49.8427339478,19.9310527552,70.2736976624
157,2018-05-14 12:20:19.207,49.8427339478,19.9310527552,70.2736976624
158,2018-05-14 12:20:19.228,49.8427339478,19.9310527552,70.2736976624
159,2018-05-14 12:20:19.249,49.8427339478,19.9310527552,70.2736976624
160,2018-05-14 12:20:19.270,49.8427339478,19.9310527552,70.2736976624
161,2018-05-14 12:20:19.291,49.8427339478,19.9310527552,70.2736976624
162,2018-05-14 12:20:19.311,49.8427339478,19.9310527552,70.2736976624
163,2018-05-14 12:20:19.332,49.8427339478,19.9310527552,70.2736976624
164,2018-05-14 12:20:19.353,49.8427339478,19.9310527552,70.2736976624
165,2018-05-14 12:20:19.375,49.8427339478,19.9310527552,70.2736976624
166,2018-05-14 12:20:19.396,49.8427339478,19.9310527552,70.2736976624
167,2018-05-14 12:20:19.418,49.8427339478,19.9310527552,70.2736976624
168,2018-05-14 12:20:19.440,49.8427339478,19.9310527552,70.2736976624
169,2018-05-14 12:20:19.462,49.8427339478,19.9310527552,70.2736976624
170,2018-05-14 12:20:19.484,49.8427339478,19.9310527552,70.2736976624
171,2018-05-14 12:20:19.506,49.8427339478,19.9310527552,70.2736976624
172,2018-05-14 12:20:19.528,49.8427339478,19.9310527552,70.2736976624
173,2018-05-14 12:20:19.549,49.8427339478,19.9310527552,70.2736976624
174,2018-05-14 12:20:19.573,49.8427339478,19.9310527552,70.2736976624
175,2018-05-14 12:20:19.595,49.8427339478,19.9310527552,70.2736976624
176,2018-05-14 12:20:19.617,49.8427339478,19.9310527552,70.2736976624
177,2018-05-14 12:20:19.639,49.8427339478,19.9310527552,70.2736976624
178,2018-05-14 12:20:19.661,49.8427339478,19.9310527552,70.2736976624
179,2018-05-14 12:20:19.683,49.8427339478,19.9310527552,70.2736976624
180,2018-05-14 12:20:19.705,49.8427339478,19.9310527552,70.2736976624
181,2018-05-14 12:20:19.727,49.8427339478,19.9310527552,70.2736976624
182,2018-05-14 12:20:19.749,49.8427339478,19.9310527552,70.2736976624
183,2018-05-14 12:20:19.771,49.8427339478,19.9310527552,70.2736976624
184,2018-05-14 12:20:19.793,49.8427339478,19.9310527552,70.2736976624
185,2018-05-14 12:20:19.815,49.8427339478,19.9310527552,70.2736976624
186,2018-05-14 12:20:19.835,49.8427339478,19.9310527552,70.2736976624
187,2018-05-14 12:20:19.857,49.8427339478,19.9310527552,70.2736976624
188,2018-05-14 12:20:19.879,49.8427339478,19.9310527552,70.2736976624
189,2018-05-14 12:20:19.901,49.8427339478,19.9310527552,70.2736976624
190,2018-05-14 12:20:19.923,49.8427339478,19.9310527552,70.2736976624
191,2018-05-14 12:20:19.945,49.8427339478,19.9310527552,70.2736976624
192,2018-05-14 12:20:19.966,49.8427339478,19.9310527552,70.2736976624
193,2018-05-14 12:20:19.989,49.8427339478,19.9310527552,70.2736976624
194,2018-05-14 12:20:20.011,49.8427339478,19.9310527552,70.2736976624
195,2018-05-14 12:20:20.032,49.8427339478,19.9310527552,70.2736976624
196,2018-05-14 12:20:20.054,49.8427339478,19.9310527552,70.2736976624
197,2018-05-14 12:20:20.076,49.8427339478,19.9310527552,70.2736976624
198,2018-05-14 12:20:20.098,49.8427339478,19.9310527552,70.2736976624
199,2018-05-14 12:20:20.120,49.8427339478,19.9310527552,70.2736976624
200,2018-05-14 12:20:20.142,49.8427717789,19.9308062621,62.5487091064
201,2018-05-14 12:20:20.164,49.8427717789,19.9308062621,62.5487091064
202,2018-05-14 12:20:20.185,49.8427717789,19.9308062621,62.5487091064
203,2018-05-14 12:20:20.206,49.8427717789,19.9308062621,62.5487091064
204,2018-05-14 12:20:20.228,49.8427717789,19.9308062621,62.5487091064
205,2018-05-14 12:20:20.249,49.8427717789,19.9308062621,62.5487091064
206,2018-05-14 12:20:20.270,49.8427717789,19.9308062621,62.5487091064
207,2018-05-14 12:20:20.291,49.8427717789,19.9308062621,62.5487091064
208,2018-05-14 12:20:20.312,49.8427717789,19.9308062621,62.5487091064
209,2018-05-14 12:20:20.333,49.8427717789,19.9308062621,62.5487091064
210,2018-05-14 12:20:20.354,49.8427717789,19.9308062621,62.5487091064
211,2018-05-14 12:20:20.376,49.8427717789,19.9308062621,62.5487091064
212,2018-05-14 12:20:20.397,49.8427717789,19.9308062621,62.5487091064
213,2018-05-14 12:20:20.419,49.8427717789,19.9308062621,62.5487091064
214,2018-05-14 12:20:20.440,49.8427717789,19.9308062621,62.5487091064
215,2018-05-14 12:20:20.462,49.8427717789,19.9308062621,62.5487091064
216,2018-05-14 12:20:20.483,49.8427717789,19.9308062621,62.5487091064
217,2018-05-14 12:20:20.505,49.8427717789,19.9308062621,62.5487091064
218,2018-05-14 12:20:20.527,49.8427717789,19.9308062621,62.5487091064
219,2018-05-14 12:20:20.549,49.8427717789,19.9308062621,62.5487091064
220,2018-05-14 12:20:20.571,49.8427717789,19.9308062621,62.5487091064
221,2018-05-14 12:20:20.593,49.8427717789,19.9308062621,62.5487091064
222,2018-05-14 12:20:20.614,49.8427717789,19.9308062621,62.5487091064
223,2018-05-14 12:20:20.636,49.8427717789,19.9308062621,62.5487091064
224,2018-05-14 12:20:20.658,49.8427717789,19.9308062621,62.5487091064
225,2018-05-14 12:20:20.680,49.8427717789,19.9308062621,62.5487091064
226,2018-05-14 12:20:20.700,49.8427717789,19.9308062621,62.5487091064
227,2018-05-14 12:20:20.723,49.8427717789,19.9308062621,62.5487091064
228,2018-05-14 12:20:20.745,49.8427717789,19.9308062621,62.5487091064
229,2018-05-14 12:20:20.766,49.8427717789,19.9308062621,62.5487091064
230,2018-05-14 12:20:20.788,49.8427717789,19.9308062621,62.5487091064
231,2018-05-14 12:20:20.811,49.8427717789,19.9308062621,62.5487091064
232,2018-05-14 12:20:20.832,49.8427717789,19.9308062621,62.5487091064
233,2018-05-14 12:20:20.853,49.8427717789,19.9308062621,62.5487091064
234,2018-05-14 12:20:20.875,49.8427717789,19.9308062621,62.5487091064
235,2018-05-14 12:20:20.897,49.8427717789,19.9308062621,62.5487091064
236,2018-05-14 12:20:20.918,49.8427717789,19.9308062621,62.5487091064
237,2018-05-14 12:20:20.941,49.8427717789,19.9308062621,62.5487091064
238,2018-05-14 12:20:20.963,49.8427717789,19.9308062621,62.5487091064
239,2018-05-14 12:20:20.984,49.8427717789,19.9308062621,62.5487091064
240,2018-05-14 12:20:21.005,49.8427717789,19.9308062621,62.5487091064
241,2018-05-14 12:20:21.027,49.8427717789,19.9308062621,62.5487091064
242,2018-05-14 12:20:21.048,49.8427717789,19.9308062621,62.5487091064
243,2018-05-14 12:20:21.070,49.8427717789,19.9308062621,62.5487091064
244,2018-05-14 12:20:21.092,49.8427717789,19.9308062621,62.5487091064
245,2018-05-14 12:20:21.114,49.8427717789,19.9308062621,62.5487091064
246,2018-05-14 12:20:21.136,49.8427717789,19.9308062621,62.5487091064
247,2018-05-14 12:20:21.159,49.8428169758,19.9305961819,55.4301177979
248,2018-05-14 12:20:21.181,49.8428169758,19.9305961819,55.4301177979
249,2018-05-14 12:20:21.202,49.8428169758,19.9305961819,55.4301177979
250,2018-05-14 12:20:21.224,49.8428169758,19.9305961819,55.4301177979
251,2018-05-14 12:20:21.245,49.8428169758,19.9305961819,55.4301177979
252,2018-05-14 12:20:21.266,49.8428169758,19.9305961819,55.4301177979
253,2018-05-14 12:20:21.287,49.8428169758,19.9305961819,55.4301177979
254,2018-05-14 12:20:21.309,49.8428169758,19.9305961819,55.4301177979
255,2018-05-14 12:20:21.330,49.8428169758,19.9305961819,55.4301177979
256,2018-05-14 12:20:21.352,49.8428169758,19.9305961819,55.4301177979
257,2018-05-14 12:20:21.373,49.8428169758,19.9305961819,55.4301177979
258,2018-05-14 12:20:21.395,49.8428169758,19.9305961819,55.4301177979
259,2018-05-14 12:20:21.416,49.8428169758,19.9305961819,55.4301177979
260,2018-05-14 12:20:21.438,49.8428169758,19.9305961819,55.4301177979
261,2018-05-14 12:20:21.459,49.8428169758,19.9305961819,55.4301177979
262,2018-05-14 12:20:21.481,49.8428169758,19.9305961819,55.4301177979
263,2018-05-14 12:20:21.503,49.8428169758,19.9305961819,55.4301177979
264,2018-05-14 12:20:21.525,49.8428169758,19.9305961819,55.4301177979
265,2018-05-14 12:20:21.547,49.8428169758,19.9305961819,55.4301177979
266,2018-05-14 12:20:21.569,49.8428169758,19.9305961819,55.4301177979
267,2018-05-14 12:20:21.591,49.8428169758,19.9305961819,55.4301177979
268,2018-05-14 12:20:21.612,49.8428169758,19.9305961819,55.4301177979
269,2018-05-14 12:20:21.634,49.8428169758,19.9305961819,55.4301177979
270,2018-05-14 12:20:21.656,49.8428169758,19.9305961819,55.4301177979
271,2018-05-14 12:20:21.678,49.8428169758,19.9305961819,55.4301177979
272,2018-05-14 12:20:21.699,49.8428169758,19.9305961819,55.4301177979
273,2018-05-14 12:20:21.720,49.8428169758,19.9305961819,55.4301177979
274,2018-05-14 12:20:21.742,49.8428169758,19.9305961819,55.4301177979
275,2018-05-14 12:20:21.764,49.8428169758,19.9305961819,55.4301177979
276,2018-05-14 12:20:21.786,49.8428169758,19.9305961819,55.4301177979
277,2018-05-14 12:20:21.808,49.8428169758,19.9305961819,55.4301177979
278,2018-05-14 12:20:21.830,49.8428169758,19.9305961819,55.4301177979
279,2018-05-14 12:20:21.852,49.8428169758,19.9305961819,55.4301177979
280,2018-05-14 12:20:21.873,49.8428169758,19.9305961819,55.4301177979
281,2018-05-14 12:20:21.895,49.8428169758,19.9305961819,55.4301177979
282,2018-05-14 12:20:21.916,49.8428169758,19.9305961819,55.4301177979
283,2018-05-14 12:20:21.938,49.8428169758,19.9305961819,55.4301177979
284,2018-05-14 12:20:21.961,49.8428169758,19.9305961819,55.4301177979
285,2018-05-14 12:20:21.982,49.8428169758,19.9305961819,55.4301177979
286,2018-05-14 12:20:22.004,49.8428169758,19.9305961819,55.4301177979
287,2018-05-14 12:20:22.027,49.8428169758,19.9305961819,55.4301177979
288,2018-05-14 12:20:22.049,49.8428169758,19.9305961819,55.4301177979
289,2018-05-14 12:20:22.070,49.8428169758,19.9305961819,55.4301177979
290,2018-05-14 12:20:22.091,49.8428169758,19.9305961819,55.4301177979
291,2018-05-14 12:20:22.113,49.8428169758,19.9305961819,55.4301177979
292,2018-05-14 12:20:22.135,49.8428169758,19.9305961819,55.4301177979
293,2018-05-14 12:20:22.157,49.8428600954,19.9304194332,44.9188831329
294,2018-05-14 12:20:22.179,49.8428600954,19.9304194332,44.9188831329
295,2018-05-14 12:20:22.200,49.8428600954,19.9304194332,44.9188831329
296,2018-05-14 12:20:22.222,49.8428600954,19.9304194332,44.9188831329
297,2018-05-14 12:20:22.243,49.8428600954,19.9304194332,44.9188831329
298,2018-05-14 12:20:22.264,49.8428600954,19.9304194332,44.9188831329
299,2018-05-14 12:20:22.286,49.8428600954,19.9304194332,44.9188831329
300,2018-05-14 12:20:22.307,49.8428600954,19.9304194332,44.9188831329
301,2018-05-14 12:20:22.328,49.8428600954,19.9304194332,44.9188831329
302,2018-05-14 12:20:22.350,49.8428600954,19.9304194332,44.9188831329
303,2018-05-14 12:20:22.371,49.8428600954,19.9304194332,44.9188831329
304,2018-05-14 12:20:22.392,49.8428600954,19.9304194332,44.9188831329
305,2018-05-14 12:20:22.414,49.8428600954,19.9304194332,44.9188831329
306,2018-05-14 12:20:22.435,49.8428600954,19.9304194332,44.9188831329
307,2018-05-14 12:20:22.457,49.8428600954,19.9304194332,44.9188831329
308,2018-05-14 12:20:22.479,49.8428600954,19.9304194332,44.9188831329
309,2018-05-14 12:20:22.501,49.8428600954,19.9304194332,44.9188831329
310,2018-05-14 12:20:22.523,49.8428600954,19.9304194332,44.9188831329
311,2018-05-14 12:20:22.545,49.8428600954,19.9304194332,44.9188831329
312,2018-05-14 12:20:22.566,49.8428600954,19.9304194332,44.9188831329
313,2018-05-14 12:20:22.588,49.8428600954,19.9304194332,44.9188831329
314,2018-05-14 12:20:22.610,49.8428600954,19.9304194332,44.9188831329
315,2018-05-14 12:20:22.632,49.8428600954,19.9304194332,44.9188831329
316,2018-05-14 12:20:22.654,49.8428600954,19.9304194332,44.9188831329
317,2018-05-14 12:20:22.676,49.8428600954,19.9304194332,44.9188831329
318,2018-05-14 12:20:22.697,49.8428600954,19.9304194332,44.9188831329
319,2018-05-14 12:20:22.719,49.8428600954,19.9304194332,44.9188831329
320,2018-05-14 12:20:22.741,49.8428600954,19.9304194332,44.9188831329
321,2018-05-14 12:20:22.763,49.8428600954,19.9304194332,44.9188831329
322,2018-05-14 12:20:22.784,49.8428600954,19.9304194332,44.9188831329
323,2018-05-14 12:20:22.806,49.8428600954,19.9304194332,44.9188831329
324,2018-05-14 12:20:22.828,49.8428600954,19.9304194332,44.9188831329
325,2018-05-14 12:20:22.850,49.8428600954,19.9304194332,44.9188831329
326,2018-05-14 12:20:22.872,49.8428600954,19.9304194332,44.9188831329
327,2018-05-14 12:20:22.894,49.8428600954,19.9304194332,44.9188831329
328,2018-05-14 12:20:22.915,49.8428600954,19.9304194332,44.9188831329
329,2018-05-14 12:20:22.937,49.8428600954,19.9304194332,44.9188831329
330,2018-05-14 12:20:22.959,49.8428600954,19.9304194332,44.9188831329
331,2018-05-14 12:20:22.981,49.8428600954,19.9304194332,44.9188831329
332,2018-05-14 12:20:23.003,49.8428600954,19.9304194332,44.9188831329
333,2018-05-14 12:20:23.026,49.8428600954,19.9304194332,44.9188831329
334,2018-05-14 12:20:23.047,49.8428600954,19.9304194332,44.9188831329
335,2018-05-14 12:20:23.068,49.8428600954,19.9304194332,44.9188831329
336,2018-05-14 12:20:23.089,49.8428600954,19.9304194332,44.9188831329
337,2018-05-14 12:20:23.112,49.8428600954,19.9304194332,44.9188831329
338,2018-05-14 12:20:23.133,49.8428600954,19.9304194332,44.9188831329
339,2018-05-14 12:20:23.157,49.8428939585,19.930283288,33.9567867279
340,2018-05-14 12:20:23.178,49.8428939585,19.930283288,33.9567867279
341,2018-05-14 12:20:23.200,49.8428939585,19.930283288,33.9567867279
342,2018-05-14 12:20:23.221,49.8428939585,19.930283288,33.9567867279
343,2018-05-14 12:20:23.243,49.8428939585,19.930283288,33.9567867279
344,2018-05-14 12:20:23.264,49.8428939585,19.930283288,33.9567867279
345,2018-05-14 12:20:23.286,49.8428939585,19.930283288,33.9567867279
346,2018-05-14 12:20:23.307,49.8428939585,19.930283288,33.9567867279
347,2018-05-14 12:20:23.329,49.8428939585,19.930283288,33.9567867279
348,2018-05-14 12:20:23.350,49.8428939585,19.930283288,33.9567867279
349,2018-05-14 12:20:23.372,49.8428939585,19.930283288,33.9567867279
350,2018-05-14 12:20:23.393,49.8428939585,19.930283288,33.9567867279
351,2018-05-14 12:20:23.414,49.8428939585,19.930283288,33.9567867279
352,2018-05-14 12:20:23.436,49.8428939585,19.930283288,33.9567867279
353,2018-05-14 12:20:23.457,49.8428939585,19.930283288,33.9567867279
354,2018-05-14 12:20:23.479,49.8428939585,19.930283288,33.9567867279
355,2018-05-14 12:20:23.500,49.8428939585,19.930283288,33.9567867279
356,2018-05-14 12:20:23.523,49.8428939585,19.930283288,33.9567867279
357,2018-05-14 12:20:23.544,49.8428939585,19.930283288,33.9567867279
358,2018-05-14 12:20:23.566,49.8428939585,19.930283288,33.9567867279
359,2018-05-14 12:20:23.588,49.8428939585,19.930283288,33.9567867279
360,2018-05-14 12:20:23.610,49.8428939585,19.930283288,33.9567867279
361,2018-05-14 12:20:23.632,49.8428939585,19.930283288,33.9567867279
362,2018-05-14 12:20:23.653,49.8428939585,19.930283288,33.9567867279
363,2018-05-14 12:20:23.675,49.8428939585,19.930283288,33.9567867279
364,2018-05-14 12:20:23.697,49.8428939585,19.930283288,33.9567867279
365,2018-05-14 12:20:23.718,49.8428939585,19.930283288,33.9567867279
366,2018-05-14 12:20:23.740,49.8428939585,19.930283288,33.9567867279
367,2018-05-14 12:20:23.762,49.8428939585,19.930283288,33.9567867279
