,time,latitude,longitude,speed
58,2018-05-14 11:48:05.498,49.5896925648,19.933167862,89.6716255188
59,2018-05-14 11:48:05.519,49.5896925648,19.933167862,89.6716255188
60,2018-05-14 11:48:05.540,49.5896925648,19.933167862,89.6716255188
61,2018-05-14 11:48:05.561,49.5896925648,19.933167862,89.6716255188
62,2018-05-14 11:48:05.581,49.5896925648,19.933167862,89.6716255188
63,2018-05-14 11:48:05.603,49.5896925648,19.933167862,89.6716255188
64,2018-05-14 11:48:05.624,49.5896925648,19.933167862,89.6716255188
65,2018-05-14 11:48:05.646,49.5896925648,19.933167862,89.6716255188
66,2018-05-14 11:48:05.668,49.5896925648,19.933167862,89.6716255188
67,2018-05-14 11:48:05.688,49.5896925648,19.933167862,89.6716255188
68,2018-05-14 11:48:05.712,49.5896925648,19.933167862,89.6716255188
69,2018-05-14 11:48:05.734,49.5896925648,19.933167862,89.6716255188
70,2018-05-14 11:48:05.756,49.5896925648,19.933167862,89.6716255188
71,2018-05-14 11:48:05.778,49.5896925648,19.933167862,89.6716255188
72,2018-05-14 11:48:05.801,49.5896925648,19.933167862,89.6716255188
73,2018-05-14 11:48:05.822,49.5896925648,19.933167862,89.6716255188
74,2018-05-14 11:48:05.843,49.5896925648,19.933167862,89.6716255188
75,2018-05-14 11:48:05.865,49.5896925648,19.933167862,89.6716255188
76,2018-05-14 11:48:05.887,49.5896925648,19.933167862,89.6716255188
77,2018-05-14 11:48:05.909,49.5896925648,19.933167862,89.6716255188
78,2018-05-14 11:48:05.931,49.5896925648,19.933167862,89.6716255188
79,2018-05-14 11:48:05.953,49.5896925648,19.933167862,89.6716255188
80,2018-05-14 11:48:05.974,49.5896925648,19.933167862,89.6716255188
81,2018-05-14 11:48:05.996,49.5896925648,19.933167862,89.6716255188
82,2018-05-14 11:48:06.018,49.5896925648,19.933167862,89.6716255188
83,2018-05-14 11:48:06.040,49.5896925648,19.933167862,89.6716255188
84,2018-05-14 11:48:06.062,49.5896925648,19.933167862,89.6716255188
85,2018-05-14 11:48:06.084,49.5896925648,19.933167862,89.6716255188
86,2018-05-14 11:48:06.105,49.5896925648,19.933167862,89.6716255188
87,2018-05-14 11:48:06.127,49.5896925648,19.933167862,89.6716255188
88,2018-05-14 11:48:06.149,49.5899120407,19.9332369215,89.2503067017
89,2018-05-14 11:48:06.171,49.5899120407,19.9332369215,89.2503067017
90,2018-05-14 11:48:06.193,49.5899120407,19.9332369215,89.2503067017
91,2018-05-14 11:48:06.214,49.5899120407,19.9332369215,89.2503067017
92,2018-05-14 11:48:06.235,49.5899120407,19.9332369215,89.2503067017
93,2018-05-14 11:48:06.256,49.5899120407,19.9332369215,89.2503067017
94,2018-05-14 11:48:06.277,49.5899120407,19.9332369215,89.2503067017
95,2018-05-14 11:48:06.299,49.5899120407,19.9332369215,89.2503067017
96,2018-05-14 11:48:06.321,49.5899120407,19.9332369215,89.2503067017
97,2018-05-14 11:48:06.342,49.5899120407,19.9332369215,89.2503067017
98,2018-05-14 11:48:06.364,49.5899120407,19.9332369215,89.2503067017
99,2018-05-14 11:48:06.386,49.5899120407,19.9332369215,89.2503067017
100,2018-05-14 11:48:06.408,49.5899120407,19.9332369215,89.2503067017
101,2018-05-14 11:48:06.430,49.5899120407,19.9332369215,89.2503067017
102,2018-05-14 11:48:06.452,49.5899120407,19.9332369215,89.2503067017
103,2018-05-14 11:48:06.474,49.5899120407,19.9332369215,89.2503067017
104,2018-05-14 11:48:06.496,49.5899120407,19.9332369215,89.2503067017
105,2018-05-14 11:48:06.518,49.5899120407,19.9332369215,89.2503067017
106,2018-05-14 11:48:06.540,49.5899120407,19.9332369215,89.2503067017
107,2018-05-14 11:48:06.562,49.5899120407,19.9332369215,89.2503067017
108,2018-05-14 11:48:06.582,49.5899120407,19.9332369215,89.2503067017
109,2018-05-14 11:48:06.604,49.5899120407,19.9332369215,89.2503067017
110,2018-05-14 11:48:06.625,49.5899120407,19.9332369215,89.2503067017
111,2018-05-14 11:48:06.646,49.5899120407,19.9332369215,89.2503067017
112,2018-05-14 11:48:06.668,49.5899120407,19.9332369215,89.2503067017
113,2018-05-14 11:48:06.690,49.5899120407,19.9332369215,89.2503067017
114,2018-05-14 11:48:06.712,49.5899120407,19.9332369215,89.2503067017
115,2018-05-14 11:48:06.734,49.5899120407,19.9332369215,89.2503067017
116,2018-05-14 11:48:06.756,49.5899120407,19.9332369215,89.2503067017
117,2018-05-14 11:48:06.778,49.5899120407,19.9332369215,89.2503067017
118,2018-05-14 11:48:06.800,49.5899120407,19.9332369215,89.2503067017
119,2018-05-14 11:48:06.822,49.5899120407,19.9332369215,89.2503067017
120,2018-05-14 11:48:06.844,49.5899120407,19.9332369215,89.2503067017
121,2018-05-14 11:48:06.865,49.5899120407,19.9332369215,89.2503067017
122,2018-05-14 11:48:06.886,49.5899120407,19.9332369215,89.2503067017
123,2018-05-14 11:48:06.908,49.5899120407,19.9332369215,89.2503067017
124,2018-05-14 11:48:06.930,49.5899120407,19.9332369215,89.2503067017
125,2018-05-14 11:48:06.952,49.5899120407,19.9332369215,89.2503067017
126,2018-05-14 11:48:06.973,49.5899120407,19.9332369215,89.2503067017
127,2018-05-14 11:48:06.995,49.5899120407,19.9332369215,89.2503067017
128,2018-05-14 11:48:07.017,49.5899120407,19.9332369215,89.2503067017
129,2018-05-14 11:48:07.039,49.5899120407,19.9332369215,89.2503067017
130,2018-05-14 11:48:07.061,49.5899120407,19.9332369215,89.2503067017
131,2018-05-14 11:48:07.083,49.5899120407,19.9332369215,89.2503067017
132,2018-05-14 11:48:07.105,49.5899120407,19.9332369215,89.2503067017
133,2018-05-14 11:48:07.128,49.5899120407,19.9332369215,89.2503067017
134,2018-05-14 11:48:07.150,49.5899120407,19.9332369215,89.2503067017
135,2018-05-14 11:48:07.172,49.5901317504,19.9333108135,90.0225631714
136,2018-05-14 11:48:07.194,49.5901317504,19.9333108135,90.0225631714
137,2018-05-14 11:48:07.215,49.5901317504,19.9333108135,90.0225631714
138,2018-05-14 11:48:07.236,49.5901317504,19.9333108135,90.0225631714
139,2018-05-14 11:48:07.257,49.5901317504,19.9333108135,90.0225631714
140,2018-05-14 11:48:07.278,49.5901317504,19.9333108135,90.0225631714
141,2018-05-14 11:48:07.300,49.5901317504,19.9333108135,90.0225631714
142,2018-05-14 11:48:07.321,49.5901317504,19.9333108135,90.0225631714
143,2018-05-14 11:48:07.342,49.5901317504,19.9333108135,90.0225631714
144,2018-05-14 11:48:07.363,49.5901317504,19.9333108135,90.0225631714
145,2018-05-14 11:48:07.385,49.5901317504,19.9333108135,90.0225631714
146,2018-05-14 11:48:07.407,49.5901317504,19.9333108135,90.0225631714
147,2018-05-14 11:48:07.429,49.5901317504,19.9333108135,90.0225631714
148,2018-05-14 11:48:07.450,49.5901317504,19.9333108135,90.0225631714
149,2018-05-14 11:48:07.472,49.5901317504,19.9333108135,90.0225631714
150,2018-05-14 11:48:07.494,49.5901317504,19.9333108135,90.0225631714
151,2018-05-14 11:48:07.517,49.5901317504,19.9333108135,90.0225631714
152,2018-05-14 11:48:07.538,49.5901317504,19.9333108135,90.0225631714
153,2018-05-14 11:48:07.560,49.5901317504,19.9333108135,90.0225631714
154,2018-05-14 11:48:07.582,49.5901317504,19.9333108135,90.0225631714
155,2018-05-14 11:48:07.603,49.5901317504,19.9333108135,90.0225631714
156,2018-05-14 11:48:07.625,49.5901317504,19.9333108135,90.0225631714
157,2018-05-14 11:48:07.647,49.5901317504,19.9333108135,90.0225631714
158,2018-05-14 11:48:07.669,49.5901317504,19.9333108135,90.0225631714
159,2018-05-14 11:48:07.691,49.5901317504,19.9333108135,90.0225631714
160,2018-05-14 11:48:07.713,49.5901317504,19.9333108135,90.0225631714
161,2018-05-14 11:48:07.735,49.5901317504,19.9333108135,90.0225631714
162,2018-05-14 11:48:07.757,49.5901317504,19.9333108135,90.0225631714
163,2018-05-14 11:48:07.779,49.5901317504,19.9333108135,90.0225631714
164,2018-05-14 11:48:07.800,49.5901317504,19.9333108135,90.0225631714
165,2018-05-14 11:48:07.822,49.5901317504,19.9333108135,90.0225631714
166,2018-05-14 11:48:07.843,49.5901317504,19.9333108135,90.0225631714
167,2018-05-14 11:48:07.865,49.5901317504,19.9333108135,90.0225631714
168,2018-05-14 11:48:07.887,49.5901317504,19.9333108135,90.0225631714
169,2018-05-14 11:48:07.909,49.5901317504,19.9333108135,90.0225631714
170,2018-05-14 11:48:07.931,49.5901317504,19.9333108135,90.0225631714
171,2018-05-14 11:48:07.953,49.5901317504,19.9333108135,90.0225631714
172,2018-05-14 11:48:07.975,49.5901317504,19.9333108135,90.0225631714
173,2018-05-14 11:48:07.997,49.5901317504,19.9333108135,90.0225631714
174,2018-05-14 11:48:08.019,49.5901317504,19.9333108135,90.0225631714
175,2018-05-14 11:48:08.040,49.5901317504,19.9333108135,90.0225631714
176,2018-05-14 11:48:08.062,49.5901317504,19.9333108135,90.0225631714
177,2018-05-14 11:48:08.084,49.5901317504,19.9333108135,90.0225631714
178,2018-05-14 11:48:08.106,49.5901317504,19.9333108135,90.0225631714
179,2018-05-14 11:48:08.128,49.5903540255,19.9333819608,90.7757583618
180,2018-05-14 11:48:08.150,49.5903540255,19.9333819608,90.7757583618
181,2018-05-14 11:48:08.171,49.5903540255,19.9333819608,90.7757583618
182,2018-05-14 11:48:08.192,49.5903540255,19.9333819608,90.7757583618
183,2018-05-14 11:48:08.213,49.5903540255,19.9333819608,90.7757583618
184,2018-05-14 11:48:08.234,49.5903540255,19.9333819608,90.7757583618
185,2018-05-14 11:48:08.256,49.5903540255,19.9333819608,90.7757583618
186,2018-05-14 11:48:08.278,49.5903540255,19.9333819608,90.7757583618
187,2018-05-14 11:48:08.300,49.5903540255,19.9333819608,90.7757583618
188,2018-05-14 11:48:08.322,49.5903540255,19.9333819608,90.7757583618
189,2018-05-14 11:48:08.343,49.5903540255,19.9333819608,90.7757583618
190,2018-05-14 11:48:08.365,49.5903540255,19.9333819608,90.7757583618
191,2018-05-14 11:48:08.387,49.5903540255,19.9333819608,90.7757583618
192,2018-05-14 11:48:08.409,49.5903540255,19.9333819608,90.7757583618
193,2018-05-14 11:48:08.430,49.5903540255,19.9333819608,90.7757583618
194,2018-05-14 11:48:08.452,49.5903540255,19.9333819608,90.7757583618
195,2018-05-14 11:48:08.473,49.5903540255,19.9333819608,90.7757583618
196,2018-05-14 11:48:08.494,49.5903540255,19.9333819608,90.7757583618
197,2018-05-14 11:48:08.515,49.5903540255,19.9333819608,90.7757583618
198,2018-05-14 11:48:08.537,49.5903540255,19.9333819608,90.7757583618
199,2018-05-14 11:48:08.558,49.5903540255,19.9333819608,90.7757583618
200,2018-05-14 11:48:08.580,49.5903540255,19.9333819608,90.7757583618
201,2018-05-14 11:48:08.602,49.5903540255,19.9333819608,90.7757583618
202,2018-05-14 11:48:08.624,49.5903540255,19.9333819608,90.7757583618
