,time,latitude,longitude,speed
31,2018-05-15 20:57:41.131,50.0716376838,20.0382445221,12.4861327171
32,2018-05-15 20:57:41.153,50.0716376838,20.0382445221,12.4861327171
33,2018-05-15 20:57:41.175,50.0716376838,20.0382445221,12.4861327171
34,2018-05-15 20:57:41.204,50.0716376838,20.0382445221,12.4861327171
35,2018-05-15 20:57:41.227,50.0716488967,20.0381958772,14.7000846863
36,2018-05-15 20:57:41.248,50.0716488967,20.0381958772,14.7000846863
37,2018-05-15 20:57:41.269,50.0716488967,20.0381958772,14.7000846863
38,2018-05-15 20:57:41.290,50.0716488967,20.0381958772,14.7000846863
39,2018-05-15 20:57:41.315,50.0716488967,20.0381958772,14.7000846863
40,2018-05-15 20:57:41.336,50.0716488967,20.0381958772,14.7000846863
41,2018-05-15 20:57:41.361,50.0714652,20.0382554,14.7000846863
42,2018-05-15 20:57:41.382,50.0714652,20.0382554,14.7000846863
43,2018-05-15 20:57:41.403,50.0714652,20.0382554,14.7000846863
44,2018-05-15 20:57:41.424,50.0714652,20.0382554,14.7000846863
45,2018-05-15 20:57:41.444,50.0714652,20.0382554,14.7000846863
46,2018-05-15 20:57:41.465,50.0714652,20.0382554,14.7000846863
47,2018-05-15 20:57:41.486,50.0714652,20.0382554,14.7000846863
48,2018-05-15 20:57:41.507,50.0714652,20.0382554,14.7000846863
49,2018-05-15 20:57:41.528,50.0714652,20.0382554,14.7000846863
50,2018-05-15 20:57:41.549,50.0714652,20.0382554,14.7000846863
51,2018-05-15 20:57:41.570,50.0714652,20.0382554,14.7000846863
52,2018-05-15 20:57:41.591,50.0714652,20.0382554,14.7000846863
53,2018-05-15 20:57:41.612,50.0714652,20.0382554,14.7000846863
54,2018-05-15 20:57:41.633,50.0714652,20.0382554,14.7000846863
55,2018-05-15 20:57:41.655,50.0714652,20.0382554,14.7000846863
56,2018-05-15 20:57:41.677,50.0714652,20.0382554,14.7000846863
57,2018-05-15 20:57:41.699,50.0714652,20.0382554,14.7000846863
58,2018-05-15 20:57:41.721,50.0714652,20.0382554,14.7000846863
59,2018-05-15 20:57:41.743,50.0714652,20.0382554,14.7000846863
60,2018-05-15 20:57:41.765,50.0714652,20.0382554,14.7000846863
61,2018-05-15 20:57:41.787,50.0714652,20.0382554,14.7000846863
62,2018-05-15 20:57:41.808,50.0714652,20.0382554,14.7000846863
63,2018-05-15 20:57:41.829,50.0714652,20.0382554,14.7000846863
64,2018-05-15 20:57:41.851,50.0714652,20.0382554,14.7000846863
65,2018-05-15 20:57:41.873,50.0714652,20.0382554,14.7000846863
66,2018-05-15 20:57:41.895,50.0714652,20.0382554,14.7000846863
67,2018-05-15 20:57:41.917,50.0714652,20.0382554,14.7000846863
68,2018-05-15 20:57:41.939,50.0714652,20.0382554,14.7000846863
69,2018-05-15 20:57:41.961,50.0714652,20.0382554,14.7000846863
70,2018-05-15 20:57:41.982,50.0714652,20.0382554,14.7000846863
71,2018-05-15 20:57:42.004,50.0714652,20.0382554,14.7000846863
72,2018-05-15 20:57:42.025,50.0714652,20.0382554,14.7000846863
73,2018-05-15 20:57:42.046,50.0714652,20.0382554,14.7000846863
74,2018-05-15 20:57:42.067,50.0714652,20.0382554,14.7000846863
75,2018-05-15 20:57:42.089,50.0714652,20.0382554,14.7000846863
76,2018-05-15 20:57:42.111,50.0714652,20.0382554,14.7000846863
77,2018-05-15 20:57:42.135,50.0714652,20.0382554,14.7000846863
78,2018-05-15 20:57:42.167,50.0716599873,20.0381404049,16.3916530609
79,2018-05-15 20:57:42.189,50.0716599873,20.0381404049,16.3916530609
80,2018-05-15 20:57:42.209,50.0716599873,20.0381404049,16.3916530609
81,2018-05-15 20:57:42.230,50.0716599873,20.0381404049,16.3916530609
82,2018-05-15 20:57:42.251,50.0716599873,20.0381404049,16.3916530609
83,2018-05-15 20:57:42.272,50.0716599873,20.0381404049,16.3916530609
84,2018-05-15 20:57:42.293,50.0716599873,20.0381404049,16.3916530609
85,2018-05-15 20:57:42.314,50.0716599873,20.0381404049,16.3916530609
86,2018-05-15 20:57:42.335,50.0716599873,20.0381404049,16.3916530609
87,2018-05-15 20:57:42.356,50.0716599873,20.0381404049,16.3916530609
88,2018-05-15 20:57:42.377,50.0716599873,20.0381404049,16.3916530609
89,2018-05-15 20:57:42.398,50.0716599873,20.0381404049,16.3916530609
90,2018-05-15 20:57:42.419,50.0716599873,20.0381404049,16.3916530609
91,2018-05-15 20:57:42.440,50.0716599873,20.0381404049,16.3916530609
92,2018-05-15 20:57:42.461,50.0716599873,20.0381404049,16.3916530609
93,2018-05-15 20:57:42.482,50.0716599873,20.0381404049,16.3916530609
94,2018-05-15 20:57:42.503,50.0716599873,20.0381404049,16.3916530609
95,2018-05-15 20:57:42.525,50.0716599873,20.0381404049,16.3916530609
96,2018-05-15 20:57:42.546,50.0716599873,20.0381404049,16.3916530609
97,2018-05-15 20:57:42.567,50.0716599873,20.0381404049,16.3916530609
98,2018-05-15 20:57:42.588,50.0716599873,20.0381404049,16.3916530609
99,2018-05-15 20:57:42.610,50.0716599873,20.0381404049,16.3916530609
100,2018-05-15 20:57:42.631,50.0716599873,20.0381404049,16.3916530609
101,2018-05-15 20:57:42.653,50.0716599873,20.0381404049,16.3916530609
102,2018-05-15 20:57:42.674,50.0716599873,20.0381404049,16.3916530609
103,2018-05-15 20:57:42.695,50.0716599873,20.0381404049,16.3916530609
104,2018-05-15 20:57:42.717,50.0716599873,20.0381404049,16.3916530609
105,2018-05-15 20:57:42.738,50.0716599873,20.0381404049,16.3916530609
106,2018-05-15 20:57:42.759,50.0716599873,20.0381404049,16.3916530609
107,2018-05-15 20:57:42.780,50.0716599873,20.0381404049,16.3916530609
108,2018-05-15 20:57:42.801,50.0716599873,20.0381404049,16.3916530609
109,2018-05-15 20:57:42.822,50.0716599873,20.0381404049,16.3916530609
110,2018-05-15 20:57:42.844,50.0716599873,20.0381404049,16.3916530609
111,2018-05-15 20:57:42.866,50.0716599873,20.0381404049,16.3916530609
112,2018-05-15 20:57:42.887,50.0716599873,20.0381404049,16.3916530609
113,2018-05-15 20:57:42.908,50.0716599873,20.0381404049,16.3916530609
114,2018-05-15 20:57:42.930,50.0716599873,20.0381404049,16.3916530609
115,2018-05-15 20:57:42.952,50.0716599873,20.0381404049,16.3916530609
116,2018-05-15 20:57:42.973,50.0716599873,20.0381404049,16.3916530609
117,2018-05-15 20:57:42.994,50.0716599873,20.0381404049,16.3916530609
118,2018-05-15 20:57:43.015,50.0716599873,20.0381404049,16.3916530609
119,2018-05-15 20:57:43.036,50.0716599873,20.0381404049,16.3916530609
120,2018-05-15 20:57:43.057,50.0716599873,20.0381404049,16.3916530609
121,2018-05-15 20:57:43.078,50.0716599873,20.0381404049,16.3916530609
122,2018-05-15 20:57:43.100,50.0716599873,20.0381404049,16.3916530609
123,2018-05-15 20:57:43.122,50.0716599873,20.0381404049,16.3916530609
124,2018-05-15 20:57:43.143,50.0716599873,20.0381404049,16.3916530609
125,2018-05-15 20:57:43.165,50.0716599873,20.0381404049,16.3916530609
126,2018-05-15 20:57:43.188,50.07167094,20.0380791598,18.0514005661
127,2018-05-15 20:57:43.210,50.07167094,20.0380791598,18.0514005661
128,2018-05-15 20:57:43.232,50.07167094,20.0380791598,18.0514005661
129,2018-05-15 20:57:43.253,50.07167094,20.0380791598,18.0514005661
130,2018-05-15 20:57:43.274,50.07167094,20.0380791598,18.0514005661
131,2018-05-15 20:57:43.295,50.07167094,20.0380791598,18.0514005661
132,2018-05-15 20:57:43.316,50.07167094,20.0380791598,18.0514005661
133,2018-05-15 20:57:43.336,50.07167094,20.0380791598,18.0514005661
134,2018-05-15 20:57:43.357,50.07167094,20.0380791598,18.0514005661
135,2018-05-15 20:57:43.377,50.07167094,20.0380791598,18.0514005661
136,2018-05-15 20:57:43.398,50.07167094,20.0380791598,18.0514005661
137,2018-05-15 20:57:43.419,50.07167094,20.0380791598,18.0514005661
138,2018-05-15 20:57:43.441,50.07167094,20.0380791598,18.0514005661
139,2018-05-15 20:57:43.462,50.07167094,20.0380791598,18.0514005661
140,2018-05-15 20:57:43.483,50.07167094,20.0380791598,18.0514005661
141,2018-05-15 20:57:43.505,50.07167094,20.0380791598,18.0514005661
142,2018-05-15 20:57:43.526,50.07167094,20.0380791598,18.0514005661
143,2018-05-15 20:57:43.547,50.07167094,20.0380791598,18.0514005661
144,2018-05-15 20:57:43.568,50.07167094,20.0380791598,18.0514005661
145,2018-05-15 20:57:43.590,50.07167094,20.0380791598,18.0514005661
146,2018-05-15 20:57:43.612,50.07167094,20.0380791598,18.0514005661
147,2018-05-15 20:57:43.634,50.07167094,20.0380791598,18.0514005661
148,2018-05-15 20:57:43.656,50.07167094,20.0380791598,18.0514005661
149,2018-05-15 20:57:43.678,50.07167094,20.0380791598,18.0514005661
150,2018-05-15 20:57:43.700,50.07167094,20.0380791598,18.0514005661
151,2018-05-15 20:57:43.722,50.07167094,20.0380791598,18.0514005661
152,2018-05-15 20:57:43.744,50.07167094,20.0380791598,18.0514005661
153,2018-05-15 20:57:43.767,50.07167094,20.0380791598,18.0514005661
154,2018-05-15 20:57:43.789,50.07167094,20.0380791598,18.0514005661
155,2018-05-15 20:57:43.811,50.07167094,20.0380791598,18.0514005661
156,2018-05-15 20:57:43.833,50.07167094,20.0380791598,18.0514005661
157,2018-05-15 20:57:43.854,50.07167094,20.0380791598,18.0514005661
158,2018-05-15 20:57:43.876,50.07167094,20.0380791598,18.0514005661
159,2018-05-15 20:57:43.898,50.07167094,20.0380791598,18.0514005661
160,2018-05-15 20:57:43.920,50.07167094,20.0380791598,18.0514005661
161,2018-05-15 20:57:43.942,50.07167094,20.0380791598,18.0514005661
162,2018-05-15 20:57:43.965,50.07167094,20.0380791598,18.0514005661
163,2018-05-15 20:57:43.987,50.07167094,20.0380791598,18.0514005661
164,2018-05-15 20:57:44.008,50.07167094,20.0380791598,18.0514005661
165,2018-05-15 20:57:44.029,50.07167094,20.0380791598,18.0514005661
166,2018-05-15 20:57:44.050,50.07167094,20.0380791598,18.0514005661
167,2018-05-15 20:57:44.071,50.07167094,20.0380791598,18.0514005661
168,2018-05-15 20:57:44.092,50.07167094,20.0380791598,18.0514005661
169,2018-05-15 20:57:44.113,50.07167094,20.0380791598,18.0514005661
170,2018-05-15 20:57:44.135,50.07167094,20.0380791598,18.0514005661
171,2018-05-15 20:57:44.157,50.0716880488,20.0380225813,16.4090492249
172,2018-05-15 20:57:44.178,50.0716880488,20.0380225813,16.4090492249
173,2018-05-15 20:57:44.200,50.0716880488,20.0380225813,16.4090492249
174,2018-05-15 20:57:44.221,50.0716880488,20.0380225813,16.4090492249
175,2018-05-15 20:57:44.242,50.0716880488,20.0380225813,16.4090492249
176,2018-05-15 20:57:44.263,50.0716880488,20.0380225813,16.4090492249
177,2018-05-15 20:57:44.284,50.0716880488,20.0380225813,16.4090492249
178,2018-05-15 20:57:44.305,50.0716880488,20.0380225813,16.4090492249
179,2018-05-15 20:57:44.326,50.0716880488,20.0380225813,16.4090492249
180,2018-05-15 20:57:44.347,50.0716880488,20.0380225813,16.4090492249
181,2018-05-15 20:57:44.369,50.0716880488,20.0380225813,16.4090492249
182,2018-05-15 20:57:44.391,50.0716880488,20.0380225813,16.4090492249
183,2018-05-15 20:57:44.413,50.0716880488,20.0380225813,16.4090492249
184,2018-05-15 20:57:44.435,50.0716880488,20.0380225813,16.4090492249
185,2018-05-15 20:57:44.456,50.0716880488,20.0380225813,16.4090492249
186,2018-05-15 20:57:44.478,50.0716880488,20.0380225813,16.4090492249
187,2018-05-15 20:57:44.500,50.0716880488,20.0380225813,16.4090492249
188,2018-05-15 20:57:44.522,50.0716880488,20.0380225813,16.4090492249
189,2018-05-15 20:57:44.544,50.0716880488,20.0380225813,16.4090492249
190,2018-05-15 20:57:44.566,50.0716880488,20.0380225813,16.4090492249
191,2018-05-15 20:57:44.588,50.0716880488,20.0380225813,16.4090492249
192,2018-05-15 20:57:44.609,50.0716880488,20.0380225813,16.4090492249
193,2018-05-15 20:57:44.630,50.0716880488,20.0380225813,16.4090492249
194,2018-05-15 20:57:44.652,50.0716880488,20.0380225813,16.4090492249
195,2018-05-15 20:57:44.673,50.0716880488,20.0380225813,16.4090492249
196,2018-05-15 20:57:44.695,50.0716880488,20.0380225813,16.4090492249
197,2018-05-15 20:57:44.716,50.0716880488,20.0380225813,16.4090492249
198,2018-05-15 20:57:44.738,50.0716880488,20.0380225813,16.4090492249
199,2018-05-15 20:57:44.759,50.0716880488,20.0380225813,16.4090492249
200,2018-05-15 20:57:44.781,50.0716880488,20.0380225813,16.4090492249
201,2018-05-15 20:57:44.803,50.0716880488,20.0380225813,16.4090492249
202,2018-05-15 20:57:44.826,50.0716880488,20.0380225813,16.4090492249
203,2018-05-15 20:57:44.852,50.0716880488,20.0380225813,16.4090492249
204,2018-05-15 20:57:44.874,50.0716880488,20.0380225813,16.4090492249
205,2018-05-15 20:57:44.895,50.0716880488,20.0380225813,16.4090492249
206,2018-05-15 20:57:44.917,50.0716880488,20.0380225813,16.4090492249
207,2018-05-15 20:57:44.938,50.0716880488,20.0380225813,16.4090492249
208,2018-05-15 20:57:44.960,50.0716880488,20.0380225813,16.4090492249
209,2018-05-15 20:57:44.982,50.0716880488,20.0380225813,16.4090492249
210,2018-05-15 20:57:45.004,50.0716880488,20.0380225813,16.4090492249
211,2018-05-15 20:57:45.026,50.0716880488,20.0380225813,16.4090492249
212,2018-05-15 20:57:45.047,50.0716880488,20.0380225813,16.4090492249
213,2018-05-15 20:57:45.069,50.0716880488,20.0380225813,16.4090492249
214,2018-05-15 20:57:45.090,50.0716880488,20.0380225813,16.4090492249
215,2018-05-15 20:57:45.111,50.0716880488,20.0380225813,16.4090492249
216,2018-05-15 20:57:45.133,50.0716880488,20.0380225813,16.4090492249
217,2018-05-15 20:57:45.154,50.0716880488,20.0380225813,16.4090492249
218,2018-05-15 20:57:45.175,50.0717172806,20.0379876624,17.331880188
219,2018-05-15 20:57:45.197,50.0717172806,20.0379876624,17.331880188
220,2018-05-15 20:57:45.219,50.0717172806,20.0379876624,17.331880188
221,2018-05-15 20:57:45.240,50.0717172806,20.0379876624,17.331880188
222,2018-05-15 20:57:45.261,50.0717172806,20.0379876624,17.331880188
223,2018-05-15 20:57:45.282,50.0717172806,20.0379876624,17.331880188
224,2018-05-15 20:57:45.303,50.0717172806,20.0379876624,17.331880188
225,2018-05-15 20:57:45.324,50.0717172806,20.0379876624,17.331880188
226,2018-05-15 20:57:45.345,50.0717172806,20.0379876624,17.331880188
227,2018-05-15 20:57:45.366,50.0717172806,20.0379876624,17.331880188
228,2018-05-15 20:57:45.386,50.0717172806,20.0379876624,17.331880188
229,2018-05-15 20:57:45.407,50.0717172806,20.0379876624,17.331880188
230,2018-05-15 20:57:45.429,50.0717172806,20.0379876624,17.331880188
231,2018-05-15 20:57:45.450,50.0717172806,20.0379876624,17.331880188
232,2018-05-15 20:57:45.472,50.0717172806,20.0379876624,17.331880188
233,2018-05-15 20:57:45.494,50.0717172806,20.0379876624,17.331880188
234,2018-05-15 20:57:45.516,50.0717172806,20.0379876624,17.331880188
235,2018-05-15 20:57:45.538,50.0717172806,20.0379876624,17.331880188
236,2018-05-15 20:57:45.560,50.0717172806,20.0379876624,17.331880188
237,2018-05-15 20:57:45.581,50.0717172806,20.0379876624,17.331880188
238,2018-05-15 20:57:45.603,50.0717172806,20.0379876624,17.331880188
239,2018-05-15 20:57:45.625,50.0717172806,20.0379876624,17.331880188
240,2018-05-15 20:57:45.647,50.0717172806,20.0379876624,17.331880188
241,2018-05-15 20:57:45.669,50.0717172806,20.0379876624,17.331880188
242,2018-05-15 20:57:45.690,50.0717172806,20.0379876624,17.331880188
243,2018-05-15 20:57:45.712,50.0717172806,20.0379876624,17.331880188
244,2018-05-15 20:57:45.734,50.0717172806,20.0379876624,17.331880188
245,2018-05-15 20:57:45.756,50.0717172806,20.0379876624,17.331880188
246,2018-05-15 20:57:45.777,50.0717172806,20.0379876624,17.331880188
247,2018-05-15 20:57:45.799,50.0717172806,20.0379876624,17.331880188
248,2018-05-15 20:57:45.821,50.0717172806,20.0379876624,17.331880188
249,2018-05-15 20:57:45.843,50.0717172806,20.0379876624,17.331880188
250,2018-05-15 20:57:45.865,50.0717172806,20.0379876624,17.331880188
251,2018-05-15 20:57:45.887,50.0717172806,20.0379876624,17.331880188
252,2018-05-15 20:57:45.909,50.0717172806,20.0379876624,17.331880188
253,2018-05-15 20:57:45.931,50.0717172806,20.0379876624,17.331880188
254,2018-05-15 20:57:45.953,50.0717172806,20.0379876624,17.331880188
255,2018-05-15 20:57:45.974,50.0717172806,20.0379876624,17.331880188
256,2018-05-15 20:57:45.996,50.0717172806,20.0379876624,17.331880188
257,2018-05-15 20:57:46.017,50.0717172806,20.0379876624,17.331880188
258,2018-05-15 20:57:46.039,50.0717172806,20.0379876624,17.331880188
259,2018-05-15 20:57:46.060,50.0717172806,20.0379876624,17.331880188
260,2018-05-15 20:57:46.082,50.0717172806,20.0379876624,17.331880188
261,2018-05-15 20:57:46.103,50.0717172806,20.0379876624,17.331880188
262,2018-05-15 20:57:46.125,50.0717172806,20.0379876624,17.331880188
263,2018-05-15 20:57:46.153,50.0717575318,20.0379781242,21.5139513016
264,2018-05-15 20:57:46.175,50.0717575318,20.0379781242,21.5139513016
265,2018-05-15 20:57:46.196,50.0717575318,20.0379781242,21.5139513016
266,2018-05-15 20:57:46.217,50.0717575318,20.0379781242,21.5139513016
267,2018-05-15 20:57:46.238,50.0717575318,20.0379781242,21.5139513016
268,2018-05-15 20:57:46.259,50.0717575318,20.0379781242,21.5139513016
269,2018-05-15 20:57:46.281,50.0717575318,20.0379781242,21.5139513016
270,2018-05-15 20:57:46.302,50.0717575318,20.0379781242,21.5139513016
271,2018-05-15 20:57:46.323,50.0717575318,20.0379781242,21.5139513016
272,2018-05-15 20:57:46.344,50.0717575318,20.0379781242,21.5139513016
273,2018-05-15 20:57:46.366,50.0717575318,20.0379781242,21.5139513016
274,2018-05-15 20:57:46.387,50.0717575318,20.0379781242,21.5139513016
275,2018-05-15 20:57:46.407,50.0717575318,20.0379781242,21.5139513016
276,2018-05-15 20:57:46.428,50.0717575318,20.0379781242,21.5139513016
277,2018-05-15 20:57:46.449,50.0717575318,20.0379781242,21.5139513016
278,2018-05-15 20:57:46.470,50.0717575318,20.0379781242,21.5139513016
279,2018-05-15 20:57:46.491,50.0717575318,20.0379781242,21.5139513016
280,2018-05-15 20:57:46.513,50.0717575318,20.0379781242,21.5139513016
281,2018-05-15 20:57:46.534,50.0717575318,20.0379781242,21.5139513016
282,2018-05-15 20:57:46.556,50.0717575318,20.0379781242,21.5139513016
283,2018-05-15 20:57:46.578,50.0717575318,20.0379781242,21.5139513016
284,2018-05-15 20:57:46.600,50.0717575318,20.0379781242,21.5139513016
285,2018-05-15 20:57:46.621,50.0717575318,20.0379781242,21.5139513016
286,2018-05-15 20:57:46.642,50.0717575318,20.0379781242,21.5139513016
287,2018-05-15 20:57:46.664,50.0717575318,20.0379781242,21.5139513016
288,2018-05-15 20:57:46.684,50.0717575318,20.0379781242,21.5139513016
289,2018-05-15 20:57:46.705,50.0717575318,20.0379781242,21.5139513016
290,2018-05-15 20:57:46.726,50.0717575318,20.0379781242,21.5139513016
291,2018-05-15 20:57:46.748,50.0717575318,20.0379781242,21.5139513016
292,2018-05-15 20:57:46.769,50.0717575318,20.0379781242,21.5139513016
293,2018-05-15 20:57:46.790,50.0717575318,20.0379781242,21.5139513016
294,2018-05-15 20:57:46.811,50.0717575318,20.0379781242,21.5139513016
295,2018-05-15 20:57:46.833,50.0717575318,20.0379781242,21.5139513016
296,2018-05-15 20:57:46.854,50.0717575318,20.0379781242,21.5139513016
297,2018-05-15 20:57:46.875,50.0717575318,20.0379781242,21.5139513016
298,2018-05-15 20:57:46.897,50.0717575318,20.0379781242,21.5139513016
299,2018-05-15 20:57:46.918,50.0717575318,20.0379781242,21.5139513016
300,2018-05-15 20:57:46.939,50.0717575318,20.0379781242,21.5139513016
301,2018-05-15 20:57:46.961,50.0717575318,20.0379781242,21.5139513016
302,2018-05-15 20:57:46.982,50.0717575318,20.0379781242,21.5139513016
303,2018-05-15 20:57:47.003,50.0717575318,20.0379781242,21.5139513016
304,2018-05-15 20:57:47.024,50.0717575318,20.0379781242,21.5139513016
305,2018-05-15 20:57:47.046,50.0717575318,20.0379781242,21.5139513016
306,2018-05-15 20:57:47.066,50.0717575318,20.0379781242,21.5139513016
307,2018-05-15 20:57:47.087,50.0717575318,20.0379781242,21.5139513016
308,2018-05-15 20:57:47.108,50.0717575318,20.0379781242,21.5139513016
309,2018-05-15 20:57:47.130,50.0717575318,20.0379781242,21.5139513016
310,2018-05-15 20:57:47.152,50.0717575318,20.0379781242,21.5139513016
311,2018-05-15 20:57:47.177,50.0717575318,20.0379781242,21.5139513016
312,2018-05-15 20:57:47.199,50.0718092331,20.0379941512,24.0442159653
313,2018-05-15 20:57:47.220,50.0718092331,20.0379941512,24.0442159653
314,2018-05-15 20:57:47.242,50.0718092331,20.0379941512,24.0442159653
315,2018-05-15 20:57:47.264,50.0718092331,20.0379941512,24.0442159653
316,2018-05-15 20:57:47.286,50.0718092331,20.0379941512,24.0442159653
317,2018-05-15 20:57:47.306,50.0718092331,20.0379941512,24.0442159653
318,2018-05-15 20:57:47.327,50.0718092331,20.0379941512,24.0442159653
319,2018-05-15 20:57:47.348,50.0718092331,20.0379941512,24.0442159653
320,2018-05-15 20:57:47.371,50.0718092331,20.0379941512,24.0442159653
321,2018-05-15 20:57:47.392,50.0718092331,20.0379941512,24.0442159653
322,2018-05-15 20:57:47.413,50.0718092331,20.0379941512,24.0442159653
323,2018-05-15 20:57:47.434,50.0718092331,20.0379941512,24.0442159653
324,2018-05-15 20:57:47.456,50.0718092331,20.0379941512,24.0442159653
325,2018-05-15 20:57:47.477,50.0718092331,20.0379941512,24.0442159653
326,2018-05-15 20:57:47.498,50.0718092331,20.0379941512,24.0442159653
327,2018-05-15 20:57:47.519,50.0718092331,20.0379941512,24.0442159653
328,2018-05-15 20:57:47.540,50.0718092331,20.0379941512,24.0442159653
329,2018-05-15 20:57:47.561,50.0718092331,20.0379941512,24.0442159653
330,2018-05-15 20:57:47.582,50.0718092331,20.0379941512,24.0442159653
331,2018-05-15 20:57:47.603,50.0718092331,20.0379941512,24.0442159653
332,2018-05-15 20:57:47.624,50.0718092331,20.0379941512,24.0442159653
333,2018-05-15 20:57:47.646,50.0718092331,20.0379941512,24.0442159653
334,2018-05-15 20:57:47.667,50.0718092331,20.0379941512,24.0442159653
335,2018-05-15 20:57:47.687,50.0718092331,20.0379941512,24.0442159653
336,2018-05-15 20:57:47.708,50.0718092331,20.0379941512,24.0442159653
337,2018-05-15 20:57:47.730,50.0718092331,20.0379941512,24.0442159653
338,2018-05-15 20:57:47.752,50.0718092331,20.0379941512,24.0442159653
339,2018-05-15 20:57:47.774,50.0718092331,20.0379941512,24.0442159653
340,2018-05-15 20:57:47.796,50.0718092331,20.0379941512,24.0442159653
341,2018-05-15 20:57:47.818,50.0718092331,20.0379941512,24.0442159653
342,2018-05-15 20:57:47.840,50.0718092331,20.0379941512,24.0442159653
343,2018-05-15 20:57:47.862,50.0718092331,20.0379941512,24.0442159653
344,2018-05-15 20:57:47.884,50.0718092331,20.0379941512,24.0442159653
345,2018-05-15 20:57:47.907,50.0718092331,20.0379941512,24.0442159653
346,2018-05-15 20:57:47.930,50.0718092331,20.0379941512,24.0442159653
347,2018-05-15 20:57:47.952,50.0718092331,20.0379941512,24.0442159653
348,2018-05-15 20:57:47.973,50.0718092331,20.0379941512,24.0442159653
349,2018-05-15 20:57:47.994,50.0718092331,20.0379941512,24.0442159653
350,2018-05-15 20:57:48.015,50.0718092331,20.0379941512,24.0442159653
351,2018-05-15 20:57:48.036,50.0718092331,20.0379941512,24.0442159653
352,2018-05-15 20:57:48.058,50.0718092331,20.0379941512,24.0442159653
353,2018-05-15 20:57:48.079,50.0718092331,20.0379941512,24.0442159653
354,2018-05-15 20:57:48.100,50.0718092331,20.0379941512,24.0442159653
355,2018-05-15 20:57:48.122,50.0718092331,20.0379941512,24.0442159653
356,2018-05-15 20:57:48.143,50.0718092331,20.0379941512,24.0442159653
357,2018-05-15 20:57:48.165,50.0718092331,20.0379941512,24.0442159653
358,2018-05-15 20:57:48.188,50.0718699709,20.0380184207,25.483241272
359,2018-05-15 20:57:48.209,50.0718699709,20.0380184207,25.483241272
360,2018-05-15 20:57:48.230,50.0718699709,20.0380184207,25.483241272
361,2018-05-15 20:57:48.251,50.0718699709,20.0380184207,25.483241272
362,2018-05-15 20:57:48.272,50.0718699709,20.0380184207,25.483241272
363,2018-05-15 20:57:48.293,50.0718699709,20.0380184207,25.483241272
364,2018-05-15 20:57:48.314,50.0718699709,20.0380184207,25.483241272
365,2018-05-15 20:57:48.335,50.0718699709,20.0380184207,25.483241272
366,2018-05-15 20:57:48.357,50.0718699709,20.0380184207,25.483241272
367,2018-05-15 20:57:48.379,50.0718699709,20.0380184207,25.483241272
368,2018-05-15 20:57:48.401,50.0718699709,20.0380184207,25.483241272
369,2018-05-15 20:57:48.422,50.0718699709,20.0380184207,25.483241272
370,2018-05-15 20:57:48.443,50.0718699709,20.0380184207,25.483241272
371,2018-05-15 20:57:48.465,50.0718699709,20.0380184207,25.483241272
