,time,latitude,longitude,speed
163,2018-05-25 18:52:16.692,49.9688275,20.6158446,59.7138931274
164,2018-05-25 18:52:16.713,49.9688275,20.6158446,59.7138931274
165,2018-05-25 18:52:16.737,49.9682879326,20.6172420676,56.6963092804
166,2018-05-25 18:52:16.770,49.9682879326,20.6172420676,56.6963092804
167,2018-05-25 18:52:16.791,49.9682879326,20.6172420676,56.6963092804
168,2018-05-25 18:52:16.811,49.9682879326,20.6172420676,56.6963092804
169,2018-05-25 18:52:16.832,49.9682879326,20.6172420676,56.6963092804
170,2018-05-25 18:52:16.853,49.9682879326,20.6172420676,56.6963092804
171,2018-05-25 18:52:16.874,49.9682879326,20.6172420676,56.6963092804
172,2018-05-25 18:52:16.897,49.9682879326,20.6172420676,56.6963092804
173,2018-05-25 18:52:16.921,49.9682879326,20.6172420676,56.6963092804
174,2018-05-25 18:52:16.948,49.9682879326,20.6172420676,56.6963092804
175,2018-05-25 18:52:16.970,49.9682879326,20.6172420676,56.6963092804
176,2018-05-25 18:52:16.992,49.9682879326,20.6172420676,56.6963092804
177,2018-05-25 18:52:17.017,49.9682879326,20.6172420676,56.6963092804
178,2018-05-25 18:52:17.039,49.9682879326,20.6172420676,56.6963092804
179,2018-05-25 18:52:17.061,49.9682879326,20.6172420676,56.6963092804
180,2018-05-25 18:52:17.082,49.9682879326,20.6172420676,56.6963092804
181,2018-05-25 18:52:17.104,49.9682879326,20.6172420676,56.6963092804
182,2018-05-25 18:52:17.125,49.9682879326,20.6172420676,56.6963092804
183,2018-05-25 18:52:17.146,49.9682879326,20.6172420676,56.6963092804
184,2018-05-25 18:52:17.168,49.9682879326,20.6172420676,56.6963092804
185,2018-05-25 18:52:17.189,49.9682879326,20.6172420676,56.6963092804
186,2018-05-25 18:52:17.210,49.9682879326,20.6172420676,56.6963092804
187,2018-05-25 18:52:17.231,49.9682879326,20.6172420676,56.6963092804
188,2018-05-25 18:52:17.253,49.9682879326,20.6172420676,56.6963092804
189,2018-05-25 18:52:17.277,49.9682879326,20.6172420676,56.6963092804
190,2018-05-25 18:52:17.299,49.9682879326,20.6172420676,56.6963092804
191,2018-05-25 18:52:17.321,49.9682879326,20.6172420676,56.6963092804
192,2018-05-25 18:52:17.343,49.9682879326,20.6172420676,56.6963092804
193,2018-05-25 18:52:17.365,49.9682879326,20.6172420676,56.6963092804
194,2018-05-25 18:52:17.386,49.9682879326,20.6172420676,56.6963092804
195,2018-05-25 18:52:17.407,49.9682879326,20.6172420676,56.6963092804
196,2018-05-25 18:52:17.431,49.9682879326,20.6172420676,56.6963092804
197,2018-05-25 18:52:17.452,49.9682879326,20.6172420676,56.6963092804
198,2018-05-25 18:52:17.473,49.9682879326,20.6172420676,56.6963092804
199,2018-05-25 18:52:17.499,49.9682879326,20.6172420676,56.6963092804
200,2018-05-25 18:52:17.521,49.9682879326,20.6172420676,56.6963092804
201,2018-05-25 18:52:17.542,49.9682879326,20.6172420676,56.6963092804
202,2018-05-25 18:52:17.563,49.9682879326,20.6172420676,56.6963092804
203,2018-05-25 18:52:17.586,49.9682879326,20.6172420676,56.6963092804
204,2018-05-25 18:52:17.607,49.9682879326,20.6172420676,56.6963092804
205,2018-05-25 18:52:17.632,49.9682879326,20.6172420676,56.6963092804
206,2018-05-25 18:52:17.653,49.9682879326,20.6172420676,56.6963092804
207,2018-05-25 18:52:17.674,49.9682879326,20.6172420676,56.6963092804
208,2018-05-25 18:52:17.697,49.9682879326,20.6172420676,56.6963092804
209,2018-05-25 18:52:17.727,49.9682879326,20.6172420676,56.6963092804
210,2018-05-25 18:52:17.750,49.9683252923,20.6174448807,52.5287006378
211,2018-05-25 18:52:17.771,49.9683252923,20.6174448807,52.5287006378
212,2018-05-25 18:52:17.793,49.9683252923,20.6174448807,52.5287006378
213,2018-05-25 18:52:17.814,49.9683252923,20.6174448807,52.5287006378
214,2018-05-25 18:52:17.836,49.9683252923,20.6174448807,52.5287006378
215,2018-05-25 18:52:17.858,49.9683252923,20.6174448807,52.5287006378
216,2018-05-25 18:52:17.880,49.9683252923,20.6174448807,52.5287006378
217,2018-05-25 18:52:17.901,49.9683252923,20.6174448807,52.5287006378
218,2018-05-25 18:52:17.923,49.9683252923,20.6174448807,52.5287006378
219,2018-05-25 18:52:17.945,49.9683252923,20.6174448807,52.5287006378
220,2018-05-25 18:52:17.968,49.9683252923,20.6174448807,52.5287006378
221,2018-05-25 18:52:17.990,49.9683252923,20.6174448807,52.5287006378
222,2018-05-25 18:52:18.016,49.9683252923,20.6174448807,52.5287006378
223,2018-05-25 18:52:18.037,49.9683252923,20.6174448807,52.5287006378
224,2018-05-25 18:52:18.059,49.9683252923,20.6174448807,52.5287006378
225,2018-05-25 18:52:18.081,49.9683252923,20.6174448807,52.5287006378
226,2018-05-25 18:52:18.101,49.9683252923,20.6174448807,52.5287006378
227,2018-05-25 18:52:18.122,49.9683252923,20.6174448807,52.5287006378
228,2018-05-25 18:52:18.144,49.9683252923,20.6174448807,52.5287006378
229,2018-05-25 18:52:18.165,49.9683252923,20.6174448807,52.5287006378
230,2018-05-25 18:52:18.189,49.9683252923,20.6174448807,52.5287006378
231,2018-05-25 18:52:18.212,49.9683252923,20.6174448807,52.5287006378
232,2018-05-25 18:52:18.233,49.9683252923,20.6174448807,52.5287006378
233,2018-05-25 18:52:18.254,49.9683252923,20.6174448807,52.5287006378
234,2018-05-25 18:52:18.277,49.9683252923,20.6174448807,52.5287006378
235,2018-05-25 18:52:18.299,49.9683252923,20.6174448807,52.5287006378
236,2018-05-25 18:52:18.320,49.9683252923,20.6174448807,52.5287006378
237,2018-05-25 18:52:18.343,49.9683252923,20.6174448807,52.5287006378
238,2018-05-25 18:52:18.364,49.9683252923,20.6174448807,52.5287006378
239,2018-05-25 18:52:18.385,49.9683252923,20.6174448807,52.5287006378
240,2018-05-25 18:52:18.407,49.9683252923,20.6174448807,52.5287006378
241,2018-05-25 18:52:18.428,49.9683252923,20.6174448807,52.5287006378
242,2018-05-25 18:52:18.449,49.9683252923,20.6174448807,52.5287006378
243,2018-05-25 18:52:18.470,49.9683252923,20.6174448807,52.5287006378
244,2018-05-25 18:52:18.491,49.9683252923,20.6174448807,52.5287006378
245,2018-05-25 18:52:18.512,49.9683252923,20.6174448807,52.5287006378
246,2018-05-25 18:52:18.538,49.9683252923,20.6174448807,52.5287006378
247,2018-05-25 18:52:18.559,49.9683252923,20.6174448807,52.5287006378
248,2018-05-25 18:52:18.581,49.9683252923,20.6174448807,52.5287006378
249,2018-05-25 18:52:18.602,49.9683252923,20.6174448807,52.5287006378
250,2018-05-25 18:52:18.622,49.9683252923,20.6174448807,52.5287006378
251,2018-05-25 18:52:18.643,49.9683252923,20.6174448807,52.5287006378
252,2018-05-25 18:52:18.665,49.9683252923,20.6174448807,52.5287006378
253,2018-05-25 18:52:18.687,49.9683252923,20.6174448807,52.5287006378
254,2018-05-25 18:52:18.711,49.9683252923,20.6174448807,52.5287006378
255,2018-05-25 18:52:18.733,49.9683535322,20.6176366487,47.3315391541
256,2018-05-25 18:52:18.754,49.9683535322,20.6176366487,47.3315391541
257,2018-05-25 18:52:18.778,49.9683535322,20.6176366487,47.3315391541
258,2018-05-25 18:52:18.800,49.9683535322,20.6176366487,47.3315391541
259,2018-05-25 18:52:18.822,49.9683535322,20.6176366487,47.3315391541
260,2018-05-25 18:52:18.844,49.9683535322,20.6176366487,47.3315391541
261,2018-05-25 18:52:18.867,49.9683535322,20.6176366487,47.3315391541
262,2018-05-25 18:52:18.888,49.9683535322,20.6176366487,47.3315391541
263,2018-05-25 18:52:18.909,49.9683535322,20.6176366487,47.3315391541
264,2018-05-25 18:52:18.931,49.9683535322,20.6176366487,47.3315391541
265,2018-05-25 18:52:18.952,49.9683535322,20.6176366487,47.3315391541
266,2018-05-25 18:52:18.974,49.9683535322,20.6176366487,47.3315391541
267,2018-05-25 18:52:18.996,49.9683535322,20.6176366487,47.3315391541
268,2018-05-25 18:52:19.017,49.9683535322,20.6176366487,47.3315391541
269,2018-05-25 18:52:19.040,49.9683535322,20.6176366487,47.3315391541
270,2018-05-25 18:52:19.062,49.9683535322,20.6176366487,47.3315391541
271,2018-05-25 18:52:19.088,49.9683535322,20.6176366487,47.3315391541
272,2018-05-25 18:52:19.108,49.9683535322,20.6176366487,47.3315391541
273,2018-05-25 18:52:19.129,49.9683535322,20.6176366487,47.3315391541
274,2018-05-25 18:52:19.151,49.9683535322,20.6176366487,47.3315391541
275,2018-05-25 18:52:19.173,49.9683535322,20.6176366487,47.3315391541
276,2018-05-25 18:52:19.195,49.9683535322,20.6176366487,47.3315391541
277,2018-05-25 18:52:19.218,49.9683535322,20.6176366487,47.3315391541
278,2018-05-25 18:52:19.240,49.9683535322,20.6176366487,47.3315391541
279,2018-05-25 18:52:19.261,49.9683535322,20.6176366487,47.3315391541
280,2018-05-25 18:52:19.281,49.9683535322,20.6176366487,47.3315391541
281,2018-05-25 18:52:19.303,49.9683535322,20.6176366487,47.3315391541
282,2018-05-25 18:52:19.324,49.9683535322,20.6176366487,47.3315391541
283,2018-05-25 18:52:19.349,49.9683535322,20.6176366487,47.3315391541
284,2018-05-25 18:52:19.371,49.9683535322,20.6176366487,47.3315391541
285,2018-05-25 18:52:19.392,49.9683535322,20.6176366487,47.3315391541
286,2018-05-25 18:52:19.413,49.9683535322,20.6176366487,47.3315391541
287,2018-05-25 18:52:19.434,49.9683535322,20.6176366487,47.3315391541
288,2018-05-25 18:52:19.457,49.9683535322,20.6176366487,47.3315391541
289,2018-05-25 18:52:19.479,49.9683535322,20.6176366487,47.3315391541
290,2018-05-25 18:52:19.500,49.9683535322,20.6176366487,47.3315391541
291,2018-05-25 18:52:19.522,49.9683535322,20.6176366487,47.3315391541
292,2018-05-25 18:52:19.543,49.9683535322,20.6176366487,47.3315391541
293,2018-05-25 18:52:19.566,49.9683535322,20.6176366487,47.3315391541
294,2018-05-25 18:52:19.588,49.9683535322,20.6176366487,47.3315391541
295,2018-05-25 18:52:19.619,49.9683535322,20.6176366487,47.3315391541
296,2018-05-25 18:52:19.640,49.9683535322,20.6176366487,47.3315391541
297,2018-05-25 18:52:19.660,49.9683535322,20.6176366487,47.3315391541
298,2018-05-25 18:52:19.682,49.9683535322,20.6176366487,47.3315391541
299,2018-05-25 18:52:19.704,49.9683535322,20.6176366487,47.3315391541
300,2018-05-25 18:52:19.725,49.9683535322,20.6176366487,47.3315391541
301,2018-05-25 18:52:19.747,49.9683745834,20.6178142219,42.845223999
302,2018-05-25 18:52:19.770,49.9683745834,20.6178142219,42.845223999
303,2018-05-25 18:52:19.791,49.9683745834,20.6178142219,42.845223999
304,2018-05-25 18:52:19.818,49.9683745834,20.6178142219,42.845223999
305,2018-05-25 18:52:19.839,49.9683745834,20.6178142219,42.845223999
306,2018-05-25 18:52:19.865,49.9683745834,20.6178142219,42.845223999
307,2018-05-25 18:52:19.887,49.9683745834,20.6178142219,42.845223999
308,2018-05-25 18:52:19.908,49.9683745834,20.6178142219,42.845223999
309,2018-05-25 18:52:19.930,49.9683745834,20.6178142219,42.845223999
310,2018-05-25 18:52:19.950,49.9683745834,20.6178142219,42.845223999
311,2018-05-25 18:52:19.971,49.9683745834,20.6178142219,42.845223999
312,2018-05-25 18:52:19.992,49.9683745834,20.6178142219,42.845223999
313,2018-05-25 18:52:20.014,49.9683745834,20.6178142219,42.845223999
314,2018-05-25 18:52:20.035,49.9683745834,20.6178142219,42.845223999
315,2018-05-25 18:52:20.056,49.9683745834,20.6178142219,42.845223999
316,2018-05-25 18:52:20.079,49.9683745834,20.6178142219,42.845223999
317,2018-05-25 18:52:20.100,49.9683745834,20.6178142219,42.845223999
318,2018-05-25 18:52:20.121,49.9683745834,20.6178142219,42.845223999
319,2018-05-25 18:52:20.142,49.9683745834,20.6178142219,42.845223999
320,2018-05-25 18:52:20.163,49.9683745834,20.6178142219,42.845223999
321,2018-05-25 18:52:20.185,49.9683745834,20.6178142219,42.845223999
322,2018-05-25 18:52:20.207,49.9683745834,20.6178142219,42.845223999
323,2018-05-25 18:52:20.228,49.9683745834,20.6178142219,42.845223999
324,2018-05-25 18:52:20.249,49.9683745834,20.6178142219,42.845223999
325,2018-05-25 18:52:20.271,49.9683745834,20.6178142219,42.845223999
326,2018-05-25 18:52:20.294,49.9683745834,20.6178142219,42.845223999
327,2018-05-25 18:52:20.317,49.9683745834,20.6178142219,42.845223999
328,2018-05-25 18:52:20.339,49.9683745834,20.6178142219,42.845223999
329,2018-05-25 18:52:20.361,49.9683745834,20.6178142219,42.845223999
330,2018-05-25 18:52:20.383,49.9683745834,20.6178142219,42.845223999
331,2018-05-25 18:52:20.404,49.9683745834,20.6178142219,42.845223999
332,2018-05-25 18:52:20.426,49.9683745834,20.6178142219,42.845223999
333,2018-05-25 18:52:20.449,49.9683745834,20.6178142219,42.845223999
334,2018-05-25 18:52:20.470,49.9683745834,20.6178142219,42.845223999
335,2018-05-25 18:52:20.491,49.9683745834,20.6178142219,42.845223999
336,2018-05-25 18:52:20.512,49.9683745834,20.6178142219,42.845223999
337,2018-05-25 18:52:20.534,49.9683745834,20.6178142219,42.845223999
338,2018-05-25 18:52:20.555,49.9683745834,20.6178142219,42.845223999
339,2018-05-25 18:52:20.578,49.9683745834,20.6178142219,42.845223999
340,2018-05-25 18:52:20.600,49.9683745834,20.6178142219,42.845223999
341,2018-05-25 18:52:20.621,49.9683745834,20.6178142219,42.845223999
342,2018-05-25 18:52:20.642,49.9683745834,20.6178142219,42.845223999
343,2018-05-25 18:52:20.664,49.9683745834,20.6178142219,42.845223999
344,2018-05-25 18:52:20.685,49.9683745834,20.6178142219,42.845223999
345,2018-05-25 18:52:20.706,49.9683745834,20.6178142219,42.845223999
346,2018-05-25 18:52:20.728,49.9683745834,20.6178142219,42.845223999
347,2018-05-25 18:52:20.755,49.968385757,20.6179718379,38.0224559784
348,2018-05-25 18:52:20.777,49.968385757,20.6179718379,38.0224559784
349,2018-05-25 18:52:20.800,49.968385757,20.6179718379,38.0224559784
350,2018-05-25 18:52:20.822,49.968385757,20.6179718379,38.0224559784
351,2018-05-25 18:52:20.844,49.968385757,20.6179718379,38.0224559784
352,2018-05-25 18:52:20.868,49.968385757,20.6179718379,38.0224559784
353,2018-05-25 18:52:20.889,49.968385757,20.6179718379,38.0224559784
354,2018-05-25 18:52:20.909,49.968385757,20.6179718379,38.0224559784
355,2018-05-25 18:52:20.937,49.968385757,20.6179718379,38.0224559784
356,2018-05-25 18:52:20.960,49.968385757,20.6179718379,38.0224559784
357,2018-05-25 18:52:20.981,49.968385757,20.6179718379,38.0224559784
358,2018-05-25 18:52:21.003,49.968385757,20.6179718379,38.0224559784
359,2018-05-25 18:52:21.025,49.968385757,20.6179718379,38.0224559784
360,2018-05-25 18:52:21.047,49.968385757,20.6179718379,38.0224559784
361,2018-05-25 18:52:21.070,49.968385757,20.6179718379,38.0224559784
362,2018-05-25 18:52:21.092,49.968385757,20.6179718379,38.0224559784
363,2018-05-25 18:52:21.113,49.968385757,20.6179718379,38.0224559784
364,2018-05-25 18:52:21.134,49.968385757,20.6179718379,38.0224559784
365,2018-05-25 18:52:21.155,49.968385757,20.6179718379,38.0224559784
366,2018-05-25 18:52:21.177,49.968385757,20.6179718379,38.0224559784
367,2018-05-25 18:52:21.199,49.968385757,20.6179718379,38.0224559784
368,2018-05-25 18:52:21.221,49.968385757,20.6179718379,38.0224559784
369,2018-05-25 18:52:21.242,49.968385757,20.6179718379,38.0224559784
370,2018-05-25 18:52:21.264,49.968385757,20.6179718379,38.0224559784
371,2018-05-25 18:52:21.285,49.968385757,20.6179718379,38.0224559784
