,time,latitude,longitude,speed
82,2018-05-14 12:53:25.603,50.0644398707,19.9242564202,50.0719654083
83,2018-05-14 12:53:25.625,50.0644398707,19.9242564202,50.0719654083
84,2018-05-14 12:53:25.647,50.0644398707,19.9242564202,50.0719654083
85,2018-05-14 12:53:25.669,50.0644398707,19.9242564202,50.0719654083
86,2018-05-14 12:53:25.691,50.0644398707,19.9242564202,50.0719654083
87,2018-05-14 12:53:25.713,50.0644398707,19.9242564202,50.0719654083
88,2018-05-14 12:53:25.734,50.0644398707,19.9242564202,50.0719654083
89,2018-05-14 12:53:25.756,50.0644398707,19.9242564202,50.0719654083
90,2018-05-14 12:53:25.779,50.0644398707,19.9242564202,50.0719654083
91,2018-05-14 12:53:25.801,50.0644398707,19.9242564202,50.0719654083
92,2018-05-14 12:53:25.823,50.0644398707,19.9242564202,50.0719654083
93,2018-05-14 12:53:25.845,50.0644398707,19.9242564202,50.0719654083
94,2018-05-14 12:53:25.867,50.0644398707,19.9242564202,50.0719654083
95,2018-05-14 12:53:25.889,50.0644398707,19.9242564202,50.0719654083
96,2018-05-14 12:53:25.911,50.0644398707,19.9242564202,50.0719654083
97,2018-05-14 12:53:25.932,50.0644398707,19.9242564202,50.0719654083
98,2018-05-14 12:53:25.954,50.0644398707,19.9242564202,50.0719654083
99,2018-05-14 12:53:25.976,50.0644398707,19.9242564202,50.0719654083
100,2018-05-14 12:53:25.998,50.0644398707,19.9242564202,50.0719654083
101,2018-05-14 12:53:26.020,50.0644398707,19.9242564202,50.0719654083
102,2018-05-14 12:53:26.042,50.0644398707,19.9242564202,50.0719654083
103,2018-05-14 12:53:26.063,50.0644398707,19.9242564202,50.0719654083
104,2018-05-14 12:53:26.085,50.0644398707,19.9242564202,50.0719654083
105,2018-05-14 12:53:26.108,50.0644398707,19.9242564202,50.0719654083
106,2018-05-14 12:53:26.129,50.0645649705,19.9242984827,54.0110240936
107,2018-05-14 12:53:26.152,50.0645649705,19.9242984827,54.0110240936
108,2018-05-14 12:53:26.174,50.0645649705,19.9242984827,54.0110240936
109,2018-05-14 12:53:26.195,50.0645649705,19.9242984827,54.0110240936
110,2018-05-14 12:53:26.216,50.0645649705,19.9242984827,54.0110240936
111,2018-05-14 12:53:26.238,50.0645649705,19.9242984827,54.0110240936
112,2018-05-14 12:53:26.259,50.0645649705,19.9242984827,54.0110240936
113,2018-05-14 12:53:26.280,50.0645649705,19.9242984827,54.0110240936
114,2018-05-14 12:53:26.302,50.0645649705,19.9242984827,54.0110240936
115,2018-05-14 12:53:26.324,50.0645649705,19.9242984827,54.0110240936
116,2018-05-14 12:53:26.344,50.0645649705,19.9242984827,54.0110240936
117,2018-05-14 12:53:26.366,50.0645649705,19.9242984827,54.0110240936
118,2018-05-14 12:53:26.386,50.0645649705,19.9242984827,54.0110240936
119,2018-05-14 12:53:26.408,50.0645649705,19.9242984827,54.0110240936
120,2018-05-14 12:53:26.429,50.0645649705,19.9242984827,54.0110240936
121,2018-05-14 12:53:26.451,50.0645649705,19.9242984827,54.0110240936
122,2018-05-14 12:53:26.472,50.0645649705,19.9242984827,54.0110240936
123,2018-05-14 12:53:26.494,50.0645649705,19.9242984827,54.0110240936
124,2018-05-14 12:53:26.516,50.0645649705,19.9242984827,54.0110240936
125,2018-05-14 12:53:26.538,50.0645649705,19.9242984827,54.0110240936
126,2018-05-14 12:53:26.560,50.0645649705,19.9242984827,54.0110240936
127,2018-05-14 12:53:26.582,50.0645649705,19.9242984827,54.0110240936
128,2018-05-14 12:53:26.603,50.0645649705,19.9242984827,54.0110240936
129,2018-05-14 12:53:26.625,50.0645649705,19.9242984827,54.0110240936
130,2018-05-14 12:53:26.647,50.0645649705,19.9242984827,54.0110240936
131,2018-05-14 12:53:26.669,50.0645649705,19.9242984827,54.0110240936
132,2018-05-14 12:53:26.691,50.0645649705,19.9242984827,54.0110240936
133,2018-05-14 12:53:26.712,50.0645649705,19.9242984827,54.0110240936
134,2018-05-14 12:53:26.734,50.0645649705,19.9242984827,54.0110240936
135,2018-05-14 12:53:26.756,50.0645649705,19.9242984827,54.0110240936
136,2018-05-14 12:53:26.778,50.0645649705,19.9242984827,54.0110240936
137,2018-05-14 12:53:26.799,50.0645649705,19.9242984827,54.0110240936
138,2018-05-14 12:53:26.821,50.0645649705,19.9242984827,54.0110240936
139,2018-05-14 12:53:26.843,50.0645649705,19.9242984827,54.0110240936
140,2018-05-14 12:53:26.865,50.0645649705,19.9242984827,54.0110240936
141,2018-05-14 12:53:26.887,50.0645649705,19.9242984827,54.0110240936
142,2018-05-14 12:53:26.909,50.0645649705,19.9242984827,54.0110240936
143,2018-05-14 12:53:26.931,50.0645649705,19.9242984827,54.0110240936
144,2018-05-14 12:53:26.953,50.0645649705,19.9242984827,54.0110240936
145,2018-05-14 12:53:26.975,50.0645649705,19.9242984827,54.0110240936
146,2018-05-14 12:53:26.996,50.0645649705,19.9242984827,54.0110240936
147,2018-05-14 12:53:27.018,50.0645649705,19.9242984827,54.0110240936
148,2018-05-14 12:53:27.040,50.0645649705,19.9242984827,54.0110240936
149,2018-05-14 12:53:27.062,50.0645649705,19.9242984827,54.0110240936
150,2018-05-14 12:53:27.084,50.0645649705,19.9242984827,54.0110240936
151,2018-05-14 12:53:27.107,50.0646904104,19.924327752,53.6830821991
152,2018-05-14 12:53:27.129,50.0646904104,19.924327752,53.6830821991
153,2018-05-14 12:53:27.150,50.0646904104,19.924327752,53.6830821991
154,2018-05-14 12:53:27.171,50.0646904104,19.924327752,53.6830821991
155,2018-05-14 12:53:27.192,50.0646904104,19.924327752,53.6830821991
156,2018-05-14 12:53:27.213,50.0646904104,19.924327752,53.6830821991
157,2018-05-14 12:53:27.234,50.0646904104,19.924327752,53.6830821991
158,2018-05-14 12:53:27.256,50.0646904104,19.924327752,53.6830821991
159,2018-05-14 12:53:27.277,50.0646904104,19.924327752,53.6830821991
160,2018-05-14 12:53:27.299,50.0646904104,19.924327752,53.6830821991
161,2018-05-14 12:53:27.321,50.0646904104,19.924327752,53.6830821991
162,2018-05-14 12:53:27.343,50.0646904104,19.924327752,53.6830821991
163,2018-05-14 12:53:27.365,50.0646904104,19.924327752,53.6830821991
164,2018-05-14 12:53:27.387,50.0646904104,19.924327752,53.6830821991
165,2018-05-14 12:53:27.409,50.0646904104,19.924327752,53.6830821991
166,2018-05-14 12:53:27.431,50.0646904104,19.924327752,53.6830821991
167,2018-05-14 12:53:27.452,50.0646904104,19.924327752,53.6830821991
168,2018-05-14 12:53:27.474,50.0646904104,19.924327752,53.6830821991
169,2018-05-14 12:53:27.495,50.0646904104,19.924327752,53.6830821991
170,2018-05-14 12:53:27.517,50.0646904104,19.924327752,53.6830821991
171,2018-05-14 12:53:27.539,50.0646904104,19.924327752,53.6830821991
172,2018-05-14 12:53:27.561,50.0646904104,19.924327752,53.6830821991
173,2018-05-14 12:53:27.583,50.0646904104,19.924327752,53.6830821991
174,2018-05-14 12:53:27.605,50.0646904104,19.924327752,53.6830821991
175,2018-05-14 12:53:27.627,50.0646904104,19.924327752,53.6830821991
176,2018-05-14 12:53:27.649,50.0646904104,19.924327752,53.6830821991
177,2018-05-14 12:53:27.671,50.0646904104,19.924327752,53.6830821991
178,2018-05-14 12:53:27.692,50.0646904104,19.924327752,53.6830821991
179,2018-05-14 12:53:27.714,50.0646904104,19.924327752,53.6830821991
180,2018-05-14 12:53:27.735,50.0646904104,19.924327752,53.6830821991
