,time,latitude,longitude,speed
107,2018-05-25 18:13:00.813,50.0408830485,19.9915977077,9.17653226852
108,2018-05-25 18:13:00.835,50.0408830485,19.9915977077,9.17653226852
109,2018-05-25 18:13:00.856,50.0408830485,19.9915977077,9.17653226852
110,2018-05-25 18:13:00.878,50.0408830485,19.9915977077,9.17653226852
111,2018-05-25 18:13:00.899,50.0408830485,19.9915977077,9.17653226852
112,2018-05-25 18:13:00.920,50.0408830485,19.9915977077,9.17653226852
113,2018-05-25 18:13:00.941,50.0408830485,19.9915977077,9.17653226852
114,2018-05-25 18:13:00.962,50.0408830485,19.9915977077,9.17653226852
115,2018-05-25 18:13:00.985,50.0408830485,19.9915977077,9.17653226852
116,2018-05-25 18:13:01.007,50.0408830485,19.9915977077,9.17653226852
117,2018-05-25 18:13:01.029,50.0408830485,19.9915977077,9.17653226852
118,2018-05-25 18:13:01.050,50.0408830485,19.9915977077,9.17653226852
119,2018-05-25 18:13:01.071,50.0408830485,19.9915977077,9.17653226852
120,2018-05-25 18:13:01.092,50.0408830485,19.9915977077,9.17653226852
121,2018-05-25 18:13:01.114,50.0408830485,19.9915977077,9.17653226852
122,2018-05-25 18:13:01.137,50.0408830485,19.9915977077,9.17653226852
123,2018-05-25 18:13:01.159,50.0408830485,19.9915977077,9.17653226852
124,2018-05-25 18:13:01.180,50.0408830485,19.9915977077,9.17653226852
125,2018-05-25 18:13:01.201,50.0408830485,19.9915977077,9.17653226852
126,2018-05-25 18:13:01.223,50.0408830485,19.9915977077,9.17653226852
127,2018-05-25 18:13:01.245,50.0408830485,19.9915977077,9.17653226852
128,2018-05-25 18:13:01.269,50.0408830485,19.9915977077,9.17653226852
129,2018-05-25 18:13:01.291,50.0408830485,19.9915977077,9.17653226852
130,2018-05-25 18:13:01.315,50.0408830485,19.9915977077,9.17653226852
131,2018-05-25 18:13:01.336,50.0408830485,19.9915977077,9.17653226852
132,2018-05-25 18:13:01.358,50.0408830485,19.9915977077,9.17653226852
133,2018-05-25 18:13:01.386,50.0408830485,19.9915977077,9.17653226852
134,2018-05-25 18:13:01.409,50.0408830485,19.9915977077,9.17653226852
135,2018-05-25 18:13:01.430,50.0408830485,19.9915977077,9.17653226852
136,2018-05-25 18:13:01.454,50.0408830485,19.9915977077,9.17653226852
137,2018-05-25 18:13:01.478,50.0408830485,19.9915977077,9.17653226852
138,2018-05-25 18:13:01.500,50.0408830485,19.9915977077,9.17653226852
139,2018-05-25 18:13:01.527,50.0408830485,19.9915977077,9.17653226852
140,2018-05-25 18:13:01.552,50.0408830485,19.9915977077,9.17653226852
141,2018-05-25 18:13:01.586,50.0408830485,19.9915977077,9.17653226852
142,2018-05-25 18:13:01.608,50.0408830485,19.9915977077,9.17653226852
143,2018-05-25 18:13:01.629,50.0408830485,19.9915977077,9.17653226852
144,2018-05-25 18:13:01.651,50.0408830485,19.9915977077,9.17653226852
145,2018-05-25 18:13:01.673,50.0408830485,19.9915977077,9.17653226852
146,2018-05-25 18:13:01.695,50.0408830485,19.9915977077,9.17653226852
147,2018-05-25 18:13:01.722,50.0408830485,19.9915977077,9.17653226852
148,2018-05-25 18:13:01.747,50.0408830485,19.9915977077,9.17653226852
149,2018-05-25 18:13:01.771,50.0408830485,19.9915977077,9.17653226852
150,2018-05-25 18:13:01.792,50.0408537911,19.9916085769,16.1111429214
151,2018-05-25 18:13:01.815,50.0408537911,19.9916085769,16.1111429214
152,2018-05-25 18:13:01.844,50.0408537911,19.9916085769,16.1111429214
153,2018-05-25 18:13:01.866,50.0408537911,19.9916085769,16.1111429214
154,2018-05-25 18:13:01.888,50.0408537911,19.9916085769,16.1111429214
155,2018-05-25 18:13:01.910,50.0404291,19.9908468,16.1111429214
156,2018-05-25 18:13:01.931,50.0404291,19.9908468,16.1111429214
157,2018-05-25 18:13:01.953,50.0404291,19.9908468,16.1111429214
158,2018-05-25 18:13:01.978,50.0404291,19.9908468,16.1111429214
159,2018-05-25 18:13:02.000,50.0404291,19.9908468,16.1111429214
160,2018-05-25 18:13:02.029,50.0404291,19.9908468,16.1111429214
161,2018-05-25 18:13:02.051,50.0404291,19.9908468,16.1111429214
162,2018-05-25 18:13:02.075,50.0404291,19.9908468,16.1111429214
163,2018-05-25 18:13:02.096,50.0404291,19.9908468,16.1111429214
164,2018-05-25 18:13:02.117,50.0404291,19.9908468,16.1111429214
165,2018-05-25 18:13:02.140,50.0404291,19.9908468,16.1111429214
166,2018-05-25 18:13:02.162,50.0404291,19.9908468,16.1111429214
167,2018-05-25 18:13:02.186,50.0404291,19.9908468,16.1111429214
168,2018-05-25 18:13:02.209,50.0404291,19.9908468,16.1111429214
169,2018-05-25 18:13:02.230,50.0404291,19.9908468,16.1111429214
170,2018-05-25 18:13:02.253,50.0404291,19.9908468,16.1111429214
171,2018-05-25 18:13:02.275,50.0404291,19.9908468,16.1111429214
172,2018-05-25 18:13:02.296,50.0404291,19.9908468,16.1111429214
173,2018-05-25 18:13:02.317,50.0404291,19.9908468,16.1111429214
174,2018-05-25 18:13:02.339,50.0404291,19.9908468,16.1111429214
175,2018-05-25 18:13:02.361,50.0404291,19.9908468,16.1111429214
176,2018-05-25 18:13:02.382,50.0404291,19.9908468,16.1111429214
177,2018-05-25 18:13:02.404,50.0404291,19.9908468,16.1111429214
178,2018-05-25 18:13:02.431,50.0404291,19.9908468,16.1111429214
179,2018-05-25 18:13:02.453,50.0404291,19.9908468,16.1111429214
180,2018-05-25 18:13:02.474,50.0404291,19.9908468,16.1111429214
181,2018-05-25 18:13:02.499,50.0404291,19.9908468,16.1111429214
182,2018-05-25 18:13:02.520,50.0404291,19.9908468,16.1111429214
183,2018-05-25 18:13:02.542,50.0404291,19.9908468,16.1111429214
184,2018-05-25 18:13:02.563,50.0404291,19.9908468,16.1111429214
185,2018-05-25 18:13:02.584,50.0404291,19.9908468,16.1111429214
186,2018-05-25 18:13:02.606,50.0404291,19.9908468,16.1111429214
187,2018-05-25 18:13:02.627,50.0404291,19.9908468,16.1111429214
188,2018-05-25 18:13:02.651,50.0404291,19.9908468,16.1111429214
189,2018-05-25 18:13:02.673,50.0404291,19.9908468,16.1111429214
190,2018-05-25 18:13:02.698,50.0404291,19.9908468,16.1111429214
191,2018-05-25 18:13:02.732,50.0404291,19.9908468,16.1111429214
192,2018-05-25 18:13:02.753,50.0404291,19.9908468,16.1111429214
193,2018-05-25 18:13:02.781,50.0408108572,19.9916168862,19.012575531
194,2018-05-25 18:13:02.808,50.0408108572,19.9916168862,19.012575531
195,2018-05-25 18:13:02.830,50.0408108572,19.9916168862,19.012575531
196,2018-05-25 18:13:02.852,50.0408108572,19.9916168862,19.012575531
197,2018-05-25 18:13:02.880,50.0408108572,19.9916168862,19.012575531
198,2018-05-25 18:13:02.902,50.0408108572,19.9916168862,19.012575531
199,2018-05-25 18:13:02.925,50.0408108572,19.9916168862,19.012575531
200,2018-05-25 18:13:02.947,50.0408108572,19.9916168862,19.012575531
201,2018-05-25 18:13:02.968,50.0408108572,19.9916168862,19.012575531
202,2018-05-25 18:13:02.990,50.0408108572,19.9916168862,19.012575531
203,2018-05-25 18:13:03.011,50.0408108572,19.9916168862,19.012575531
204,2018-05-25 18:13:03.032,50.0408108572,19.9916168862,19.012575531
205,2018-05-25 18:13:03.054,50.0408108572,19.9916168862,19.012575531
206,2018-05-25 18:13:03.075,50.0408108572,19.9916168862,19.012575531
207,2018-05-25 18:13:03.097,50.0408108572,19.9916168862,19.012575531
208,2018-05-25 18:13:03.118,50.0408108572,19.9916168862,19.012575531
209,2018-05-25 18:13:03.140,50.0408108572,19.9916168862,19.012575531
210,2018-05-25 18:13:03.161,50.0408108572,19.9916168862,19.012575531
211,2018-05-25 18:13:03.188,50.0408108572,19.9916168862,19.012575531
212,2018-05-25 18:13:03.214,50.0408108572,19.9916168862,19.012575531
213,2018-05-25 18:13:03.237,50.0408108572,19.9916168862,19.012575531
214,2018-05-25 18:13:03.270,50.0408108572,19.9916168862,19.012575531
215,2018-05-25 18:13:03.292,50.0408108572,19.9916168862,19.012575531
216,2018-05-25 18:13:03.317,50.0408108572,19.9916168862,19.012575531
217,2018-05-25 18:13:03.344,50.0408108572,19.9916168862,19.012575531
218,2018-05-25 18:13:03.366,50.0408108572,19.9916168862,19.012575531
219,2018-05-25 18:13:03.389,50.0408108572,19.9916168862,19.012575531
220,2018-05-25 18:13:03.410,50.0408108572,19.9916168862,19.012575531
221,2018-05-25 18:13:03.431,50.0408108572,19.9916168862,19.012575531
222,2018-05-25 18:13:03.452,50.0408108572,19.9916168862,19.012575531
223,2018-05-25 18:13:03.473,50.0408108572,19.9916168862,19.012575531
224,2018-05-25 18:13:03.495,50.0408108572,19.9916168862,19.012575531
225,2018-05-25 18:13:03.517,50.0408108572,19.9916168862,19.012575531
