,time,latitude,longitude,speed
37,2018-05-14 11:49:47.542,49.6079212611,19.9279463856,50.2414157867
38,2018-05-14 11:49:47.563,49.6079212611,19.9279463856,50.2414157867
39,2018-05-14 11:49:47.583,49.6079212611,19.9279463856,50.2414157867
40,2018-05-14 11:49:47.604,49.6079212611,19.9279463856,50.2414157867
41,2018-05-14 11:49:47.626,49.6079212611,19.9279463856,50.2414157867
42,2018-05-14 11:49:47.647,49.6079212611,19.9279463856,50.2414157867
43,2018-05-14 11:49:47.668,49.6079212611,19.9279463856,50.2414157867
44,2018-05-14 11:49:47.690,49.6079212611,19.9279463856,50.2414157867
45,2018-05-14 11:49:47.712,49.6079212611,19.9279463856,50.2414157867
46,2018-05-14 11:49:47.734,49.6079212611,19.9279463856,50.2414157867
47,2018-05-14 11:49:47.756,49.6079212611,19.9279463856,50.2414157867
48,2018-05-14 11:49:47.778,49.6079212611,19.9279463856,50.2414157867
49,2018-05-14 11:49:47.800,49.6079212611,19.9279463856,50.2414157867
50,2018-05-14 11:49:47.822,49.6079212611,19.9279463856,50.2414157867
51,2018-05-14 11:49:47.844,49.6079212611,19.9279463856,50.2414157867
52,2018-05-14 11:49:47.866,49.6079212611,19.9279463856,50.2414157867
53,2018-05-14 11:49:47.888,49.6079212611,19.9279463856,50.2414157867
54,2018-05-14 11:49:47.910,49.6079212611,19.9279463856,50.2414157867
55,2018-05-14 11:49:47.932,49.6079212611,19.9279463856,50.2414157867
56,2018-05-14 11:49:47.954,49.6079212611,19.9279463856,50.2414157867
57,2018-05-14 11:49:47.975,49.6079212611,19.9279463856,50.2414157867
58,2018-05-14 11:49:47.997,49.6079212611,19.9279463856,50.2414157867
59,2018-05-14 11:49:48.019,49.6079212611,19.9279463856,50.2414157867
60,2018-05-14 11:49:48.041,49.6079212611,19.9279463856,50.2414157867
61,2018-05-14 11:49:48.063,49.6079212611,19.9279463856,50.2414157867
62,2018-05-14 11:49:48.085,49.6079212611,19.9279463856,50.2414157867
63,2018-05-14 11:49:48.107,49.6079212611,19.9279463856,50.2414157867
64,2018-05-14 11:49:48.129,49.6079212611,19.9279463856,50.2414157867
65,2018-05-14 11:49:48.150,49.6079212611,19.9279463856,50.2414157867
66,2018-05-14 11:49:48.173,49.6080393481,19.9279163628,48.7508766174
67,2018-05-14 11:49:48.195,49.6080393481,19.9279163628,48.7508766174
68,2018-05-14 11:49:48.216,49.6080393481,19.9279163628,48.7508766174
69,2018-05-14 11:49:48.237,49.6080393481,19.9279163628,48.7508766174
70,2018-05-14 11:49:48.258,49.6080393481,19.9279163628,48.7508766174
71,2018-05-14 11:49:48.279,49.6080393481,19.9279163628,48.7508766174
72,2018-05-14 11:49:48.300,49.6080393481,19.9279163628,48.7508766174
73,2018-05-14 11:49:48.321,49.6080393481,19.9279163628,48.7508766174
74,2018-05-14 11:49:48.342,49.6080393481,19.9279163628,48.7508766174
75,2018-05-14 11:49:48.363,49.6080393481,19.9279163628,48.7508766174
76,2018-05-14 11:49:48.384,49.6080393481,19.9279163628,48.7508766174
77,2018-05-14 11:49:48.405,49.6080393481,19.9279163628,48.7508766174
78,2018-05-14 11:49:48.427,49.6080393481,19.9279163628,48.7508766174
79,2018-05-14 11:49:48.448,49.6080393481,19.9279163628,48.7508766174
80,2018-05-14 11:49:48.469,49.6080393481,19.9279163628,48.7508766174
81,2018-05-14 11:49:48.491,49.6080393481,19.9279163628,48.7508766174
82,2018-05-14 11:49:48.513,49.6080393481,19.9279163628,48.7508766174
83,2018-05-14 11:49:48.535,49.6080393481,19.9279163628,48.7508766174
84,2018-05-14 11:49:48.558,49.6080393481,19.9279163628,48.7508766174
85,2018-05-14 11:49:48.594,49.6080393481,19.9279163628,48.7508766174
86,2018-05-14 11:49:48.615,49.6080393481,19.9279163628,48.7508766174
87,2018-05-14 11:49:48.636,49.6080393481,19.9279163628,48.7508766174
88,2018-05-14 11:49:48.657,49.6080393481,19.9279163628,48.7508766174
89,2018-05-14 11:49:48.678,49.6080393481,19.9279163628,48.7508766174
90,2018-05-14 11:49:48.700,49.6080393481,19.9279163628,48.7508766174
91,2018-05-14 11:49:48.721,49.6080393481,19.9279163628,48.7508766174
92,2018-05-14 11:49:48.743,49.6080393481,19.9279163628,48.7508766174
93,2018-05-14 11:49:48.764,49.6080393481,19.9279163628,48.7508766174
94,2018-05-14 11:49:48.786,49.6080393481,19.9279163628,48.7508766174
95,2018-05-14 11:49:48.808,49.6080393481,19.9279163628,48.7508766174
96,2018-05-14 11:49:48.830,49.6080393481,19.9279163628,48.7508766174
97,2018-05-14 11:49:48.851,49.6080393481,19.9279163628,48.7508766174
98,2018-05-14 11:49:48.873,49.6080393481,19.9279163628,48.7508766174
99,2018-05-14 11:49:48.895,49.6080393481,19.9279163628,48.7508766174
100,2018-05-14 11:49:48.917,49.6080393481,19.9279163628,48.7508766174
101,2018-05-14 11:49:48.938,49.6080393481,19.9279163628,48.7508766174
102,2018-05-14 11:49:48.959,49.6080393481,19.9279163628,48.7508766174
103,2018-05-14 11:49:48.981,49.6080393481,19.9279163628,48.7508766174
104,2018-05-14 11:49:49.002,49.6080393481,19.9279163628,48.7508766174
105,2018-05-14 11:49:49.024,49.6080393481,19.9279163628,48.7508766174
106,2018-05-14 11:49:49.046,49.6080393481,19.9279163628,48.7508766174
107,2018-05-14 11:49:49.068,49.6080393481,19.9279163628,48.7508766174
108,2018-05-14 11:49:49.090,49.6080393481,19.9279163628,48.7508766174
109,2018-05-14 11:49:49.124,49.6081526366,19.9278879251,45.9219451904
110,2018-05-14 11:49:49.146,49.6081526366,19.9278879251,45.9219451904
111,2018-05-14 11:49:49.167,49.6081526366,19.9278879251,45.9219451904
112,2018-05-14 11:49:49.188,49.6081526366,19.9278879251,45.9219451904
113,2018-05-14 11:49:49.209,49.6081526366,19.9278879251,45.9219451904
114,2018-05-14 11:49:49.230,49.6081526366,19.9278879251,45.9219451904
115,2018-05-14 11:49:49.252,49.6081526366,19.9278879251,45.9219451904
116,2018-05-14 11:49:49.273,49.6081526366,19.9278879251,45.9219451904
117,2018-05-14 11:49:49.294,49.6081526366,19.9278879251,45.9219451904
118,2018-05-14 11:49:49.315,49.6081526366,19.9278879251,45.9219451904
119,2018-05-14 11:49:49.337,49.6081526366,19.9278879251,45.9219451904
120,2018-05-14 11:49:49.358,49.6081526366,19.9278879251,45.9219451904
121,2018-05-14 11:49:49.379,49.6081526366,19.9278879251,45.9219451904
122,2018-05-14 11:49:49.401,49.6081526366,19.9278879251,45.9219451904
123,2018-05-14 11:49:49.422,49.6081526366,19.9278879251,45.9219451904
124,2018-05-14 11:49:49.444,49.6081526366,19.9278879251,45.9219451904
125,2018-05-14 11:49:49.466,49.6081526366,19.9278879251,45.9219451904
126,2018-05-14 11:49:49.488,49.6081526366,19.9278879251,45.9219451904
127,2018-05-14 11:49:49.510,49.6081526366,19.9278879251,45.9219451904
128,2018-05-14 11:49:49.532,49.6081526366,19.9278879251,45.9219451904
129,2018-05-14 11:49:49.553,49.6081526366,19.9278879251,45.9219451904
130,2018-05-14 11:49:49.575,49.6081526366,19.9278879251,45.9219451904
131,2018-05-14 11:49:49.597,49.6081526366,19.9278879251,45.9219451904
132,2018-05-14 11:49:49.619,49.6081526366,19.9278879251,45.9219451904
133,2018-05-14 11:49:49.641,49.6081526366,19.9278879251,45.9219451904
134,2018-05-14 11:49:49.662,49.6081526366,19.9278879251,45.9219451904
135,2018-05-14 11:49:49.684,49.6081526366,19.9278879251,45.9219451904
136,2018-05-14 11:49:49.706,49.6081526366,19.9278879251,45.9219451904
137,2018-05-14 11:49:49.727,49.6081526366,19.9278879251,45.9219451904
138,2018-05-14 11:49:49.749,49.6081526366,19.9278879251,45.9219451904
139,2018-05-14 11:49:49.770,49.6081526366,19.9278879251,45.9219451904
140,2018-05-14 11:49:49.792,49.6081526366,19.9278879251,45.9219451904
141,2018-05-14 11:49:49.814,49.6081526366,19.9278879251,45.9219451904
142,2018-05-14 11:49:49.835,49.6081526366,19.9278879251,45.9219451904
143,2018-05-14 11:49:49.856,49.6081526366,19.9278879251,45.9219451904
144,2018-05-14 11:49:49.878,49.6081526366,19.9278879251,45.9219451904
145,2018-05-14 11:49:49.899,49.6081526366,19.9278879251,45.9219451904
146,2018-05-14 11:49:49.921,49.6081526366,19.9278879251,45.9219451904
147,2018-05-14 11:49:49.941,49.6081526366,19.9278879251,45.9219451904
148,2018-05-14 11:49:49.963,49.6081526366,19.9278879251,45.9219451904
149,2018-05-14 11:49:49.985,49.6081526366,19.9278879251,45.9219451904
150,2018-05-14 11:49:50.006,49.6081526366,19.9278879251,45.9219451904
151,2018-05-14 11:49:50.028,49.6081526366,19.9278879251,45.9219451904
152,2018-05-14 11:49:50.050,49.6081526366,19.9278879251,45.9219451904
153,2018-05-14 11:49:50.072,49.6081526366,19.9278879251,45.9219451904
154,2018-05-14 11:49:50.094,49.6081526366,19.9278879251,45.9219451904
155,2018-05-14 11:49:50.116,49.6081526366,19.9278879251,45.9219451904
156,2018-05-14 11:49:50.138,49.6081526366,19.9278879251,45.9219451904
157,2018-05-14 11:49:50.160,49.6082573057,19.9278601763,40.1959224701
158,2018-05-14 11:49:50.182,49.6082573057,19.9278601763,40.1959224701
159,2018-05-14 11:49:50.204,49.6082573057,19.9278601763,40.1959224701
160,2018-05-14 11:49:50.225,49.6082573057,19.9278601763,40.1959224701
161,2018-05-14 11:49:50.246,49.6082573057,19.9278601763,40.1959224701
162,2018-05-14 11:49:50.268,49.6082573057,19.9278601763,40.1959224701
163,2018-05-14 11:49:50.289,49.6082573057,19.9278601763,40.1959224701
164,2018-05-14 11:49:50.310,49.6082573057,19.9278601763,40.1959224701
165,2018-05-14 11:49:50.332,49.6082573057,19.9278601763,40.1959224701
166,2018-05-14 11:49:50.354,49.6082573057,19.9278601763,40.1959224701
167,2018-05-14 11:49:50.375,49.6082573057,19.9278601763,40.1959224701
168,2018-05-14 11:49:50.397,49.6082573057,19.9278601763,40.1959224701
169,2018-05-14 11:49:50.418,49.6082573057,19.9278601763,40.1959224701
170,2018-05-14 11:49:50.440,49.6082573057,19.9278601763,40.1959224701
171,2018-05-14 11:49:50.462,49.6082573057,19.9278601763,40.1959224701
172,2018-05-14 11:49:50.483,49.6082573057,19.9278601763,40.1959224701
173,2018-05-14 11:49:50.505,49.6082573057,19.9278601763,40.1959224701
174,2018-05-14 11:49:50.525,49.6082573057,19.9278601763,40.1959224701
175,2018-05-14 11:49:50.547,49.6082573057,19.9278601763,40.1959224701
176,2018-05-14 11:49:50.568,49.6082573057,19.9278601763,40.1959224701
177,2018-05-14 11:49:50.590,49.6082573057,19.9278601763,40.1959224701
178,2018-05-14 11:49:50.612,49.6082573057,19.9278601763,40.1959224701
179,2018-05-14 11:49:50.634,49.6082573057,19.9278601763,40.1959224701
180,2018-05-14 11:49:50.656,49.6082573057,19.9278601763,40.1959224701
181,2018-05-14 11:49:50.677,49.6082573057,19.9278601763,40.1959224701
182,2018-05-14 11:49:50.699,49.6082573057,19.9278601763,40.1959224701
183,2018-05-14 11:49:50.721,49.6082573057,19.9278601763,40.1959224701
184,2018-05-14 11:49:50.743,49.6082573057,19.9278601763,40.1959224701
185,2018-05-14 11:49:50.765,49.6082573057,19.9278601763,40.1959224701
186,2018-05-14 11:49:50.785,49.6082573057,19.9278601763,40.1959224701
187,2018-05-14 11:49:50.807,49.6082573057,19.9278601763,40.1959224701
188,2018-05-14 11:49:50.829,49.6082573057,19.9278601763,40.1959224701
189,2018-05-14 11:49:50.851,49.6082573057,19.9278601763,40.1959224701
190,2018-05-14 11:49:50.873,49.6082573057,19.9278601763,40.1959224701
191,2018-05-14 11:49:50.895,49.6082573057,19.9278601763,40.1959224701
192,2018-05-14 11:49:50.916,49.6082573057,19.9278601763,40.1959224701
193,2018-05-14 11:49:50.938,49.6082573057,19.9278601763,40.1959224701
194,2018-05-14 11:49:50.960,49.6082573057,19.9278601763,40.1959224701
195,2018-05-14 11:49:50.982,49.6082573057,19.9278601763,40.1959224701
196,2018-05-14 11:49:51.003,49.6082573057,19.9278601763,40.1959224701
197,2018-05-14 11:49:51.025,49.6082573057,19.9278601763,40.1959224701
198,2018-05-14 11:49:51.047,49.6082573057,19.9278601763,40.1959224701
199,2018-05-14 11:49:51.069,49.6082573057,19.9278601763,40.1959224701
200,2018-05-14 11:49:51.091,49.6082573057,19.9278601763,40.1959224701
201,2018-05-14 11:49:51.114,49.6082573057,19.9278601763,40.1959224701
202,2018-05-14 11:49:51.136,49.6082573057,19.9278601763,40.1959224701
203,2018-05-14 11:49:51.157,49.6083466203,19.9278372982,32.7496501923
204,2018-05-14 11:49:51.180,49.6083466203,19.9278372982,32.7496501923
205,2018-05-14 11:49:51.201,49.6083466203,19.9278372982,32.7496501923
206,2018-05-14 11:49:51.222,49.6083466203,19.9278372982,32.7496501923
207,2018-05-14 11:49:51.243,49.6083466203,19.9278372982,32.7496501923
208,2018-05-14 11:49:51.264,49.6083466203,19.9278372982,32.7496501923
209,2018-05-14 11:49:51.285,49.6083466203,19.9278372982,32.7496501923
210,2018-05-14 11:49:51.306,49.6083466203,19.9278372982,32.7496501923
211,2018-05-14 11:49:51.328,49.6083466203,19.9278372982,32.7496501923
212,2018-05-14 11:49:51.350,49.6083466203,19.9278372982,32.7496501923
213,2018-05-14 11:49:51.372,49.6083466203,19.9278372982,32.7496501923
214,2018-05-14 11:49:51.394,49.6083466203,19.9278372982,32.7496501923
215,2018-05-14 11:49:51.416,49.6083466203,19.9278372982,32.7496501923
216,2018-05-14 11:49:51.437,49.6083466203,19.9278372982,32.7496501923
217,2018-05-14 11:49:51.458,49.6083466203,19.9278372982,32.7496501923
218,2018-05-14 11:49:51.480,49.6083466203,19.9278372982,32.7496501923
219,2018-05-14 11:49:51.502,49.6083466203,19.9278372982,32.7496501923
220,2018-05-14 11:49:51.523,49.6083466203,19.9278372982,32.7496501923
221,2018-05-14 11:49:51.544,49.6083466203,19.9278372982,32.7496501923
