,time,latitude,longitude,speed
89,2018-05-14 11:37:51.039,49.5175767741,19.987266453,51.5533447266
90,2018-05-14 11:37:51.062,49.5175767741,19.987266453,51.5533447266
91,2018-05-14 11:37:51.084,49.5175767741,19.987266453,51.5533447266
92,2018-05-14 11:37:51.105,49.5175767741,19.987266453,51.5533447266
93,2018-05-14 11:37:51.127,49.5175767741,19.987266453,51.5533447266
94,2018-05-14 11:37:51.149,49.5176681095,19.9871295478,47.577073288
95,2018-05-14 11:37:51.171,49.5176681095,19.9871295478,47.577073288
96,2018-05-14 11:37:51.192,49.5176681095,19.9871295478,47.577073288
97,2018-05-14 11:37:51.214,49.5176681095,19.9871295478,47.577073288
98,2018-05-14 11:37:51.235,49.5176681095,19.9871295478,47.577073288
99,2018-05-14 11:37:51.256,49.5176681095,19.9871295478,47.577073288
100,2018-05-14 11:37:51.277,49.5176681095,19.9871295478,47.577073288
101,2018-05-14 11:37:51.299,49.5176681095,19.9871295478,47.577073288
102,2018-05-14 11:37:51.320,49.5176681095,19.9871295478,47.577073288
103,2018-05-14 11:37:51.342,49.5176681095,19.9871295478,47.577073288
104,2018-05-14 11:37:51.364,49.5176681095,19.9871295478,47.577073288
105,2018-05-14 11:37:51.385,49.5176681095,19.9871295478,47.577073288
106,2018-05-14 11:37:51.407,49.5176681095,19.9871295478,47.577073288
107,2018-05-14 11:37:51.428,49.5176681095,19.9871295478,47.577073288
108,2018-05-14 11:37:51.450,49.5176681095,19.9871295478,47.577073288
109,2018-05-14 11:37:51.471,49.5176681095,19.9871295478,47.577073288
110,2018-05-14 11:37:51.492,49.5176681095,19.9871295478,47.577073288
111,2018-05-14 11:37:51.514,49.5176681095,19.9871295478,47.577073288
112,2018-05-14 11:37:51.536,49.5176681095,19.9871295478,47.577073288
113,2018-05-14 11:37:51.558,49.5176681095,19.9871295478,47.577073288
114,2018-05-14 11:37:51.580,49.5176681095,19.9871295478,47.577073288
115,2018-05-14 11:37:51.602,49.5176681095,19.9871295478,47.577073288
116,2018-05-14 11:37:51.623,49.5176681095,19.9871295478,47.577073288
117,2018-05-14 11:37:51.646,49.5176681095,19.9871295478,47.577073288
118,2018-05-14 11:37:51.668,49.5176681095,19.9871295478,47.577073288
119,2018-05-14 11:37:51.689,49.5176681095,19.9871295478,47.577073288
120,2018-05-14 11:37:51.710,49.5176681095,19.9871295478,47.577073288
121,2018-05-14 11:37:51.732,49.5176681095,19.9871295478,47.577073288
122,2018-05-14 11:37:51.754,49.5176681095,19.9871295478,47.577073288
123,2018-05-14 11:37:51.776,49.5176681095,19.9871295478,47.577073288
124,2018-05-14 11:37:51.797,49.5176681095,19.9871295478,47.577073288
125,2018-05-14 11:37:51.818,49.5176681095,19.9871295478,47.577073288
126,2018-05-14 11:37:51.840,49.5176681095,19.9871295478,47.577073288
127,2018-05-14 11:37:51.861,49.5176681095,19.9871295478,47.577073288
128,2018-05-14 11:37:51.882,49.5176681095,19.9871295478,47.577073288
129,2018-05-14 11:37:51.904,49.5176681095,19.9871295478,47.577073288
130,2018-05-14 11:37:51.925,49.5176681095,19.9871295478,47.577073288
131,2018-05-14 11:37:51.947,49.5176681095,19.9871295478,47.577073288
132,2018-05-14 11:37:51.969,49.5176681095,19.9871295478,47.577073288
133,2018-05-14 11:37:51.991,49.5176681095,19.9871295478,47.577073288
134,2018-05-14 11:37:52.013,49.5176681095,19.9871295478,47.577073288
135,2018-05-14 11:37:52.034,49.5176681095,19.9871295478,47.577073288
136,2018-05-14 11:37:52.056,49.5176681095,19.9871295478,47.577073288
137,2018-05-14 11:37:52.078,49.5176681095,19.9871295478,47.577073288
138,2018-05-14 11:37:52.100,49.5176681095,19.9871295478,47.577073288
139,2018-05-14 11:37:52.122,49.5176681095,19.9871295478,47.577073288
140,2018-05-14 11:37:52.143,49.5176681095,19.9871295478,47.577073288
141,2018-05-14 11:37:52.165,49.5177549725,19.98701007,41.8524307251
142,2018-05-14 11:37:52.186,49.5177549725,19.98701007,41.8524307251
143,2018-05-14 11:37:52.207,49.5177549725,19.98701007,41.8524307251
144,2018-05-14 11:37:52.228,49.5177549725,19.98701007,41.8524307251
145,2018-05-14 11:37:52.249,49.5177549725,19.98701007,41.8524307251
146,2018-05-14 11:37:52.270,49.5177549725,19.98701007,41.8524307251
147,2018-05-14 11:37:52.291,49.5177549725,19.98701007,41.8524307251
148,2018-05-14 11:37:52.313,49.5177549725,19.98701007,41.8524307251
149,2018-05-14 11:37:52.335,49.5177549725,19.98701007,41.8524307251
150,2018-05-14 11:37:52.357,49.5177549725,19.98701007,41.8524307251
151,2018-05-14 11:37:52.379,49.5177549725,19.98701007,41.8524307251
152,2018-05-14 11:37:52.400,49.5177549725,19.98701007,41.8524307251
153,2018-05-14 11:37:52.422,49.5177549725,19.98701007,41.8524307251
154,2018-05-14 11:37:52.443,49.5177549725,19.98701007,41.8524307251
155,2018-05-14 11:37:52.464,49.5177549725,19.98701007,41.8524307251
156,2018-05-14 11:37:52.486,49.5177549725,19.98701007,41.8524307251
157,2018-05-14 11:37:52.507,49.5177549725,19.98701007,41.8524307251
158,2018-05-14 11:37:52.528,49.5177549725,19.98701007,41.8524307251
159,2018-05-14 11:37:52.550,49.5177549725,19.98701007,41.8524307251
160,2018-05-14 11:37:52.572,49.5177549725,19.98701007,41.8524307251
161,2018-05-14 11:37:52.594,49.5177549725,19.98701007,41.8524307251
162,2018-05-14 11:37:52.615,49.5177549725,19.98701007,41.8524307251
163,2018-05-14 11:37:52.638,49.5177549725,19.98701007,41.8524307251
164,2018-05-14 11:37:52.659,49.5177549725,19.98701007,41.8524307251
165,2018-05-14 11:37:52.681,49.5177549725,19.98701007,41.8524307251
166,2018-05-14 11:37:52.703,49.5177549725,19.98701007,41.8524307251
167,2018-05-14 11:37:52.725,49.5177549725,19.98701007,41.8524307251
168,2018-05-14 11:37:52.746,49.5177549725,19.98701007,41.8524307251
169,2018-05-14 11:37:52.768,49.5177549725,19.98701007,41.8524307251
170,2018-05-14 11:37:52.790,49.5177549725,19.98701007,41.8524307251
171,2018-05-14 11:37:52.812,49.5177549725,19.98701007,41.8524307251
172,2018-05-14 11:37:52.834,49.5177549725,19.98701007,41.8524307251
173,2018-05-14 11:37:52.856,49.5177549725,19.98701007,41.8524307251
174,2018-05-14 11:37:52.878,49.5177549725,19.98701007,41.8524307251
175,2018-05-14 11:37:52.899,49.5177549725,19.98701007,41.8524307251
176,2018-05-14 11:37:52.921,49.5177549725,19.98701007,41.8524307251
177,2018-05-14 11:37:52.943,49.5177549725,19.98701007,41.8524307251
178,2018-05-14 11:37:52.965,49.5177549725,19.98701007,41.8524307251
179,2018-05-14 11:37:52.986,49.5177549725,19.98701007,41.8524307251
180,2018-05-14 11:37:53.008,49.5177549725,19.98701007,41.8524307251
181,2018-05-14 11:37:53.030,49.5177549725,19.98701007,41.8524307251
182,2018-05-14 11:37:53.052,49.5177549725,19.98701007,41.8524307251
183,2018-05-14 11:37:53.074,49.5177549725,19.98701007,41.8524307251
184,2018-05-14 11:37:53.096,49.5177549725,19.98701007,41.8524307251
185,2018-05-14 11:37:53.118,49.5177549725,19.98701007,41.8524307251
186,2018-05-14 11:37:53.142,49.5178253012,19.9869117714,32.6198673248
187,2018-05-14 11:37:53.163,49.5178253012,19.9869117714,32.6198673248
188,2018-05-14 11:37:53.183,49.5178253012,19.9869117714,32.6198673248
189,2018-05-14 11:37:53.204,49.5178253012,19.9869117714,32.6198673248
190,2018-05-14 11:37:53.225,49.5178253012,19.9869117714,32.6198673248
191,2018-05-14 11:37:53.246,49.5178253012,19.9869117714,32.6198673248
192,2018-05-14 11:37:53.267,49.5178253012,19.9869117714,32.6198673248
193,2018-05-14 11:37:53.289,49.5178253012,19.9869117714,32.6198673248
194,2018-05-14 11:37:53.311,49.5178253012,19.9869117714,32.6198673248
195,2018-05-14 11:37:53.332,49.5178253012,19.9869117714,32.6198673248
196,2018-05-14 11:37:53.354,49.5178253012,19.9869117714,32.6198673248
197,2018-05-14 11:37:53.375,49.5178253012,19.9869117714,32.6198673248
198,2018-05-14 11:37:53.397,49.5178253012,19.9869117714,32.6198673248
199,2018-05-14 11:37:53.418,49.5178253012,19.9869117714,32.6198673248
200,2018-05-14 11:37:53.440,49.5178253012,19.9869117714,32.6198673248
201,2018-05-14 11:37:53.461,49.5178253012,19.9869117714,32.6198673248
202,2018-05-14 11:37:53.483,49.5178253012,19.9869117714,32.6198673248
203,2018-05-14 11:37:53.504,49.5178253012,19.9869117714,32.6198673248
204,2018-05-14 11:37:53.526,49.5178253012,19.9869117714,32.6198673248
205,2018-05-14 11:37:53.547,49.5178253012,19.9869117714,32.6198673248
206,2018-05-14 11:37:53.569,49.5178253012,19.9869117714,32.6198673248
207,2018-05-14 11:37:53.591,49.5178253012,19.9869117714,32.6198673248
208,2018-05-14 11:37:53.613,49.5178253012,19.9869117714,32.6198673248
209,2018-05-14 11:37:53.635,49.5178253012,19.9869117714,32.6198673248
210,2018-05-14 11:37:53.656,49.5178253012,19.9869117714,32.6198673248
211,2018-05-14 11:37:53.678,49.5178253012,19.9869117714,32.6198673248
212,2018-05-14 11:37:53.700,49.5178253012,19.9869117714,32.6198673248
213,2018-05-14 11:37:53.722,49.5178253012,19.9869117714,32.6198673248
214,2018-05-14 11:37:53.743,49.5178253012,19.9869117714,32.6198673248
215,2018-05-14 11:37:53.765,49.5178253012,19.9869117714,32.6198673248
216,2018-05-14 11:37:53.787,49.5178253012,19.9869117714,32.6198673248
217,2018-05-14 11:37:53.808,49.5178253012,19.9869117714,32.6198673248
218,2018-05-14 11:37:53.829,49.5178253012,19.9869117714,32.6198673248
219,2018-05-14 11:37:53.851,49.5178253012,19.9869117714,32.6198673248
220,2018-05-14 11:37:53.873,49.5178253012,19.9869117714,32.6198673248
221,2018-05-14 11:37:53.894,49.5178253012,19.9869117714,32.6198673248
222,2018-05-14 11:37:53.916,49.5178253012,19.9869117714,32.6198673248
223,2018-05-14 11:37:53.938,49.5178253012,19.9869117714,32.6198673248
224,2018-05-14 11:37:53.960,49.5178253012,19.9869117714,32.6198673248
225,2018-05-14 11:37:53.982,49.5178253012,19.9869117714,32.6198673248
226,2018-05-14 11:37:54.003,49.5178253012,19.9869117714,32.6198673248
227,2018-05-14 11:37:54.027,49.5178253012,19.9869117714,32.6198673248
228,2018-05-14 11:37:54.048,49.5178253012,19.9869117714,32.6198673248
229,2018-05-14 11:37:54.070,49.5178253012,19.9869117714,32.6198673248
230,2018-05-14 11:37:54.092,49.5178253012,19.9869117714,32.6198673248
231,2018-05-14 11:37:54.114,49.5178253012,19.9869117714,32.6198673248
232,2018-05-14 11:37:54.136,49.5178813496,19.9868358711,23.9903177261
233,2018-05-14 11:37:54.158,49.5178813496,19.9868358711,23.9903177261
234,2018-05-14 11:37:54.179,49.5178813496,19.9868358711,23.9903177261
235,2018-05-14 11:37:54.200,49.5178813496,19.9868358711,23.9903177261
236,2018-05-14 11:37:54.222,49.5178813496,19.9868358711,23.9903177261
237,2018-05-14 11:37:54.243,49.5178813496,19.9868358711,23.9903177261
238,2018-05-14 11:37:54.264,49.5178813496,19.9868358711,23.9903177261
239,2018-05-14 11:37:54.285,49.5178813496,19.9868358711,23.9903177261
240,2018-05-14 11:37:54.307,49.5178813496,19.9868358711,23.9903177261
241,2018-05-14 11:37:54.328,49.5178813496,19.9868358711,23.9903177261
242,2018-05-14 11:37:54.350,49.5178813496,19.9868358711,23.9903177261
243,2018-05-14 11:37:54.371,49.5178813496,19.9868358711,23.9903177261
244,2018-05-14 11:37:54.392,49.5178813496,19.9868358711,23.9903177261
245,2018-05-14 11:37:54.414,49.5178813496,19.9868358711,23.9903177261
246,2018-05-14 11:37:54.435,49.5178813496,19.9868358711,23.9903177261
247,2018-05-14 11:37:54.457,49.5178813496,19.9868358711,23.9903177261
248,2018-05-14 11:37:54.478,49.5178813496,19.9868358711,23.9903177261
249,2018-05-14 11:37:54.500,49.5178813496,19.9868358711,23.9903177261
250,2018-05-14 11:37:54.522,49.5178813496,19.9868358711,23.9903177261
251,2018-05-14 11:37:54.544,49.5178813496,19.9868358711,23.9903177261
252,2018-05-14 11:37:54.565,49.5178813496,19.9868358711,23.9903177261
253,2018-05-14 11:37:54.587,49.5178813496,19.9868358711,23.9903177261
254,2018-05-14 11:37:54.609,49.5178813496,19.9868358711,23.9903177261
255,2018-05-14 11:37:54.630,49.5178813496,19.9868358711,23.9903177261
256,2018-05-14 11:37:54.653,49.5178813496,19.9868358711,23.9903177261
257,2018-05-14 11:37:54.675,49.5178813496,19.9868358711,23.9903177261
258,2018-05-14 11:37:54.697,49.5178813496,19.9868358711,23.9903177261
259,2018-05-14 11:37:54.718,49.5178813496,19.9868358711,23.9903177261
260,2018-05-14 11:37:54.741,49.5178813496,19.9868358711,23.9903177261
261,2018-05-14 11:37:54.763,49.5178813496,19.9868358711,23.9903177261
262,2018-05-14 11:37:54.784,49.5178813496,19.9868358711,23.9903177261
263,2018-05-14 11:37:54.805,49.5178813496,19.9868358711,23.9903177261
264,2018-05-14 11:37:54.826,49.5178813496,19.9868358711,23.9903177261
265,2018-05-14 11:37:54.847,49.5178813496,19.9868358711,23.9903177261
266,2018-05-14 11:37:54.869,49.5178813496,19.9868358711,23.9903177261
267,2018-05-14 11:37:54.890,49.5178813496,19.9868358711,23.9903177261
268,2018-05-14 11:37:54.913,49.5178813496,19.9868358711,23.9903177261
269,2018-05-14 11:37:54.935,49.5178813496,19.9868358711,23.9903177261
270,2018-05-14 11:37:54.956,49.5178813496,19.9868358711,23.9903177261
271,2018-05-14 11:37:54.978,49.5178813496,19.9868358711,23.9903177261
272,2018-05-14 11:37:54.999,49.5178813496,19.9868358711,23.9903177261
273,2018-05-14 11:37:55.021,49.5178813496,19.9868358711,23.9903177261
274,2018-05-14 11:37:55.042,49.5178813496,19.9868358711,23.9903177261
275,2018-05-14 11:37:55.064,49.5178813496,19.9868358711,23.9903177261
276,2018-05-14 11:37:55.085,49.5178813496,19.9868358711,23.9903177261
