,time,latitude,longitude,speed
33,2018-05-25 18:22:20.097,50.0122948998,20.0631416472,47.8343971252
34,2018-05-25 18:22:20.130,50.0122948998,20.0631416472,47.8343971252
35,2018-05-25 18:22:20.171,50.0122948998,20.0631416472,47.8343971252
36,2018-05-25 18:22:20.208,50.0122948998,20.0631416472,47.8343971252
37,2018-05-25 18:22:20.229,50.0122948998,20.0631416472,47.8343971252
38,2018-05-25 18:22:20.258,50.0122948998,20.0631416472,47.8343971252
39,2018-05-25 18:22:20.280,50.0122948998,20.0631416472,47.8343971252
40,2018-05-25 18:22:20.301,50.0122948998,20.0631416472,47.8343971252
41,2018-05-25 18:22:20.325,50.0122948998,20.0631416472,47.8343971252
42,2018-05-25 18:22:20.346,50.0122948998,20.0631416472,47.8343971252
43,2018-05-25 18:22:20.369,50.0122948998,20.0631416472,47.8343971252
44,2018-05-25 18:22:20.392,50.0122948998,20.0631416472,47.8343971252
45,2018-05-25 18:22:20.414,50.0122948998,20.0631416472,47.8343971252
46,2018-05-25 18:22:20.436,50.0122948998,20.0631416472,47.8343971252
47,2018-05-25 18:22:20.458,50.0122948998,20.0631416472,47.8343971252
48,2018-05-25 18:22:20.479,50.0122948998,20.0631416472,47.8343971252
49,2018-05-25 18:22:20.501,50.0122948998,20.0631416472,47.8343971252
50,2018-05-25 18:22:20.532,50.0122948998,20.0631416472,47.8343971252
51,2018-05-25 18:22:20.554,50.0122948998,20.0631416472,47.8343971252
52,2018-05-25 18:22:20.576,50.0122948998,20.0631416472,47.8343971252
53,2018-05-25 18:22:20.602,50.0122948998,20.0631416472,47.8343971252
54,2018-05-25 18:22:20.624,50.0122948998,20.0631416472,47.8343971252
55,2018-05-25 18:22:20.645,50.0122948998,20.0631416472,47.8343971252
56,2018-05-25 18:22:20.668,50.0122948998,20.0631416472,47.8343971252
57,2018-05-25 18:22:20.689,50.0122948998,20.0631416472,47.8343971252
58,2018-05-25 18:22:20.710,50.0122948998,20.0631416472,47.8343971252
59,2018-05-25 18:22:20.733,50.0122948998,20.0631416472,47.8343971252
60,2018-05-25 18:22:20.762,50.0122948998,20.0631416472,47.8343971252
61,2018-05-25 18:22:20.791,50.012185032,20.0632065663,46.6096687317
62,2018-05-25 18:22:20.829,50.012185032,20.0632065663,46.6096687317
63,2018-05-25 18:22:20.857,50.012185032,20.0632065663,46.6096687317
64,2018-05-25 18:22:20.878,50.012185032,20.0632065663,46.6096687317
65,2018-05-25 18:22:20.902,50.012185032,20.0632065663,46.6096687317
66,2018-05-25 18:22:20.924,50.012185032,20.0632065663,46.6096687317
67,2018-05-25 18:22:20.946,50.012185032,20.0632065663,46.6096687317
68,2018-05-25 18:22:20.967,50.012185032,20.0632065663,46.6096687317
69,2018-05-25 18:22:20.989,50.012185032,20.0632065663,46.6096687317
70,2018-05-25 18:22:21.010,50.012185032,20.0632065663,46.6096687317
71,2018-05-25 18:22:21.046,50.012185032,20.0632065663,46.6096687317
72,2018-05-25 18:22:21.069,50.012185032,20.0632065663,46.6096687317
73,2018-05-25 18:22:21.091,50.012185032,20.0632065663,46.6096687317
74,2018-05-25 18:22:21.120,50.012185032,20.0632065663,46.6096687317
75,2018-05-25 18:22:21.142,50.012185032,20.0632065663,46.6096687317
76,2018-05-25 18:22:21.164,50.012185032,20.0632065663,46.6096687317
77,2018-05-25 18:22:21.187,50.012185032,20.0632065663,46.6096687317
78,2018-05-25 18:22:21.209,50.012185032,20.0632065663,46.6096687317
79,2018-05-25 18:22:21.239,50.012185032,20.0632065663,46.6096687317
80,2018-05-25 18:22:21.260,50.012185032,20.0632065663,46.6096687317
81,2018-05-25 18:22:21.282,50.012185032,20.0632065663,46.6096687317
82,2018-05-25 18:22:21.303,50.012185032,20.0632065663,46.6096687317
83,2018-05-25 18:22:21.326,50.012185032,20.0632065663,46.6096687317
84,2018-05-25 18:22:21.350,50.012185032,20.0632065663,46.6096687317
85,2018-05-25 18:22:21.373,50.012185032,20.0632065663,46.6096687317
86,2018-05-25 18:22:21.394,50.012185032,20.0632065663,46.6096687317
87,2018-05-25 18:22:21.415,50.012185032,20.0632065663,46.6096687317
88,2018-05-25 18:22:21.437,50.012185032,20.0632065663,46.6096687317
89,2018-05-25 18:22:21.458,50.012185032,20.0632065663,46.6096687317
90,2018-05-25 18:22:21.491,50.012185032,20.0632065663,46.6096687317
91,2018-05-25 18:22:21.528,50.012185032,20.0632065663,46.6096687317
92,2018-05-25 18:22:21.551,50.012185032,20.0632065663,46.6096687317
93,2018-05-25 18:22:21.574,50.012185032,20.0632065663,46.6096687317
94,2018-05-25 18:22:21.597,50.012185032,20.0632065663,46.6096687317
95,2018-05-25 18:22:21.629,50.012185032,20.0632065663,46.6096687317
96,2018-05-25 18:22:21.662,50.012185032,20.0632065663,46.6096687317
97,2018-05-25 18:22:21.683,50.012185032,20.0632065663,46.6096687317
98,2018-05-25 18:22:21.707,50.012185032,20.0632065663,46.6096687317
99,2018-05-25 18:22:21.730,50.012185032,20.0632065663,46.6096687317
100,2018-05-25 18:22:21.760,50.0120812992,20.0632674115,43.0591655731
101,2018-05-25 18:22:21.787,50.0120812992,20.0632674115,43.0591655731
102,2018-05-25 18:22:21.808,50.0120812992,20.0632674115,43.0591655731
103,2018-05-25 18:22:21.830,50.0120812992,20.0632674115,43.0591655731
104,2018-05-25 18:22:21.854,50.0120812992,20.0632674115,43.0591655731
105,2018-05-25 18:22:21.876,50.0120812992,20.0632674115,43.0591655731
106,2018-05-25 18:22:21.900,50.0120812992,20.0632674115,43.0591655731
107,2018-05-25 18:22:21.923,50.0120812992,20.0632674115,43.0591655731
108,2018-05-25 18:22:21.944,50.0120812992,20.0632674115,43.0591655731
109,2018-05-25 18:22:21.965,50.0120812992,20.0632674115,43.0591655731
110,2018-05-25 18:22:21.989,50.0120812992,20.0632674115,43.0591655731
111,2018-05-25 18:22:22.010,50.0120812992,20.0632674115,43.0591655731
112,2018-05-25 18:22:22.031,50.0120812992,20.0632674115,43.0591655731
113,2018-05-25 18:22:22.055,50.0120812992,20.0632674115,43.0591655731
114,2018-05-25 18:22:22.076,50.0120812992,20.0632674115,43.0591655731
115,2018-05-25 18:22:22.099,50.0120812992,20.0632674115,43.0591655731
116,2018-05-25 18:22:22.120,50.0120812992,20.0632674115,43.0591655731
117,2018-05-25 18:22:22.146,50.0120812992,20.0632674115,43.0591655731
118,2018-05-25 18:22:22.168,50.0120812992,20.0632674115,43.0591655731
119,2018-05-25 18:22:22.190,50.0120812992,20.0632674115,43.0591655731
120,2018-05-25 18:22:22.213,50.0120812992,20.0632674115,43.0591655731
121,2018-05-25 18:22:22.246,50.0120812992,20.0632674115,43.0591655731
122,2018-05-25 18:22:22.269,50.0120812992,20.0632674115,43.0591655731
123,2018-05-25 18:22:22.290,50.0120812992,20.0632674115,43.0591655731
124,2018-05-25 18:22:22.311,50.0120812992,20.0632674115,43.0591655731
125,2018-05-25 18:22:22.334,50.0120812992,20.0632674115,43.0591655731
126,2018-05-25 18:22:22.356,50.0120812992,20.0632674115,43.0591655731
127,2018-05-25 18:22:22.377,50.0120812992,20.0632674115,43.0591655731
128,2018-05-25 18:22:22.399,50.0120812992,20.0632674115,43.0591655731
129,2018-05-25 18:22:22.420,50.0120812992,20.0632674115,43.0591655731
130,2018-05-25 18:22:22.443,50.0120812992,20.0632674115,43.0591655731
131,2018-05-25 18:22:22.465,50.0120812992,20.0632674115,43.0591655731
132,2018-05-25 18:22:22.487,50.0120812992,20.0632674115,43.0591655731
133,2018-05-25 18:22:22.509,50.0120812992,20.0632674115,43.0591655731
134,2018-05-25 18:22:22.532,50.0120812992,20.0632674115,43.0591655731
135,2018-05-25 18:22:22.554,50.0120812992,20.0632674115,43.0591655731
136,2018-05-25 18:22:22.575,50.0120812992,20.0632674115,43.0591655731
137,2018-05-25 18:22:22.598,50.0120812992,20.0632674115,43.0591655731
138,2018-05-25 18:22:22.621,50.0120812992,20.0632674115,43.0591655731
139,2018-05-25 18:22:22.642,50.0120812992,20.0632674115,43.0591655731
140,2018-05-25 18:22:22.664,50.0120812992,20.0632674115,43.0591655731
141,2018-05-25 18:22:22.685,50.0120812992,20.0632674115,43.0591655731
142,2018-05-25 18:22:22.707,50.0120812992,20.0632674115,43.0591655731
143,2018-05-25 18:22:22.728,50.0120812992,20.0632674115,43.0591655731
144,2018-05-25 18:22:22.751,50.0120812992,20.0632674115,43.0591655731
145,2018-05-25 18:22:22.773,50.0120812992,20.0632674115,43.0591655731
146,2018-05-25 18:22:22.801,50.011985492,20.0633218142,38.5546577454
147,2018-05-25 18:22:22.823,50.011985492,20.0633218142,38.5546577454
148,2018-05-25 18:22:22.844,50.011985492,20.0633218142,38.5546577454
149,2018-05-25 18:22:22.866,50.011985492,20.0633218142,38.5546577454
150,2018-05-25 18:22:22.888,50.011985492,20.0633218142,38.5546577454
151,2018-05-25 18:22:22.909,50.011985492,20.0633218142,38.5546577454
152,2018-05-25 18:22:22.930,50.011985492,20.0633218142,38.5546577454
153,2018-05-25 18:22:22.953,50.011985492,20.0633218142,38.5546577454
154,2018-05-25 18:22:22.975,50.011985492,20.0633218142,38.5546577454
155,2018-05-25 18:22:22.996,50.011985492,20.0633218142,38.5546577454
156,2018-05-25 18:22:23.020,50.011985492,20.0633218142,38.5546577454
157,2018-05-25 18:22:23.044,50.011985492,20.0633218142,38.5546577454
158,2018-05-25 18:22:23.066,50.011985492,20.0633218142,38.5546577454
159,2018-05-25 18:22:23.088,50.011985492,20.0633218142,38.5546577454
160,2018-05-25 18:22:23.109,50.011985492,20.0633218142,38.5546577454
161,2018-05-25 18:22:23.134,50.011985492,20.0633218142,38.5546577454
162,2018-05-25 18:22:23.159,50.011985492,20.0633218142,38.5546577454
163,2018-05-25 18:22:23.180,50.011985492,20.0633218142,38.5546577454
164,2018-05-25 18:22:23.202,50.011985492,20.0633218142,38.5546577454
165,2018-05-25 18:22:23.224,50.011985492,20.0633218142,38.5546577454
166,2018-05-25 18:22:23.248,50.011985492,20.0633218142,38.5546577454
167,2018-05-25 18:22:23.270,50.011985492,20.0633218142,38.5546577454
168,2018-05-25 18:22:23.291,50.011985492,20.0633218142,38.5546577454
169,2018-05-25 18:22:23.313,50.011985492,20.0633218142,38.5546577454
170,2018-05-25 18:22:23.336,50.011985492,20.0633218142,38.5546577454
171,2018-05-25 18:22:23.358,50.011985492,20.0633218142,38.5546577454
172,2018-05-25 18:22:23.380,50.011985492,20.0633218142,38.5546577454
173,2018-05-25 18:22:23.402,50.011985492,20.0633218142,38.5546577454
174,2018-05-25 18:22:23.424,50.011985492,20.0633218142,38.5546577454
175,2018-05-25 18:22:23.448,50.011985492,20.0633218142,38.5546577454
176,2018-05-25 18:22:23.469,50.011985492,20.0633218142,38.5546577454
177,2018-05-25 18:22:23.491,50.011985492,20.0633218142,38.5546577454
178,2018-05-25 18:22:23.512,50.011985492,20.0633218142,38.5546577454
179,2018-05-25 18:22:23.533,50.011985492,20.0633218142,38.5546577454
180,2018-05-25 18:22:23.560,50.011985492,20.0633218142,38.5546577454
181,2018-05-25 18:22:23.582,50.011985492,20.0633218142,38.5546577454
182,2018-05-25 18:22:23.604,50.011985492,20.0633218142,38.5546577454
183,2018-05-25 18:22:23.625,50.011985492,20.0633218142,38.5546577454
184,2018-05-25 18:22:23.646,50.011985492,20.0633218142,38.5546577454
185,2018-05-25 18:22:23.668,50.011985492,20.0633218142,38.5546577454
186,2018-05-25 18:22:23.689,50.011985492,20.0633218142,38.5546577454
187,2018-05-25 18:22:23.710,50.011985492,20.0633218142,38.5546577454
188,2018-05-25 18:22:23.732,50.011985492,20.0633218142,38.5546577454
189,2018-05-25 18:22:23.753,50.011985492,20.0633218142,38.5546577454
190,2018-05-25 18:22:23.775,50.0118976682,20.0633691236,35.6726520538
