,time,latitude,longitude,speed
61,2018-05-13 15:28:54.846,49.4779206551,20.032191295,29.2755466461
62,2018-05-13 15:28:54.868,49.4779206551,20.032191295,29.2755466461
63,2018-05-13 15:28:54.890,49.4779206551,20.032191295,29.2755466461
64,2018-05-13 15:28:54.912,49.4779206551,20.032191295,29.2755466461
65,2018-05-13 15:28:54.934,49.4779206551,20.032191295,29.2755466461
66,2018-05-13 15:28:54.956,49.4779206551,20.032191295,29.2755466461
67,2018-05-13 15:28:54.978,49.4778518621,20.0321989074,24.7582328796
68,2018-05-13 15:28:55.000,49.4778518621,20.0321989074,24.7582328796
69,2018-05-13 15:28:55.021,49.4778518621,20.0321989074,24.7582328796
70,2018-05-13 15:28:55.043,49.4778518621,20.0321989074,24.7582328796
71,2018-05-13 15:28:55.065,49.4778518621,20.0321989074,24.7582328796
72,2018-05-13 15:28:55.086,49.4778518621,20.0321989074,24.7582328796
73,2018-05-13 15:28:55.108,49.4778518621,20.0321989074,24.7582328796
74,2018-05-13 15:28:55.129,49.4778518621,20.0321989074,24.7582328796
75,2018-05-13 15:28:55.151,49.4778518621,20.0321989074,24.7582328796
76,2018-05-13 15:28:55.173,49.4778518621,20.0321989074,24.7582328796
77,2018-05-13 15:28:55.194,49.4778518621,20.0321989074,24.7582328796
78,2018-05-13 15:28:55.216,49.4778518621,20.0321989074,24.7582328796
79,2018-05-13 15:28:55.237,49.4778518621,20.0321989074,24.7582328796
80,2018-05-13 15:28:55.258,49.4778518621,20.0321989074,24.7582328796
81,2018-05-13 15:28:55.280,49.4778518621,20.0321989074,24.7582328796
82,2018-05-13 15:28:55.302,49.4778518621,20.0321989074,24.7582328796
83,2018-05-13 15:28:55.323,49.4778518621,20.0321989074,24.7582328796
84,2018-05-13 15:28:55.345,49.4778518621,20.0321989074,24.7582328796
85,2018-05-13 15:28:55.367,49.4778518621,20.0321989074,24.7582328796
86,2018-05-13 15:28:55.389,49.4778518621,20.0321989074,24.7582328796
87,2018-05-13 15:28:55.411,49.4778518621,20.0321989074,24.7582328796
88,2018-05-13 15:28:55.433,49.4778518621,20.0321989074,24.7582328796
89,2018-05-13 15:28:55.455,49.4778518621,20.0321989074,24.7582328796
90,2018-05-13 15:28:55.476,49.4778518621,20.0321989074,24.7582328796
91,2018-05-13 15:28:55.498,49.4778518621,20.0321989074,24.7582328796
92,2018-05-13 15:28:55.520,49.4778518621,20.0321989074,24.7582328796
93,2018-05-13 15:28:55.541,49.4778518621,20.0321989074,24.7582328796
94,2018-05-13 15:28:55.563,49.4778518621,20.0321989074,24.7582328796
95,2018-05-13 15:28:55.585,49.4778518621,20.0321989074,24.7582328796
96,2018-05-13 15:28:55.607,49.4778518621,20.0321989074,24.7582328796
97,2018-05-13 15:28:55.628,49.4778518621,20.0321989074,24.7582328796
98,2018-05-13 15:28:55.650,49.4778518621,20.0321989074,24.7582328796
99,2018-05-13 15:28:55.672,49.4778518621,20.0321989074,24.7582328796
100,2018-05-13 15:28:55.694,49.4778518621,20.0321989074,24.7582328796
101,2018-05-13 15:28:55.716,49.4778518621,20.0321989074,24.7582328796
102,2018-05-13 15:28:55.738,49.4778518621,20.0321989074,24.7582328796
103,2018-05-13 15:28:55.760,49.4778518621,20.0321989074,24.7582328796
104,2018-05-13 15:28:55.782,49.4778518621,20.0321989074,24.7582328796
105,2018-05-13 15:28:55.803,49.4778518621,20.0321989074,24.7582328796
106,2018-05-13 15:28:55.824,49.4778518621,20.0321989074,24.7582328796
107,2018-05-13 15:28:55.845,49.4778518621,20.0321989074,24.7582328796
108,2018-05-13 15:28:55.867,49.4778518621,20.0321989074,24.7582328796
109,2018-05-13 15:28:55.887,49.4778518621,20.0321989074,24.7582328796
110,2018-05-13 15:28:55.908,49.4778518621,20.0321989074,24.7582328796
111,2018-05-13 15:28:55.929,49.4778518621,20.0321989074,24.7582328796
112,2018-05-13 15:28:55.951,49.4778518621,20.0321989074,24.7582328796
113,2018-05-13 15:28:55.972,49.4778518621,20.0321989074,24.7582328796
114,2018-05-13 15:28:55.993,49.4777941943,20.0322038705,18.7100738525
115,2018-05-13 15:28:56.019,49.4777941943,20.0322038705,18.7100738525
116,2018-05-13 15:28:56.041,49.4777941943,20.0322038705,18.7100738525
117,2018-05-13 15:28:56.062,49.4777941943,20.0322038705,18.7100738525
118,2018-05-13 15:28:56.083,49.4777941943,20.0322038705,18.7100738525
119,2018-05-13 15:28:56.105,49.4777941943,20.0322038705,18.7100738525
120,2018-05-13 15:28:56.126,49.4777941943,20.0322038705,18.7100738525
121,2018-05-13 15:28:56.147,49.4777941943,20.0322038705,18.7100738525
122,2018-05-13 15:28:56.168,49.4777941943,20.0322038705,18.7100738525
123,2018-05-13 15:28:56.190,49.4777941943,20.0322038705,18.7100738525
124,2018-05-13 15:28:56.210,49.4777941943,20.0322038705,18.7100738525
125,2018-05-13 15:28:56.231,49.4777941943,20.0322038705,18.7100738525
126,2018-05-13 15:28:56.253,49.4777941943,20.0322038705,18.7100738525
127,2018-05-13 15:28:56.274,49.4777941943,20.0322038705,18.7100738525
128,2018-05-13 15:28:56.295,49.4777941943,20.0322038705,18.7100738525
129,2018-05-13 15:28:56.317,49.4777941943,20.0322038705,18.7100738525
130,2018-05-13 15:28:56.338,49.4777941943,20.0322038705,18.7100738525
131,2018-05-13 15:28:56.359,49.4777941943,20.0322038705,18.7100738525
132,2018-05-13 15:28:56.380,49.4777941943,20.0322038705,18.7100738525
133,2018-05-13 15:28:56.402,49.4777941943,20.0322038705,18.7100738525
134,2018-05-13 15:28:56.424,49.4777941943,20.0322038705,18.7100738525
135,2018-05-13 15:28:56.446,49.4777941943,20.0322038705,18.7100738525
136,2018-05-13 15:28:56.468,49.4777941943,20.0322038705,18.7100738525
137,2018-05-13 15:28:56.490,49.4777941943,20.0322038705,18.7100738525
138,2018-05-13 15:28:56.512,49.4777941943,20.0322038705,18.7100738525
139,2018-05-13 15:28:56.534,49.4777941943,20.0322038705,18.7100738525
140,2018-05-13 15:28:56.556,49.4777941943,20.0322038705,18.7100738525
141,2018-05-13 15:28:56.578,49.4777941943,20.0322038705,18.7100738525
142,2018-05-13 15:28:56.600,49.4777941943,20.0322038705,18.7100738525
143,2018-05-13 15:28:56.621,49.4777941943,20.0322038705,18.7100738525
144,2018-05-13 15:28:56.643,49.4777941943,20.0322038705,18.7100738525
145,2018-05-13 15:28:56.666,49.4777941943,20.0322038705,18.7100738525
146,2018-05-13 15:28:56.687,49.4777941943,20.0322038705,18.7100738525
147,2018-05-13 15:28:56.708,49.4777941943,20.0322038705,18.7100738525
148,2018-05-13 15:28:56.730,49.4777941943,20.0322038705,18.7100738525
149,2018-05-13 15:28:56.752,49.4777941943,20.0322038705,18.7100738525
150,2018-05-13 15:28:56.774,49.4777941943,20.0322038705,18.7100738525
151,2018-05-13 15:28:56.795,49.4777941943,20.0322038705,18.7100738525
152,2018-05-13 15:28:56.817,49.4777941943,20.0322038705,18.7100738525
153,2018-05-13 15:28:56.838,49.4777941943,20.0322038705,18.7100738525
154,2018-05-13 15:28:56.860,49.4777941943,20.0322038705,18.7100738525
155,2018-05-13 15:28:56.882,49.4777941943,20.0322038705,18.7100738525
156,2018-05-13 15:28:56.904,49.4777941943,20.0322038705,18.7100738525
157,2018-05-13 15:28:56.926,49.4777941943,20.0322038705,18.7100738525
158,2018-05-13 15:28:56.948,49.4777941943,20.0322038705,18.7100738525
159,2018-05-13 15:28:56.971,49.4777941943,20.032213756,11.892786026
160,2018-05-13 15:28:56.994,49.4777523698,20.032213756,11.892786026
161,2018-05-13 15:28:57.016,49.4777523698,20.032213756,11.892786026
162,2018-05-13 15:28:57.037,49.4777523698,20.032213756,11.892786026
163,2018-05-13 15:28:57.059,49.4777523698,20.032213756,11.892786026
164,2018-05-13 15:28:57.080,49.4777523698,20.032213756,11.892786026
165,2018-05-13 15:28:57.101,49.4777523698,20.032213756,11.892786026
166,2018-05-13 15:28:57.123,49.4777523698,20.032213756,11.892786026
167,2018-05-13 15:28:57.144,49.4777523698,20.032213756,11.892786026
168,2018-05-13 15:28:57.165,49.4777523698,20.032213756,11.892786026
169,2018-05-13 15:28:57.187,49.4777523698,20.032213756,11.892786026
170,2018-05-13 15:28:57.208,49.4777523698,20.032213756,11.892786026
171,2018-05-13 15:28:57.230,49.4777523698,20.032213756,11.892786026
172,2018-05-13 15:28:57.252,49.4777523698,20.032213756,11.892786026
173,2018-05-13 15:28:57.274,49.4777523698,20.032213756,11.892786026
174,2018-05-13 15:28:57.296,49.4777523698,20.032213756,11.892786026
175,2018-05-13 15:28:57.318,49.4777523698,20.032213756,11.892786026
176,2018-05-13 15:28:57.340,49.4777523698,20.032213756,11.892786026
177,2018-05-13 15:28:57.362,49.4777523698,20.032213756,11.892786026
178,2018-05-13 15:28:57.384,49.4777523698,20.032213756,11.892786026
179,2018-05-13 15:28:57.406,49.4777523698,20.032213756,11.892786026
180,2018-05-13 15:28:57.427,49.4777523698,20.032213756,11.892786026
181,2018-05-13 15:28:57.449,49.4777523698,20.032213756,11.892786026
182,2018-05-13 15:28:57.471,49.4777523698,20.032213756,11.892786026
183,2018-05-13 15:28:57.493,49.4777523698,20.032213756,11.892786026
184,2018-05-13 15:28:57.515,49.4777523698,20.032213756,11.892786026
185,2018-05-13 15:28:57.537,49.4777523698,20.032213756,11.892786026
186,2018-05-13 15:28:57.559,49.4777523698,20.032213756,11.892786026
187,2018-05-13 15:28:57.580,49.4777523698,20.032213756,11.892786026
188,2018-05-13 15:28:57.601,49.4777523698,20.032213756,11.892786026
189,2018-05-13 15:28:57.623,49.4777523698,20.032213756,11.892786026
190,2018-05-13 15:28:57.644,49.4777523698,20.032213756,11.892786026
191,2018-05-13 15:28:57.666,49.4777523698,20.032213756,11.892786026
192,2018-05-13 15:28:57.688,49.4777523698,20.032213756,11.892786026
193,2018-05-13 15:28:57.710,49.4777523698,20.032213756,11.892786026
194,2018-05-13 15:28:57.732,49.4777523698,20.032213756,11.892786026
195,2018-05-13 15:28:57.754,49.4777523698,20.032213756,11.892786026
196,2018-05-13 15:28:57.775,49.4777523698,20.032213756,11.892786026
197,2018-05-13 15:28:57.797,49.4777523698,20.032213756,11.892786026
198,2018-05-13 15:28:57.822,49.4777523698,20.032213756,11.892786026
199,2018-05-13 15:28:57.843,49.4777523698,20.032213756,11.892786026
200,2018-05-13 15:28:57.867,49.4777523698,20.032213756,11.892786026
201,2018-05-13 15:28:57.888,49.4777523698,20.032213756,11.892786026
202,2018-05-13 15:28:57.910,49.4777523698,20.032213756,11.892786026
203,2018-05-13 15:28:57.931,49.4777523698,20.032213756,11.892786026
204,2018-05-13 15:28:57.953,49.4777523698,20.032213756,11.892786026
205,2018-05-13 15:28:57.974,49.4777523698,20.032213756,11.892786026
206,2018-05-13 15:28:57.995,49.4777269163,20.032224534,6.99283776283
207,2018-05-13 15:28:58.016,49.4777269163,20.032224534,6.99283776283
208,2018-05-13 15:28:58.038,49.4777269163,20.032224534,6.99283776283
209,2018-05-13 15:28:58.062,49.4777269163,20.032224534,6.99283776283
210,2018-05-13 15:28:58.088,49.4777269163,20.032224534,6.99283776283
211,2018-05-13 15:28:58.109,49.4777269163,20.032224534,6.99283776283
212,2018-05-13 15:28:58.130,49.4777269163,20.032224534,6.99283776283
213,2018-05-13 15:28:58.151,49.4777269163,20.032224534,6.99283776283
214,2018-05-13 15:28:58.173,49.4777269163,20.032224534,6.99283776283
215,2018-05-13 15:28:58.194,49.4777269163,20.032224534,6.99283776283
216,2018-05-13 15:28:58.215,49.4777269163,20.032224534,6.99283776283
217,2018-05-13 15:28:58.236,49.4777269163,20.032224534,6.99283776283
218,2018-05-13 15:28:58.257,49.4777269163,20.032224534,6.99283776283
219,2018-05-13 15:28:58.279,49.4777269163,20.032224534,6.99283776283
220,2018-05-13 15:28:58.300,49.4777269163,20.032224534,6.99283776283
221,2018-05-13 15:28:58.321,49.4777269163,20.032224534,6.99283776283
222,2018-05-13 15:28:58.342,49.4777269163,20.032224534,6.99283776283
223,2018-05-13 15:28:58.363,49.4777269163,20.032224534,6.99283776283
224,2018-05-13 15:28:58.387,49.4777269163,20.032224534,6.99283776283
225,2018-05-13 15:28:58.408,49.4777269163,20.032224534,6.99283776283
226,2018-05-13 15:28:58.430,49.4777269163,20.032224534,6.99283776283
227,2018-05-13 15:28:58.452,49.4777269163,20.032224534,6.99283776283
228,2018-05-13 15:28:58.475,49.4777269163,20.032224534,6.99283776283
229,2018-05-13 15:28:58.496,49.4777269163,20.032224534,6.99283776283
230,2018-05-13 15:28:58.517,49.4777269163,20.032224534,6.99283776283
231,2018-05-13 15:28:58.538,49.4777269163,20.032224534,6.99283776283
232,2018-05-13 15:28:58.559,49.4777269163,20.032224534,6.99283776283
233,2018-05-13 15:28:58.581,49.4777269163,20.032224534,6.99283776283
234,2018-05-13 15:28:58.602,49.4777269163,20.032224534,6.99283776283
235,2018-05-13 15:28:58.624,49.4777269163,20.032224534,6.99283776283
236,2018-05-13 15:28:58.646,49.4777269163,20.032224534,6.99283776283
237,2018-05-13 15:28:58.668,49.4777269163,20.032224534,6.99283776283
238,2018-05-13 15:28:58.689,49.4777269163,20.032224534,6.99283776283
239,2018-05-13 15:28:58.711,49.4777269163,20.032224534,6.99283776283
240,2018-05-13 15:28:58.732,49.4777269163,20.032224534,6.99283776283
241,2018-05-13 15:28:58.754,49.4777269163,20.032224534,6.99283776283
242,2018-05-13 15:28:58.775,49.4777269163,20.032224534,6.99283776283
243,2018-05-13 15:28:58.796,49.4777269163,20.032224534,6.99283776283
244,2018-05-13 15:28:58.818,49.4777269163,20.032224534,6.99283776283
245,2018-05-13 15:28:58.839,49.4777269163,20.032224534,6.99283776283
246,2018-05-13 15:28:58.860,49.4777269163,20.032224534,6.99283776283
247,2018-05-13 15:28:58.882,49.4777269163,20.032224534,6.99283776283
248,2018-05-13 15:28:58.904,49.4777269163,20.032224534,6.99283776283
249,2018-05-13 15:28:58.926,49.4777269163,20.032224534,6.99283776283
250,2018-05-13 15:28:58.948,49.4777269163,20.032224534,6.99283776283
251,2018-05-13 15:28:58.970,49.4777269163,20.032224534,6.99283776283
252,2018-05-13 15:28:58.992,49.4777087876,20.0322272634,5.45703020096
253,2018-05-13 15:28:59.017,49.4777087876,20.0322272634,5.45703020096
254,2018-05-13 15:28:59.039,49.4777087876,20.0322272634,5.45703020096
255,2018-05-13 15:28:59.060,49.4777087876,20.0322272634,5.45703020096
256,2018-05-13 15:28:59.081,49.4777087876,20.0322272634,5.45703020096
257,2018-05-13 15:28:59.102,49.4777087876,20.0322272634,5.45703020096
258,2018-05-13 15:28:59.124,49.4777087876,20.0322272634,5.45703020096
259,2018-05-13 15:28:59.146,49.4777087876,20.0322272634,5.45703020096
260,2018-05-13 15:28:59.167,49.4777087876,20.0322272634,5.45703020096
261,2018-05-13 15:28:59.188,49.4777087876,20.0322272634,5.45703020096
262,2018-05-13 15:28:59.210,49.4777087876,20.0322272634,5.45703020096
263,2018-05-13 15:28:59.231,49.4777087876,20.0322272634,5.45703020096
264,2018-05-13 15:28:59.252,49.4777087876,20.0322272634,5.45703020096
265,2018-05-13 15:28:59.274,49.4777087876,20.0322272634,5.45703020096
266,2018-05-13 15:28:59.295,49.4777087876,20.0322272634,5.45703020096
267,2018-05-13 15:28:59.316,49.4777087876,20.0322272634,5.45703020096
268,2018-05-13 15:28:59.337,49.4777087876,20.0322272634,5.45703020096
269,2018-05-13 15:28:59.359,49.4777087876,20.0322272634,5.45703020096
270,2018-05-13 15:28:59.380,49.4777087876,20.0322272634,5.45703020096
271,2018-05-13 15:28:59.401,49.4777087876,20.0322272634,5.45703020096
272,2018-05-13 15:28:59.422,49.4777087876,20.0322272634,5.45703020096
273,2018-05-13 15:28:59.443,49.4777087876,20.0322272634,5.45703020096
274,2018-05-13 15:28:59.464,49.4777087876,20.0322272634,5.45703020096
275,2018-05-13 15:28:59.485,49.4777087876,20.0322272634,5.45703020096
276,2018-05-13 15:28:59.507,49.4777087876,20.0322272634,5.45703020096
277,2018-05-13 15:28:59.529,49.4777087876,20.0322272634,5.45703020096
278,2018-05-13 15:28:59.550,49.4777087876,20.0322272634,5.45703020096
279,2018-05-13 15:28:59.573,49.4777087876,20.0322272634,5.45703020096
280,2018-05-13 15:28:59.595,49.4777087876,20.0322272634,5.45703020096
281,2018-05-13 15:28:59.617,49.4777087876,20.0322272634,5.45703020096
