,time,latitude,longitude,speed
44,2018-05-15 17:19:45.431,50.0472185296,19.9271858501,39.9050834656
45,2018-05-15 17:19:45.453,50.0472185296,19.9271858501,39.9050834656
46,2018-05-15 17:19:45.475,50.0472185296,19.9271858501,39.9050834656
47,2018-05-15 17:19:45.496,50.0472185296,19.9271858501,39.9050834656
48,2018-05-15 17:19:45.519,50.0472185296,19.9271858501,39.9050834656
49,2018-05-15 17:19:45.540,50.0472185296,19.9271858501,39.9050834656
50,2018-05-15 17:19:45.562,50.0472185296,19.9271858501,39.9050834656
51,2018-05-15 17:19:45.584,50.0472185296,19.9271858501,39.9050834656
52,2018-05-15 17:19:45.607,50.0472185296,19.9271858501,39.9050834656
53,2018-05-15 17:19:45.628,50.0472185296,19.9271858501,39.9050834656
54,2018-05-15 17:19:45.650,50.0472185296,19.9271858501,39.9050834656
55,2018-05-15 17:19:45.671,50.0472185296,19.9271858501,39.9050834656
56,2018-05-15 17:19:45.693,50.0472185296,19.9271858501,39.9050834656
57,2018-05-15 17:19:45.715,50.0472185296,19.9271858501,39.9050834656
58,2018-05-15 17:19:45.737,50.0472185296,19.9271858501,39.9050834656
59,2018-05-15 17:19:45.759,50.0472185296,19.9271858501,39.9050834656
60,2018-05-15 17:19:45.780,50.0472185296,19.9271858501,39.9050834656
61,2018-05-15 17:19:45.802,50.0472185296,19.9271858501,39.9050834656
62,2018-05-15 17:19:45.824,50.0472185296,19.9271858501,39.9050834656
63,2018-05-15 17:19:45.845,50.0472185296,19.9271858501,39.9050834656
64,2018-05-15 17:19:45.867,50.0472185296,19.9271858501,39.9050834656
65,2018-05-15 17:19:45.889,50.0472185296,19.9271858501,39.9050834656
66,2018-05-15 17:19:45.911,50.0472185296,19.9271858501,39.9050834656
67,2018-05-15 17:19:45.932,50.0472185296,19.9271858501,39.9050834656
68,2018-05-15 17:19:45.954,50.0472185296,19.9271858501,39.9050834656
69,2018-05-15 17:19:45.976,50.047262847,19.9273196586,37.1394573212
70,2018-05-15 17:19:46.000,50.047262847,19.9273196586,37.1394573212
71,2018-05-15 17:19:46.021,50.047262847,19.9273196586,37.1394573212
72,2018-05-15 17:19:46.042,50.047262847,19.9273196586,37.1394573212
73,2018-05-15 17:19:46.063,50.047262847,19.9273196586,37.1394573212
74,2018-05-15 17:19:46.086,50.047262847,19.9273196586,37.1394573212
75,2018-05-15 17:19:46.108,50.047262847,19.9273196586,37.1394573212
76,2018-05-15 17:19:46.129,50.047262847,19.9273196586,37.1394573212
77,2018-05-15 17:19:46.150,50.047262847,19.9273196586,37.1394573212
78,2018-05-15 17:19:46.171,50.047262847,19.9273196586,37.1394573212
79,2018-05-15 17:19:46.192,50.047262847,19.9273196586,37.1394573212
80,2018-05-15 17:19:46.213,50.047262847,19.9273196586,37.1394573212
81,2018-05-15 17:19:46.235,50.047262847,19.9273196586,37.1394573212
82,2018-05-15 17:19:46.257,50.047262847,19.9273196586,37.1394573212
83,2018-05-15 17:19:46.279,50.047262847,19.9273196586,37.1394573212
84,2018-05-15 17:19:46.301,50.047262847,19.9273196586,37.1394573212
85,2018-05-15 17:19:46.323,50.047262847,19.9273196586,37.1394573212
86,2018-05-15 17:19:46.344,50.047262847,19.9273196586,37.1394573212
87,2018-05-15 17:19:46.366,50.047262847,19.9273196586,37.1394573212
