,time,latitude,longitude,speed
54,2018-05-15 21:06:34.447,50.0856556171,19.9767347419,44.5833675385
55,2018-05-15 21:06:34.468,50.0856556171,19.9767347419,44.5833675385
56,2018-05-15 21:06:34.489,50.0856556171,19.9767347419,44.5833675385
57,2018-05-15 21:06:34.510,50.0856556171,19.9767347419,44.5833675385
58,2018-05-15 21:06:34.532,50.0856556171,19.9767347419,44.5833675385
59,2018-05-15 21:06:34.553,50.0856556171,19.9767347419,44.5833675385
60,2018-05-15 21:06:34.575,50.0856556171,19.9767347419,44.5833675385
61,2018-05-15 21:06:34.596,50.0856556171,19.9767347419,44.5833675385
62,2018-05-15 21:06:34.618,50.0856556171,19.9767347419,44.5833675385
63,2018-05-15 21:06:34.640,50.0856556171,19.9767347419,44.5833675385
64,2018-05-15 21:06:34.662,50.0856556171,19.9767347419,44.5833675385
65,2018-05-15 21:06:34.684,50.0856556171,19.9767347419,44.5833675385
66,2018-05-15 21:06:34.706,50.0856556171,19.9767347419,44.5833675385
67,2018-05-15 21:06:34.726,50.0856556171,19.9767347419,44.5833675385
68,2018-05-15 21:06:34.747,50.0856556171,19.9767347419,44.5833675385
69,2018-05-15 21:06:34.768,50.0856556171,19.9767347419,44.5833675385
70,2018-05-15 21:06:34.789,50.0856556171,19.9767347419,44.5833675385
71,2018-05-15 21:06:34.810,50.0856556171,19.9767347419,44.5833675385
72,2018-05-15 21:06:34.831,50.0856556171,19.9767347419,44.5833675385
73,2018-05-15 21:06:34.852,50.0856556171,19.9767347419,44.5833675385
74,2018-05-15 21:06:34.873,50.0856556171,19.9767347419,44.5833675385
75,2018-05-15 21:06:34.894,50.0856556171,19.9767347419,44.5833675385
76,2018-05-15 21:06:34.915,50.0856556171,19.9767347419,44.5833675385
77,2018-05-15 21:06:34.936,50.0856556171,19.9767347419,44.5833675385
78,2018-05-15 21:06:34.957,50.0856556171,19.9767347419,44.5833675385
79,2018-05-15 21:06:34.978,50.0856556171,19.9767347419,44.5833675385
80,2018-05-15 21:06:34.999,50.0856556171,19.9767347419,44.5833675385
81,2018-05-15 21:06:35.019,50.0856556171,19.9767347419,44.5833675385
82,2018-05-15 21:06:35.041,50.0856556171,19.9767347419,44.5833675385
83,2018-05-15 21:06:35.062,50.0856556171,19.9767347419,44.5833675385
84,2018-05-15 21:06:35.084,50.0856556171,19.9767347419,44.5833675385
85,2018-05-15 21:06:35.105,50.0856556171,19.9767347419,44.5833675385
86,2018-05-15 21:06:35.127,50.0856556171,19.9767347419,44.5833675385
87,2018-05-15 21:06:35.148,50.0856556171,19.9767347419,44.5833675385
88,2018-05-15 21:06:35.169,50.0856556171,19.9767347419,44.5833675385
89,2018-05-15 21:06:35.194,50.0856362951,19.9765606528,46.8517009735
90,2018-05-15 21:06:35.215,50.0856362951,19.9765606528,46.8517009735
91,2018-05-15 21:06:35.236,50.0856362951,19.9765606528,46.8517009735
92,2018-05-15 21:06:35.257,50.0856362951,19.9765606528,46.8517009735
93,2018-05-15 21:06:35.278,50.0856362951,19.9765606528,46.8517009735
94,2018-05-15 21:06:35.299,50.0856362951,19.9765606528,46.8517009735
95,2018-05-15 21:06:35.320,50.0856362951,19.9765606528,46.8517009735
96,2018-05-15 21:06:35.341,50.0856362951,19.9765606528,46.8517009735
97,2018-05-15 21:06:35.362,50.0856362951,19.9765606528,46.8517009735
98,2018-05-15 21:06:35.383,50.0856362951,19.9765606528,46.8517009735
99,2018-05-15 21:06:35.403,50.0856362951,19.9765606528,46.8517009735
100,2018-05-15 21:06:35.424,50.0856362951,19.9765606528,46.8517009735
101,2018-05-15 21:06:35.445,50.0856362951,19.9765606528,46.8517009735
102,2018-05-15 21:06:35.466,50.0856362951,19.9765606528,46.8517009735
103,2018-05-15 21:06:35.486,50.0856362951,19.9765606528,46.8517009735
104,2018-05-15 21:06:35.507,50.0856362951,19.9765606528,46.8517009735
105,2018-05-15 21:06:35.528,50.0856362951,19.9765606528,46.8517009735
106,2018-05-15 21:06:35.549,50.0856362951,19.9765606528,46.8517009735
107,2018-05-15 21:06:35.570,50.0856362951,19.9765606528,46.8517009735
108,2018-05-15 21:06:35.590,50.0856362951,19.9765606528,46.8517009735
109,2018-05-15 21:06:35.612,50.0856362951,19.9765606528,46.8517009735
110,2018-05-15 21:06:35.633,50.0856362951,19.9765606528,46.8517009735
111,2018-05-15 21:06:35.654,50.0856362951,19.9765606528,46.8517009735
112,2018-05-15 21:06:35.676,50.0856362951,19.9765606528,46.8517009735
113,2018-05-15 21:06:35.698,50.0856362951,19.9765606528,46.8517009735
114,2018-05-15 21:06:35.719,50.0856362951,19.9765606528,46.8517009735
115,2018-05-15 21:06:35.741,50.0856362951,19.9765606528,46.8517009735
116,2018-05-15 21:06:35.763,50.0856362951,19.9765606528,46.8517009735
117,2018-05-15 21:06:35.785,50.0856362951,19.9765606528,46.8517009735
118,2018-05-15 21:06:35.806,50.0856362951,19.9765606528,46.8517009735
119,2018-05-15 21:06:35.828,50.0856362951,19.9765606528,46.8517009735
120,2018-05-15 21:06:35.849,50.0856362951,19.9765606528,46.8517009735
121,2018-05-15 21:06:35.872,50.0856362951,19.9765606528,46.8517009735
122,2018-05-15 21:06:35.893,50.0856362951,19.9765606528,46.8517009735
123,2018-05-15 21:06:35.915,50.0856362951,19.9765606528,46.8517009735
124,2018-05-15 21:06:35.937,50.0856362951,19.9765606528,46.8517009735
125,2018-05-15 21:06:35.960,50.0856362951,19.9765606528,46.8517009735
126,2018-05-15 21:06:35.981,50.0856362951,19.9765606528,46.8517009735
127,2018-05-15 21:06:36.003,50.0856362951,19.9765606528,46.8517009735
128,2018-05-15 21:06:36.027,50.0856362951,19.9765606528,46.8517009735
129,2018-05-15 21:06:36.048,50.0856362951,19.9765606528,46.8517009735
130,2018-05-15 21:06:36.069,50.0856362951,19.9765606528,46.8517009735
131,2018-05-15 21:06:36.091,50.0856362951,19.9765606528,46.8517009735
132,2018-05-15 21:06:36.113,50.0856362951,19.9765606528,46.8517009735
133,2018-05-15 21:06:36.135,50.0856362951,19.9765606528,46.8517009735
134,2018-05-15 21:06:36.157,50.0856362951,19.9765606528,46.8517009735
135,2018-05-15 21:06:36.179,50.0856362951,19.9765606528,46.8517009735
136,2018-05-15 21:06:36.202,50.0856362951,19.9765606528,46.8517009735
137,2018-05-15 21:06:36.223,50.0856126896,19.9763762397,50.5384998322
138,2018-05-15 21:06:36.245,50.0856126896,19.9763762397,50.5384998322
139,2018-05-15 21:06:36.268,50.0856126896,19.9763762397,50.5384998322
140,2018-05-15 21:06:36.288,50.0856126896,19.9763762397,50.5384998322
141,2018-05-15 21:06:36.309,50.0856126896,19.9763762397,50.5384998322
142,2018-05-15 21:06:36.329,50.0856126896,19.9763762397,50.5384998322
143,2018-05-15 21:06:36.350,50.0856126896,19.9763762397,50.5384998322
144,2018-05-15 21:06:36.371,50.0856126896,19.9763762397,50.5384998322
145,2018-05-15 21:06:36.392,50.0856126896,19.9763762397,50.5384998322
146,2018-05-15 21:06:36.414,50.0856126896,19.9763762397,50.5384998322
147,2018-05-15 21:06:36.435,50.0856126896,19.9763762397,50.5384998322
148,2018-05-15 21:06:36.456,50.0856126896,19.9763762397,50.5384998322
149,2018-05-15 21:06:36.477,50.0856126896,19.9763762397,50.5384998322
150,2018-05-15 21:06:36.499,50.0856126896,19.9763762397,50.5384998322
151,2018-05-15 21:06:36.520,50.0856126896,19.9763762397,50.5384998322
152,2018-05-15 21:06:36.541,50.0856126896,19.9763762397,50.5384998322
153,2018-05-15 21:06:36.563,50.0856126896,19.9763762397,50.5384998322
154,2018-05-15 21:06:36.584,50.0856126896,19.9763762397,50.5384998322
155,2018-05-15 21:06:36.606,50.0856126896,19.9763762397,50.5384998322
156,2018-05-15 21:06:36.626,50.0856126896,19.9763762397,50.5384998322
157,2018-05-15 21:06:36.647,50.0856126896,19.9763762397,50.5384998322
158,2018-05-15 21:06:36.668,50.0856126896,19.9763762397,50.5384998322
159,2018-05-15 21:06:36.689,50.0856126896,19.9763762397,50.5384998322
160,2018-05-15 21:06:36.711,50.0856126896,19.9763762397,50.5384998322
161,2018-05-15 21:06:36.733,50.0856126896,19.9763762397,50.5384998322
162,2018-05-15 21:06:36.755,50.0856126896,19.9763762397,50.5384998322
163,2018-05-15 21:06:36.776,50.0856126896,19.9763762397,50.5384998322
164,2018-05-15 21:06:36.798,50.0856126896,19.9763762397,50.5384998322
165,2018-05-15 21:06:36.819,50.0856126896,19.9763762397,50.5384998322
166,2018-05-15 21:06:36.840,50.0856126896,19.9763762397,50.5384998322
167,2018-05-15 21:06:36.862,50.0856126896,19.9763762397,50.5384998322
168,2018-05-15 21:06:36.883,50.0856126896,19.9763762397,50.5384998322
169,2018-05-15 21:06:36.905,50.0856126896,19.9763762397,50.5384998322
170,2018-05-15 21:06:36.927,50.0856126896,19.9763762397,50.5384998322
171,2018-05-15 21:06:36.949,50.0856126896,19.9763762397,50.5384998322
172,2018-05-15 21:06:36.970,50.0856126896,19.9763762397,50.5384998322
173,2018-05-15 21:06:36.992,50.0856126896,19.9763762397,50.5384998322
174,2018-05-15 21:06:37.014,50.0856126896,19.9763762397,50.5384998322
175,2018-05-15 21:06:37.036,50.0856126896,19.9763762397,50.5384998322
176,2018-05-15 21:06:37.058,50.0856126896,19.9763762397,50.5384998322
177,2018-05-15 21:06:37.080,50.0856126896,19.9763762397,50.5384998322
178,2018-05-15 21:06:37.101,50.0856126896,19.9763762397,50.5384998322
179,2018-05-15 21:06:37.123,50.0856126896,19.9763762397,50.5384998322
180,2018-05-15 21:06:37.145,50.0856126896,19.9763762397,50.5384998322
181,2018-05-15 21:06:37.167,50.0856126896,19.9763762397,50.5384998322
182,2018-05-15 21:06:37.189,50.0855944032,19.9761812549,51.401606369
183,2018-05-15 21:06:37.212,50.0855944032,19.9761812549,51.401606369
184,2018-05-15 21:06:37.234,50.0855944032,19.9761812549,51.401606369
185,2018-05-15 21:06:37.255,50.0855944032,19.9761812549,51.401606369
186,2018-05-15 21:06:37.277,50.0855944032,19.9761812549,51.401606369
187,2018-05-15 21:06:37.298,50.0855944032,19.9761812549,51.401606369
188,2018-05-15 21:06:37.319,50.0855944032,19.9761812549,51.401606369
189,2018-05-15 21:06:37.340,50.0855944032,19.9761812549,51.401606369
190,2018-05-15 21:06:37.360,50.0855944032,19.9761812549,51.401606369
191,2018-05-15 21:06:37.382,50.0855944032,19.9761812549,51.401606369
192,2018-05-15 21:06:37.403,50.0855944032,19.9761812549,51.401606369
193,2018-05-15 21:06:37.424,50.0855944032,19.9761812549,51.401606369
194,2018-05-15 21:06:37.445,50.0855944032,19.9761812549,51.401606369
195,2018-05-15 21:06:37.466,50.0855944032,19.9761812549,51.401606369
196,2018-05-15 21:06:37.487,50.0855944032,19.9761812549,51.401606369
197,2018-05-15 21:06:37.508,50.0855944032,19.9761812549,51.401606369
198,2018-05-15 21:06:37.530,50.0855944032,19.9761812549,51.401606369
199,2018-05-15 21:06:37.551,50.0855944032,19.9761812549,51.401606369
200,2018-05-15 21:06:37.572,50.0855944032,19.9761812549,51.401606369
201,2018-05-15 21:06:37.593,50.0855944032,19.9761812549,51.401606369
202,2018-05-15 21:06:37.614,50.0855944032,19.9761812549,51.401606369
203,2018-05-15 21:06:37.635,50.0855944032,19.9761812549,51.401606369
204,2018-05-15 21:06:37.656,50.0855944032,19.9761812549,51.401606369
205,2018-05-15 21:06:37.678,50.0855944032,19.9761812549,51.401606369
206,2018-05-15 21:06:37.699,50.0855944032,19.9761812549,51.401606369
207,2018-05-15 21:06:37.719,50.0855944032,19.9761812549,51.401606369
208,2018-05-15 21:06:37.740,50.0855944032,19.9761812549,51.401606369
209,2018-05-15 21:06:37.761,50.0855944032,19.9761812549,51.401606369
210,2018-05-15 21:06:37.782,50.0855944032,19.9761812549,51.401606369
211,2018-05-15 21:06:37.804,50.0855944032,19.9761812549,51.401606369
212,2018-05-15 21:06:37.825,50.0855944032,19.9761812549,51.401606369
213,2018-05-15 21:06:37.846,50.0855944032,19.9761812549,51.401606369
214,2018-05-15 21:06:37.867,50.0855944032,19.9761812549,51.401606369
215,2018-05-15 21:06:37.888,50.0855944032,19.9761812549,51.401606369
216,2018-05-15 21:06:37.910,50.0855944032,19.9761812549,51.401606369
217,2018-05-15 21:06:37.931,50.0855944032,19.9761812549,51.401606369
218,2018-05-15 21:06:37.953,50.0855944032,19.9761812549,51.401606369
219,2018-05-15 21:06:37.974,50.0855944032,19.9761812549,51.401606369
220,2018-05-15 21:06:37.996,50.0855944032,19.9761812549,51.401606369
221,2018-05-15 21:06:38.018,50.0855944032,19.9761812549,51.401606369
222,2018-05-15 21:06:38.040,50.0855944032,19.9761812549,51.401606369
223,2018-05-15 21:06:38.063,50.0855944032,19.9761812549,51.401606369
224,2018-05-15 21:06:38.084,50.0855944032,19.9761812549,51.401606369
225,2018-05-15 21:06:38.108,50.0855944032,19.9761812549,51.401606369
226,2018-05-15 21:06:38.129,50.0855944032,19.9761812549,51.401606369
227,2018-05-15 21:06:38.151,50.0855944032,19.9761812549,51.401606369
228,2018-05-15 21:06:38.172,50.0855944032,19.9761812549,51.401606369
229,2018-05-15 21:06:38.199,50.0855830165,19.9759808099,52.2100593567
230,2018-05-15 21:06:38.221,50.0855830165,19.9759808099,52.2100593567
231,2018-05-15 21:06:38.242,50.0855830165,19.9759808099,52.2100593567
232,2018-05-15 21:06:38.263,50.0855830165,19.9759808099,52.2100593567
233,2018-05-15 21:06:38.284,50.0855830165,19.9759808099,52.2100593567
234,2018-05-15 21:06:38.305,50.0855830165,19.9759808099,52.2100593567
235,2018-05-15 21:06:38.326,50.0855830165,19.9759808099,52.2100593567
236,2018-05-15 21:06:38.346,50.0855830165,19.9759808099,52.2100593567
237,2018-05-15 21:06:38.369,50.0855830165,19.9759808099,52.2100593567
238,2018-05-15 21:06:38.393,50.0855830165,19.9759808099,52.2100593567
239,2018-05-15 21:06:38.414,50.0855830165,19.9759808099,52.2100593567
240,2018-05-15 21:06:38.435,50.0855830165,19.9759808099,52.2100593567
241,2018-05-15 21:06:38.457,50.0855830165,19.9759808099,52.2100593567
242,2018-05-15 21:06:38.478,50.0855830165,19.9759808099,52.2100593567
243,2018-05-15 21:06:38.500,50.0855830165,19.9759808099,52.2100593567
244,2018-05-15 21:06:38.521,50.0855830165,19.9759808099,52.2100593567
245,2018-05-15 21:06:38.542,50.0855830165,19.9759808099,52.2100593567
246,2018-05-15 21:06:38.563,50.0855830165,19.9759808099,52.2100593567
247,2018-05-15 21:06:38.584,50.0855830165,19.9759808099,52.2100593567
248,2018-05-15 21:06:38.605,50.0855830165,19.9759808099,52.2100593567
249,2018-05-15 21:06:38.626,50.0855830165,19.9759808099,52.2100593567
250,2018-05-15 21:06:38.647,50.0855830165,19.9759808099,52.2100593567
251,2018-05-15 21:06:38.667,50.0855830165,19.9759808099,52.2100593567
252,2018-05-15 21:06:38.689,50.0855830165,19.9759808099,52.2100593567
253,2018-05-15 21:06:38.710,50.0855830165,19.9759808099,52.2100593567
254,2018-05-15 21:06:38.731,50.0855830165,19.9759808099,52.2100593567
255,2018-05-15 21:06:38.753,50.0855830165,19.9759808099,52.2100593567
256,2018-05-15 21:06:38.776,50.0855830165,19.9759808099,52.2100593567
257,2018-05-15 21:06:38.797,50.0855830165,19.9759808099,52.2100593567
258,2018-05-15 21:06:38.819,50.0855830165,19.9759808099,52.2100593567
259,2018-05-15 21:06:38.842,50.0855830165,19.9759808099,52.2100593567
260,2018-05-15 21:06:38.864,50.0855830165,19.9759808099,52.2100593567
261,2018-05-15 21:06:38.887,50.0855830165,19.9759808099,52.2100593567
262,2018-05-15 21:06:38.909,50.0855830165,19.9759808099,52.2100593567
263,2018-05-15 21:06:38.930,50.0855830165,19.9759808099,52.2100593567
264,2018-05-15 21:06:38.951,50.0855830165,19.9759808099,52.2100593567
265,2018-05-15 21:06:38.972,50.0855830165,19.9759808099,52.2100593567
266,2018-05-15 21:06:38.993,50.0855830165,19.9759808099,52.2100593567
267,2018-05-15 21:06:39.015,50.0855830165,19.9759808099,52.2100593567
268,2018-05-15 21:06:39.037,50.0855830165,19.9759808099,52.2100593567
269,2018-05-15 21:06:39.059,50.0855830165,19.9759808099,52.2100593567
270,2018-05-15 21:06:39.082,50.0855830165,19.9759808099,52.2100593567
271,2018-05-15 21:06:39.104,50.0855830165,19.9759808099,52.2100593567
272,2018-05-15 21:06:39.127,50.0855830165,19.9759808099,52.2100593567
273,2018-05-15 21:06:39.149,50.0855830165,19.9759808099,52.2100593567
274,2018-05-15 21:06:39.170,50.0855830165,19.9759808099,52.2100593567
275,2018-05-15 21:06:39.192,50.0855696435,19.9757782114,53.1548149109
276,2018-05-15 21:06:39.213,50.0855696435,19.9757782114,53.1548149109
277,2018-05-15 21:06:39.234,50.0855696435,19.9757782114,53.1548149109
278,2018-05-15 21:06:39.256,50.0855696435,19.9757782114,53.1548149109
279,2018-05-15 21:06:39.277,50.0855696435,19.9757782114,53.1548149109
280,2018-05-15 21:06:39.298,50.0855696435,19.9757782114,53.1548149109
281,2018-05-15 21:06:39.319,50.0855696435,19.9757782114,53.1548149109
282,2018-05-15 21:06:39.340,50.0855696435,19.9757782114,53.1548149109
283,2018-05-15 21:06:39.361,50.0855696435,19.9757782114,53.1548149109
284,2018-05-15 21:06:39.382,50.0855696435,19.9757782114,53.1548149109
285,2018-05-15 21:06:39.403,50.0855696435,19.9757782114,53.1548149109
286,2018-05-15 21:06:39.424,50.0855696435,19.9757782114,53.1548149109
287,2018-05-15 21:06:39.445,50.0855696435,19.9757782114,53.1548149109
288,2018-05-15 21:06:39.466,50.0855696435,19.9757782114,53.1548149109
289,2018-05-15 21:06:39.487,50.0855696435,19.9757782114,53.1548149109
290,2018-05-15 21:06:39.508,50.0855696435,19.9757782114,53.1548149109
