,time,latitude,longitude,speed
108,2018-05-14 12:21:34.996,49.8519320473,19.9189569806,75.1125846863
109,2018-05-14 12:21:35.018,49.8519320473,19.9189569806,75.1125846863
110,2018-05-14 12:21:35.039,49.8519320473,19.9189569806,75.1125846863
111,2018-05-14 12:21:35.061,49.8519320473,19.9189569806,75.1125846863
112,2018-05-14 12:21:35.082,49.8519320473,19.9189569806,75.1125846863
113,2018-05-14 12:21:35.104,49.8519320473,19.9189569806,75.1125846863
114,2018-05-14 12:21:35.126,49.8519320473,19.9189569806,75.1125846863
115,2018-05-14 12:21:35.149,49.8520424155,19.9187459179,66.2962142944
116,2018-05-14 12:21:35.172,49.8520424155,19.9187459179,66.2962142944
117,2018-05-14 12:21:35.194,49.8520424155,19.9187459179,66.2962142944
118,2018-05-14 12:21:35.215,49.8520424155,19.9187459179,66.2962142944
119,2018-05-14 12:21:35.236,49.8520424155,19.9187459179,66.2962142944
120,2018-05-14 12:21:35.257,49.8520424155,19.9187459179,66.2962142944
121,2018-05-14 12:21:35.278,49.8520424155,19.9187459179,66.2962142944
122,2018-05-14 12:21:35.299,49.8520424155,19.9187459179,66.2962142944
123,2018-05-14 12:21:35.320,49.8520424155,19.9187459179,66.2962142944
124,2018-05-14 12:21:35.341,49.8520424155,19.9187459179,66.2962142944
125,2018-05-14 12:21:35.362,49.8520424155,19.9187459179,66.2962142944
126,2018-05-14 12:21:35.383,49.8520424155,19.9187459179,66.2962142944
127,2018-05-14 12:21:35.405,49.8520424155,19.9187459179,66.2962142944
128,2018-05-14 12:21:35.427,49.8520424155,19.9187459179,66.2962142944
129,2018-05-14 12:21:35.449,49.8520424155,19.9187459179,66.2962142944
130,2018-05-14 12:21:35.471,49.8520424155,19.9187459179,66.2962142944
131,2018-05-14 12:21:35.492,49.8520424155,19.9187459179,66.2962142944
132,2018-05-14 12:21:35.513,49.8520424155,19.9187459179,66.2962142944
133,2018-05-14 12:21:35.535,49.8520424155,19.9187459179,66.2962142944
134,2018-05-14 12:21:35.556,49.8520424155,19.9187459179,66.2962142944
135,2018-05-14 12:21:35.578,49.8520424155,19.9187459179,66.2962142944
136,2018-05-14 12:21:35.600,49.8520424155,19.9187459179,66.2962142944
137,2018-05-14 12:21:35.622,49.8520424155,19.9187459179,66.2962142944
138,2018-05-14 12:21:35.644,49.8520424155,19.9187459179,66.2962142944
139,2018-05-14 12:21:35.666,49.8520424155,19.9187459179,66.2962142944
140,2018-05-14 12:21:35.688,49.8520424155,19.9187459179,66.2962142944
141,2018-05-14 12:21:35.710,49.8520424155,19.9187459179,66.2962142944
142,2018-05-14 12:21:35.732,49.8520424155,19.9187459179,66.2962142944
143,2018-05-14 12:21:35.756,49.8520424155,19.9187459179,66.2962142944
144,2018-05-14 12:21:35.777,49.8520424155,19.9187459179,66.2962142944
145,2018-05-14 12:21:35.799,49.8520424155,19.9187459179,66.2962142944
146,2018-05-14 12:21:35.821,49.8520424155,19.9187459179,66.2962142944
147,2018-05-14 12:21:35.843,49.8520424155,19.9187459179,66.2962142944
148,2018-05-14 12:21:35.865,49.8520424155,19.9187459179,66.2962142944
149,2018-05-14 12:21:35.886,49.8520424155,19.9187459179,66.2962142944
150,2018-05-14 12:21:35.908,49.8520424155,19.9187459179,66.2962142944
151,2018-05-14 12:21:35.930,49.8520424155,19.9187459179,66.2962142944
152,2018-05-14 12:21:35.952,49.8520424155,19.9187459179,66.2962142944
153,2018-05-14 12:21:35.974,49.8520424155,19.9187459179,66.2962142944
154,2018-05-14 12:21:35.996,49.8520424155,19.9187459179,66.2962142944
155,2018-05-14 12:21:36.017,49.8520424155,19.9187459179,66.2962142944
156,2018-05-14 12:21:36.039,49.8520424155,19.9187459179,66.2962142944
157,2018-05-14 12:21:36.061,49.8520424155,19.9187459179,66.2962142944
158,2018-05-14 12:21:36.083,49.8520424155,19.9187459179,66.2962142944
159,2018-05-14 12:21:36.106,49.8520424155,19.9187459179,66.2962142944
160,2018-05-14 12:21:36.127,49.8521310823,19.9185729031,51.9576519012
161,2018-05-14 12:21:36.149,49.8521310823,19.9185729031,51.9576519012
162,2018-05-14 12:21:36.170,49.8521310823,19.9185729031,51.9576519012
163,2018-05-14 12:21:36.191,49.8521310823,19.9185729031,51.9576519012
164,2018-05-14 12:21:36.212,49.8521310823,19.9185729031,51.9576519012
165,2018-05-14 12:21:36.233,49.8521310823,19.9185729031,51.9576519012
166,2018-05-14 12:21:36.254,49.8521310823,19.9185729031,51.9576519012
167,2018-05-14 12:21:36.275,49.8521310823,19.9185729031,51.9576519012
168,2018-05-14 12:21:36.296,49.8521310823,19.9185729031,51.9576519012
169,2018-05-14 12:21:36.317,49.8521310823,19.9185729031,51.9576519012
170,2018-05-14 12:21:36.338,49.8521310823,19.9185729031,51.9576519012
171,2018-05-14 12:21:36.359,49.8521310823,19.9185729031,51.9576519012
172,2018-05-14 12:21:36.380,49.8521310823,19.9185729031,51.9576519012
173,2018-05-14 12:21:36.401,49.8521310823,19.9185729031,51.9576519012
174,2018-05-14 12:21:36.422,49.8521310823,19.9185729031,51.9576519012
175,2018-05-14 12:21:36.444,49.8521310823,19.9185729031,51.9576519012
176,2018-05-14 12:21:36.465,49.8521310823,19.9185729031,51.9576519012
177,2018-05-14 12:21:36.486,49.8521310823,19.9185729031,51.9576519012
178,2018-05-14 12:21:36.507,49.8521310823,19.9185729031,51.9576519012
179,2018-05-14 12:21:36.529,49.8521310823,19.9185729031,51.9576519012
