,time,latitude,longitude,speed
29,2018-05-15 17:08:41.853,50.0207790601,19.8973335414,14.1867090225
30,2018-05-15 17:08:41.873,50.0207790601,19.8973335414,14.1867090225
31,2018-05-15 17:08:41.895,50.0207790601,19.8973335414,14.1867090225
32,2018-05-15 17:08:41.917,50.0207790601,19.8973335414,14.1867090225
33,2018-05-15 17:08:41.938,50.0207790601,19.8973335414,14.1867090225
34,2018-05-15 17:08:41.961,50.0207601579,19.897379038,13.8746543884
35,2018-05-15 17:08:41.984,50.0207601579,19.897379038,13.8746543884
36,2018-05-15 17:08:42.005,50.0207601579,19.897379038,13.8746543884
37,2018-05-15 17:08:42.026,50.0207601579,19.897379038,13.8746543884
38,2018-05-15 17:08:42.048,50.0207601579,19.897379038,13.8746543884
39,2018-05-15 17:08:42.068,50.0207601579,19.897379038,13.8746543884
40,2018-05-15 17:08:42.089,50.0207601579,19.897379038,13.8746543884
41,2018-05-15 17:08:42.110,50.0207601579,19.897379038,13.8746543884
42,2018-05-15 17:08:42.131,50.0207601579,19.897379038,13.8746543884
43,2018-05-15 17:08:42.151,50.0207601579,19.897379038,13.8746543884
44,2018-05-15 17:08:42.172,50.0207601579,19.897379038,13.8746543884
45,2018-05-15 17:08:42.193,50.0207601579,19.897379038,13.8746543884
46,2018-05-15 17:08:42.214,50.0207601579,19.897379038,13.8746543884
47,2018-05-15 17:08:42.236,50.0207601579,19.897379038,13.8746543884
48,2018-05-15 17:08:42.257,50.0207601579,19.897379038,13.8746543884
49,2018-05-15 17:08:42.278,50.0207601579,19.897379038,13.8746543884
50,2018-05-15 17:08:42.300,50.0207601579,19.897379038,13.8746543884
51,2018-05-15 17:08:42.322,50.0207601579,19.897379038,13.8746543884
52,2018-05-15 17:08:42.343,50.0207601579,19.897379038,13.8746543884
53,2018-05-15 17:08:42.364,50.0207601579,19.897379038,13.8746543884
54,2018-05-15 17:08:42.386,50.0207601579,19.897379038,13.8746543884
55,2018-05-15 17:08:42.407,50.0207601579,19.897379038,13.8746543884
56,2018-05-15 17:08:42.429,50.0207601579,19.897379038,13.8746543884
57,2018-05-15 17:08:42.450,50.0207601579,19.897379038,13.8746543884
58,2018-05-15 17:08:42.471,50.0207601579,19.897379038,13.8746543884
59,2018-05-15 17:08:42.493,50.0207601579,19.897379038,13.8746543884
60,2018-05-15 17:08:42.515,50.0207601579,19.897379038,13.8746543884
61,2018-05-15 17:08:42.537,50.0207601579,19.897379038,13.8746543884
62,2018-05-15 17:08:42.560,50.0207601579,19.897379038,13.8746543884
63,2018-05-15 17:08:42.582,50.0207601579,19.897379038,13.8746543884
64,2018-05-15 17:08:42.604,50.0207601579,19.897379038,13.8746543884
65,2018-05-15 17:08:42.625,50.0207601579,19.897379038,13.8746543884
66,2018-05-15 17:08:42.647,50.0207601579,19.897379038,13.8746543884
67,2018-05-15 17:08:42.668,50.0207601579,19.897379038,13.8746543884
68,2018-05-15 17:08:42.689,50.0207601579,19.897379038,13.8746543884
69,2018-05-15 17:08:42.710,50.0207601579,19.897379038,13.8746543884
70,2018-05-15 17:08:42.732,50.0207601579,19.897379038,13.8746543884
71,2018-05-15 17:08:42.753,50.0207601579,19.897379038,13.8746543884
72,2018-05-15 17:08:42.774,50.0207601579,19.897379038,13.8746543884
73,2018-05-15 17:08:42.796,50.0207601579,19.897379038,13.8746543884
74,2018-05-15 17:08:42.817,50.0207601579,19.897379038,13.8746543884
75,2018-05-15 17:08:42.839,50.0207601579,19.897379038,13.8746543884
76,2018-05-15 17:08:42.861,50.0207601579,19.897379038,13.8746543884
77,2018-05-15 17:08:42.883,50.0207601579,19.897379038,13.8746543884
78,2018-05-15 17:08:42.905,50.0207601579,19.897379038,13.8746543884
79,2018-05-15 17:08:42.927,50.0207601579,19.897379038,13.8746543884
80,2018-05-15 17:08:42.949,50.0207601579,19.897379038,13.8746543884
81,2018-05-15 17:08:42.971,50.020742812,19.8974187359,11.6147941589
82,2018-05-15 17:08:42.993,50.020742812,19.8974187359,11.6147941589
83,2018-05-15 17:08:43.014,50.020742812,19.8974187359,11.6147941589
84,2018-05-15 17:08:43.035,50.020742812,19.8974187359,11.6147941589
85,2018-05-15 17:08:43.056,50.020742812,19.8974187359,11.6147941589
86,2018-05-15 17:08:43.076,50.020742812,19.8974187359,11.6147941589
87,2018-05-15 17:08:43.097,50.020742812,19.8974187359,11.6147941589
88,2018-05-15 17:08:43.118,50.020742812,19.8974187359,11.6147941589
89,2018-05-15 17:08:43.140,50.020742812,19.8974187359,11.6147941589
90,2018-05-15 17:08:43.161,50.020742812,19.8974187359,11.6147941589
91,2018-05-15 17:08:43.182,50.020742812,19.8974187359,11.6147941589
92,2018-05-15 17:08:43.203,50.020742812,19.8974187359,11.6147941589
93,2018-05-15 17:08:43.224,50.020742812,19.8974187359,11.6147941589
94,2018-05-15 17:08:43.246,50.020742812,19.8974187359,11.6147941589
95,2018-05-15 17:08:43.267,50.020742812,19.8974187359,11.6147941589
96,2018-05-15 17:08:43.288,50.020742812,19.8974187359,11.6147941589
97,2018-05-15 17:08:43.310,50.020742812,19.8974187359,11.6147941589
98,2018-05-15 17:08:43.331,50.020742812,19.8974187359,11.6147941589
99,2018-05-15 17:08:43.353,50.020742812,19.8974187359,11.6147941589
100,2018-05-15 17:08:43.374,50.020742812,19.8974187359,11.6147941589
101,2018-05-15 17:08:43.396,50.020742812,19.8974187359,11.6147941589
102,2018-05-15 17:08:43.418,50.020742812,19.8974187359,11.6147941589
103,2018-05-15 17:08:43.440,50.020742812,19.8974187359,11.6147941589
104,2018-05-15 17:08:43.462,50.020742812,19.8974187359,11.6147941589
105,2018-05-15 17:08:43.484,50.020742812,19.8974187359,11.6147941589
106,2018-05-15 17:08:43.505,50.020742812,19.8974187359,11.6147941589
107,2018-05-15 17:08:43.527,50.020742812,19.8974187359,11.6147941589
108,2018-05-15 17:08:43.549,50.020742812,19.8974187359,11.6147941589
109,2018-05-15 17:08:43.570,50.020742812,19.8974187359,11.6147941589
110,2018-05-15 17:08:43.592,50.020742812,19.8974187359,11.6147941589
111,2018-05-15 17:08:43.614,50.020742812,19.8974187359,11.6147941589
112,2018-05-15 17:08:43.636,50.020742812,19.8974187359,11.6147941589
113,2018-05-15 17:08:43.658,50.020742812,19.8974187359,11.6147941589
114,2018-05-15 17:08:43.680,50.020742812,19.8974187359,11.6147941589
115,2018-05-15 17:08:43.702,50.020742812,19.8974187359,11.6147941589
116,2018-05-15 17:08:43.724,50.020742812,19.8974187359,11.6147941589
117,2018-05-15 17:08:43.746,50.020742812,19.8974187359,11.6147941589
118,2018-05-15 17:08:43.768,50.020742812,19.8974187359,11.6147941589
119,2018-05-15 17:08:43.790,50.020742812,19.8974187359,11.6147941589
120,2018-05-15 17:08:43.811,50.020742812,19.8974187359,11.6147941589
121,2018-05-15 17:08:43.833,50.020742812,19.8974187359,11.6147941589
122,2018-05-15 17:08:43.855,50.020742812,19.8974187359,11.6147941589
123,2018-05-15 17:08:43.877,50.020742812,19.8974187359,11.6147941589
124,2018-05-15 17:08:43.898,50.020742812,19.8974187359,11.6147941589
125,2018-05-15 17:08:43.920,50.020742812,19.8974187359,11.6147941589
126,2018-05-15 17:08:43.942,50.020742812,19.8974187359,11.6147941589
127,2018-05-15 17:08:43.964,50.0207270526,19.8974461957,7.02869911194
128,2018-05-15 17:08:43.986,50.0207270526,19.8974461957,7.02869911194
129,2018-05-15 17:08:44.007,50.0207270526,19.8974461957,7.02869911194
130,2018-05-15 17:08:44.029,50.0207270526,19.8974461957,7.02869911194
131,2018-05-15 17:08:44.050,50.0207270526,19.8974461957,7.02869911194
132,2018-05-15 17:08:44.071,50.0207270526,19.8974461957,7.02869911194
133,2018-05-15 17:08:44.093,50.0207270526,19.8974461957,7.02869911194
134,2018-05-15 17:08:44.114,50.0207270526,19.8974461957,7.02869911194
135,2018-05-15 17:08:44.135,50.0207270526,19.8974461957,7.02869911194
136,2018-05-15 17:08:44.157,50.0207270526,19.8974461957,7.02869911194
137,2018-05-15 17:08:44.177,50.0207270526,19.8974461957,7.02869911194
138,2018-05-15 17:08:44.199,50.0207270526,19.8974461957,7.02869911194
139,2018-05-15 17:08:44.220,50.0207270526,19.8974461957,7.02869911194
140,2018-05-15 17:08:44.242,50.0207270526,19.8974461957,7.02869911194
141,2018-05-15 17:08:44.265,50.0207270526,19.8974461957,7.02869911194
142,2018-05-15 17:08:44.286,50.0207270526,19.8974461957,7.02869911194
143,2018-05-15 17:08:44.308,50.0207270526,19.8974461957,7.02869911194
144,2018-05-15 17:08:44.330,50.0207270526,19.8974461957,7.02869911194
145,2018-05-15 17:08:44.351,50.0207270526,19.8974461957,7.02869911194
146,2018-05-15 17:08:44.373,50.0207270526,19.8974461957,7.02869911194
147,2018-05-15 17:08:44.395,50.0207270526,19.8974461957,7.02869911194
148,2018-05-15 17:08:44.417,50.0207270526,19.8974461957,7.02869911194
149,2018-05-15 17:08:44.439,50.0207270526,19.8974461957,7.02869911194
150,2018-05-15 17:08:44.460,50.0207270526,19.8974461957,7.02869911194
151,2018-05-15 17:08:44.481,50.0207270526,19.8974461957,7.02869911194
152,2018-05-15 17:08:44.503,50.0207270526,19.8974461957,7.02869911194
153,2018-05-15 17:08:44.524,50.0207270526,19.8974461957,7.02869911194
154,2018-05-15 17:08:44.546,50.0207270526,19.8974461957,7.02869911194
155,2018-05-15 17:08:44.567,50.0207270526,19.8974461957,7.02869911194
156,2018-05-15 17:08:44.588,50.0207270526,19.8974461957,7.02869911194
157,2018-05-15 17:08:44.609,50.0207270526,19.8974461957,7.02869911194
158,2018-05-15 17:08:44.630,50.0207270526,19.8974461957,7.02869911194
159,2018-05-15 17:08:44.651,50.0207270526,19.8974461957,7.02869911194
160,2018-05-15 17:08:44.673,50.0207270526,19.8974461957,7.02869911194
161,2018-05-15 17:08:44.694,50.0207270526,19.8974461957,7.02869911194
162,2018-05-15 17:08:44.716,50.0207270526,19.8974461957,7.02869911194
163,2018-05-15 17:08:44.737,50.0207270526,19.8974461957,7.02869911194
164,2018-05-15 17:08:44.759,50.0207270526,19.8974461957,7.02869911194
165,2018-05-15 17:08:44.780,50.0207270526,19.8974461957,7.02869911194
166,2018-05-15 17:08:44.802,50.0207270526,19.8974461957,7.02869911194
167,2018-05-15 17:08:44.823,50.0207270526,19.8974461957,7.02869911194
168,2018-05-15 17:08:44.845,50.0207270526,19.8974461957,7.02869911194
169,2018-05-15 17:08:44.866,50.0207270526,19.8974461957,7.02869911194
170,2018-05-15 17:08:44.888,50.0207270526,19.8974461957,7.02869911194
171,2018-05-15 17:08:44.909,50.0207270526,19.8974461957,7.02869911194
172,2018-05-15 17:08:44.931,50.0207270526,19.8974461957,7.02869911194
173,2018-05-15 17:08:44.952,50.0207270526,19.8974461957,7.02869911194
174,2018-05-15 17:08:44.974,50.0207270526,19.8974461957,7.02869911194
175,2018-05-15 17:08:44.995,50.0207270526,19.8974461957,7.02869911194
176,2018-05-15 17:08:45.017,50.0207182303,19.8974601397,3.41238548756
177,2018-05-15 17:08:45.038,50.0207182303,19.8974601397,3.41238548756
178,2018-05-15 17:08:45.059,50.0207182303,19.8974601397,3.41238548756
179,2018-05-15 17:08:45.080,50.0207182303,19.8974601397,3.41238548756
180,2018-05-15 17:08:45.101,50.0207182303,19.8974601397,3.41238548756
181,2018-05-15 17:08:45.121,50.0207182303,19.8974601397,3.41238548756
182,2018-05-15 17:08:45.143,50.0207182303,19.8974601397,3.41238548756
183,2018-05-15 17:08:45.164,50.0207182303,19.8974601397,3.41238548756
184,2018-05-15 17:08:45.186,50.0207182303,19.8974601397,3.41238548756
185,2018-05-15 17:08:45.207,50.0207182303,19.8974601397,3.41238548756
186,2018-05-15 17:08:45.229,50.0207182303,19.8974601397,3.41238548756
187,2018-05-15 17:08:45.250,50.0207182303,19.8974601397,3.41238548756
188,2018-05-15 17:08:45.271,50.0207182303,19.8974601397,3.41238548756
189,2018-05-15 17:08:45.293,50.0207182303,19.8974601397,3.41238548756
190,2018-05-15 17:08:45.314,50.0207182303,19.8974601397,3.41238548756
191,2018-05-15 17:08:45.335,50.0207182303,19.8974601397,3.41238548756
192,2018-05-15 17:08:45.357,50.0207182303,19.8974601397,3.41238548756
193,2018-05-15 17:08:45.379,50.0207182303,19.8974601397,3.41238548756
194,2018-05-15 17:08:45.400,50.0207182303,19.8974601397,3.41238548756
195,2018-05-15 17:08:45.422,50.0207182303,19.8974601397,3.41238548756
196,2018-05-15 17:08:45.443,50.0207182303,19.8974601397,3.41238548756
197,2018-05-15 17:08:45.465,50.0207182303,19.8974601397,3.41238548756
198,2018-05-15 17:08:45.486,50.0207182303,19.8974601397,3.41238548756
199,2018-05-15 17:08:45.508,50.0207182303,19.8974601397,3.41238548756
200,2018-05-15 17:08:45.529,50.0207182303,19.8974601397,3.41238548756
201,2018-05-15 17:08:45.550,50.0207182303,19.8974601397,3.41238548756
202,2018-05-15 17:08:45.571,50.0207182303,19.8974601397,3.41238548756
203,2018-05-15 17:08:45.592,50.0207182303,19.8974601397,3.41238548756
204,2018-05-15 17:08:45.613,50.0207182303,19.8974601397,3.41238548756
205,2018-05-15 17:08:45.634,50.0207182303,19.8974601397,3.41238548756
206,2018-05-15 17:08:45.656,50.0207182303,19.8974601397,3.41238548756
207,2018-05-15 17:08:45.678,50.0207182303,19.8974601397,3.41238548756
208,2018-05-15 17:08:45.699,50.0207182303,19.8974601397,3.41238548756
209,2018-05-15 17:08:45.720,50.0207182303,19.8974601397,3.41238548756
210,2018-05-15 17:08:45.742,50.0207182303,19.8974601397,3.41238548756
211,2018-05-15 17:08:45.764,50.0207182303,19.8974601397,3.41238548756
212,2018-05-15 17:08:45.786,50.0207182303,19.8974601397,3.41238548756
213,2018-05-15 17:08:45.809,50.0207182303,19.8974601397,3.41238548756
214,2018-05-15 17:08:45.829,50.0207182303,19.8974601397,3.41238548756
215,2018-05-15 17:08:45.850,50.0207182303,19.8974601397,3.41238548756
216,2018-05-15 17:08:45.871,50.0207182303,19.8974601397,3.41238548756
217,2018-05-15 17:08:45.893,50.0207182303,19.8974601397,3.41238548756
218,2018-05-15 17:08:45.914,50.0207182303,19.8974601397,3.41238548756
219,2018-05-15 17:08:45.936,50.0207182303,19.8974601397,3.41238548756
220,2018-05-15 17:08:45.959,50.0207143637,19.8974646526,0.0
221,2018-05-15 17:08:45.981,50.0207143637,19.8974646526,0.0
222,2018-05-15 17:08:46.003,50.0207143637,19.8974646526,0.0
223,2018-05-15 17:08:46.024,50.0207143637,19.8974646526,0.0
224,2018-05-15 17:08:46.046,50.0207143637,19.8974646526,0.0
225,2018-05-15 17:08:46.067,50.0207143637,19.8974646526,0.0
226,2018-05-15 17:08:46.088,50.0207143637,19.8974646526,0.0
227,2018-05-15 17:08:46.109,50.0207143637,19.8974646526,0.0
228,2018-05-15 17:08:46.130,50.0207143637,19.8974646526,0.0
229,2018-05-15 17:08:46.151,50.0207143637,19.8974646526,0.0
230,2018-05-15 17:08:46.172,50.0207143637,19.8974646526,0.0
