,time,latitude,longitude,speed
170,2018-05-14 12:58:08.649,50.0734326322,19.9341688464,26.0455747604
171,2018-05-14 12:58:08.671,50.0734326322,19.9341688464,26.0455747604
172,2018-05-14 12:58:08.693,50.0734326322,19.9341688464,26.0455747604
173,2018-05-14 12:58:08.714,50.0734326322,19.9341688464,26.0455747604
174,2018-05-14 12:58:08.736,50.0734326322,19.9341688464,26.0455747604
175,2018-05-14 12:58:08.758,50.0734326322,19.9341688464,26.0455747604
176,2018-05-14 12:58:08.780,50.0734326322,19.9341688464,26.0455747604
177,2018-05-14 12:58:08.802,50.0734326322,19.9341688464,26.0455747604
178,2018-05-14 12:58:08.824,50.0734326322,19.9341688464,26.0455747604
179,2018-05-14 12:58:08.845,50.0734326322,19.9341688464,26.0455747604
180,2018-05-14 12:58:08.866,50.0734326322,19.9341688464,26.0455747604
181,2018-05-14 12:58:08.888,50.0734326322,19.9341688464,26.0455747604
182,2018-05-14 12:58:08.910,50.0734326322,19.9341688464,26.0455747604
183,2018-05-14 12:58:08.932,50.0734326322,19.9341688464,26.0455747604
184,2018-05-14 12:58:08.954,50.0734326322,19.9341688464,26.0455747604
185,2018-05-14 12:58:08.975,50.0734326322,19.9341688464,26.0455747604
186,2018-05-14 12:58:08.997,50.0734326322,19.9341688464,26.0455747604
187,2018-05-14 12:58:09.018,50.0734326322,19.9341688464,26.0455747604
188,2018-05-14 12:58:09.040,50.0734326322,19.9341688464,26.0455747604
189,2018-05-14 12:58:09.062,50.0734326322,19.9341688464,26.0455747604
190,2018-05-14 12:58:09.083,50.0734326322,19.9341688464,26.0455747604
191,2018-05-14 12:58:09.105,50.0734326322,19.9341688464,26.0455747604
192,2018-05-14 12:58:09.127,50.0734326322,19.9341688464,26.0455747604
193,2018-05-14 12:58:09.149,50.0734419237,19.9342485528,18.3373918533
194,2018-05-14 12:58:09.170,50.0734419237,19.9342485528,18.3373918533
195,2018-05-14 12:58:09.192,50.0734419237,19.9342485528,18.3373918533
196,2018-05-14 12:58:09.213,50.0734419237,19.9342485528,18.3373918533
