,time,latitude,longitude,speed
28,2018-05-15 08:21:15.730,50.0734736949,19.9399702911,32.9699432373
29,2018-05-15 08:21:15.751,50.0734736949,19.9399702911,32.9699432373
30,2018-05-15 08:21:15.773,50.0734893304,19.9398487102,34.5293426514
31,2018-05-15 08:21:15.794,50.0734893304,19.9398487102,34.5293426514
32,2018-05-15 08:21:15.816,50.0734893304,19.9398487102,34.5293426514
33,2018-05-15 08:21:15.836,50.0734893304,19.9398487102,34.5293426514
34,2018-05-15 08:21:15.859,50.0734893304,19.9398487102,34.5293426514
35,2018-05-15 08:21:15.880,50.0734893304,19.9398487102,34.5293426514
36,2018-05-15 08:21:15.900,50.0734893304,19.9398487102,34.5293426514
37,2018-05-15 08:21:15.921,50.0734893304,19.9398487102,34.5293426514
38,2018-05-15 08:21:15.942,50.0734893304,19.9398487102,34.5293426514
39,2018-05-15 08:21:15.964,50.0734893304,19.9398487102,34.5293426514
40,2018-05-15 08:21:15.985,50.0734893304,19.9398487102,34.5293426514
41,2018-05-15 08:21:16.006,50.0734893304,19.9398487102,34.5293426514
42,2018-05-15 08:21:16.027,50.0734893304,19.9398487102,34.5293426514
43,2018-05-15 08:21:16.049,50.0734893304,19.9398487102,34.5293426514
44,2018-05-15 08:21:16.070,50.0734893304,19.9398487102,34.5293426514
45,2018-05-15 08:21:16.091,50.0734893304,19.9398487102,34.5293426514
46,2018-05-15 08:21:16.113,50.0734893304,19.9398487102,34.5293426514
47,2018-05-15 08:21:16.135,50.0734893304,19.9398487102,34.5293426514
48,2018-05-15 08:21:16.156,50.0734893304,19.9398487102,34.5293426514
49,2018-05-15 08:21:16.177,50.0734893304,19.9398487102,34.5293426514
50,2018-05-15 08:21:16.204,50.0734893304,19.9398487102,34.5293426514
51,2018-05-15 08:21:16.225,50.0734893304,19.9398487102,34.5293426514
52,2018-05-15 08:21:16.247,50.0734893304,19.9398487102,34.5293426514
53,2018-05-15 08:21:16.268,50.0734893304,19.9398487102,34.5293426514
54,2018-05-15 08:21:16.289,50.0734893304,19.9398487102,34.5293426514
55,2018-05-15 08:21:16.310,50.0734893304,19.9398487102,34.5293426514
56,2018-05-15 08:21:16.331,50.0734893304,19.9398487102,34.5293426514
57,2018-05-15 08:21:16.352,50.0734893304,19.9398487102,34.5293426514
58,2018-05-15 08:21:16.374,50.0734893304,19.9398487102,34.5293426514
59,2018-05-15 08:21:16.395,50.0734893304,19.9398487102,34.5293426514
60,2018-05-15 08:21:16.416,50.0734893304,19.9398487102,34.5293426514
61,2018-05-15 08:21:16.441,50.0734893304,19.9398487102,34.5293426514
62,2018-05-15 08:21:16.462,50.0734893304,19.9398487102,34.5293426514
63,2018-05-15 08:21:16.483,50.0734893304,19.9398487102,34.5293426514
64,2018-05-15 08:21:16.504,50.0734893304,19.9398487102,34.5293426514
65,2018-05-15 08:21:16.525,50.0734893304,19.9398487102,34.5293426514
66,2018-05-15 08:21:16.548,50.0734893304,19.9398487102,34.5293426514
67,2018-05-15 08:21:16.568,50.0734893304,19.9398487102,34.5293426514
68,2018-05-15 08:21:16.589,50.0734893304,19.9398487102,34.5293426514
69,2018-05-15 08:21:16.611,50.0734893304,19.9398487102,34.5293426514
70,2018-05-15 08:21:16.632,50.0734893304,19.9398487102,34.5293426514
71,2018-05-15 08:21:16.653,50.0734893304,19.9398487102,34.5293426514
72,2018-05-15 08:21:16.675,50.0734893304,19.9398487102,34.5293426514
73,2018-05-15 08:21:16.696,50.0734893304,19.9398487102,34.5293426514
74,2018-05-15 08:21:16.718,50.0734893304,19.9398487102,34.5293426514
75,2018-05-15 08:21:16.738,50.0735076285,19.9397277236,31.6144191742
76,2018-05-15 08:21:16.763,50.0735076285,19.9397277236,31.6144191742
77,2018-05-15 08:21:16.784,50.0735076285,19.9397277236,31.6144191742
78,2018-05-15 08:21:16.805,50.0735076285,19.9397277236,31.6144191742
79,2018-05-15 08:21:16.827,50.0735076285,19.9397277236,31.6144191742
80,2018-05-15 08:21:16.848,50.0735076285,19.9397277236,31.6144191742
81,2018-05-15 08:21:16.869,50.0735076285,19.9397277236,31.6144191742
82,2018-05-15 08:21:16.891,50.0735076285,19.9397277236,31.6144191742
83,2018-05-15 08:21:16.912,50.0735076285,19.9397277236,31.6144191742
84,2018-05-15 08:21:16.933,50.0735076285,19.9397277236,31.6144191742
85,2018-05-15 08:21:16.954,50.0735076285,19.9397277236,31.6144191742
86,2018-05-15 08:21:16.975,50.0735076285,19.9397277236,31.6144191742
87,2018-05-15 08:21:16.996,50.0735076285,19.9397277236,31.6144191742
88,2018-05-15 08:21:17.017,50.0735076285,19.9397277236,31.6144191742
89,2018-05-15 08:21:17.038,50.0735076285,19.9397277236,31.6144191742
90,2018-05-15 08:21:17.059,50.0735076285,19.9397277236,31.6144191742
91,2018-05-15 08:21:17.080,50.0735076285,19.9397277236,31.6144191742
92,2018-05-15 08:21:17.101,50.0735076285,19.9397277236,31.6144191742
93,2018-05-15 08:21:17.122,50.0735076285,19.9397277236,31.6144191742
94,2018-05-15 08:21:17.143,50.0735076285,19.9397277236,31.6144191742
95,2018-05-15 08:21:17.164,50.0735076285,19.9397277236,31.6144191742
96,2018-05-15 08:21:17.186,50.0735076285,19.9397277236,31.6144191742
97,2018-05-15 08:21:17.208,50.0735076285,19.9397277236,31.6144191742
98,2018-05-15 08:21:17.230,50.0735076285,19.9397277236,31.6144191742
99,2018-05-15 08:21:17.251,50.0735076285,19.9397277236,31.6144191742
100,2018-05-15 08:21:17.273,50.0735076285,19.9397277236,31.6144191742
101,2018-05-15 08:21:17.294,50.0735076285,19.9397277236,31.6144191742
102,2018-05-15 08:21:17.316,50.0735076285,19.9397277236,31.6144191742
103,2018-05-15 08:21:17.338,50.0735076285,19.9397277236,31.6144191742
104,2018-05-15 08:21:17.360,50.0735076285,19.9397277236,31.6144191742
105,2018-05-15 08:21:17.382,50.0735076285,19.9397277236,31.6144191742
106,2018-05-15 08:21:17.403,50.0735076285,19.9397277236,31.6144191742
107,2018-05-15 08:21:17.425,50.0735076285,19.9397277236,31.6144191742
108,2018-05-15 08:21:17.447,50.0735076285,19.9397277236,31.6144191742
109,2018-05-15 08:21:17.469,50.0735076285,19.9397277236,31.6144191742
110,2018-05-15 08:21:17.491,50.0735076285,19.9397277236,31.6144191742
111,2018-05-15 08:21:17.513,50.0735076285,19.9397277236,31.6144191742
112,2018-05-15 08:21:17.535,50.0735076285,19.9397277236,31.6144191742
113,2018-05-15 08:21:17.559,50.0735076285,19.9397277236,31.6144191742
114,2018-05-15 08:21:17.580,50.0735076285,19.9397277236,31.6144191742
115,2018-05-15 08:21:17.602,50.0735076285,19.9397277236,31.6144191742
116,2018-05-15 08:21:17.624,50.0735076285,19.9397277236,31.6144191742
117,2018-05-15 08:21:17.646,50.0735076285,19.9397277236,31.6144191742
118,2018-05-15 08:21:17.667,50.0735076285,19.9397277236,31.6144191742
119,2018-05-15 08:21:17.688,50.0735076285,19.9397277236,31.6144191742
120,2018-05-15 08:21:17.710,50.0735076285,19.9397277236,31.6144191742
121,2018-05-15 08:21:17.731,50.0735076285,19.9397277236,31.6144191742
122,2018-05-15 08:21:17.752,50.0735076285,19.9397277236,31.6144191742
123,2018-05-15 08:21:17.774,50.0735249786,19.9396226848,27.5701423645
124,2018-05-15 08:21:17.796,50.0735249786,19.9396226848,27.5701423645
125,2018-05-15 08:21:17.817,50.0735249786,19.9396226848,27.5701423645
126,2018-05-15 08:21:17.838,50.0735249786,19.9396226848,27.5701423645
127,2018-05-15 08:21:17.859,50.0735249786,19.9396226848,27.5701423645
128,2018-05-15 08:21:17.881,50.0735249786,19.9396226848,27.5701423645
129,2018-05-15 08:21:17.902,50.0735249786,19.9396226848,27.5701423645
130,2018-05-15 08:21:17.923,50.0735249786,19.9396226848,27.5701423645
131,2018-05-15 08:21:17.945,50.0735249786,19.9396226848,27.5701423645
132,2018-05-15 08:21:17.966,50.0735249786,19.9396226848,27.5701423645
133,2018-05-15 08:21:17.988,50.0735249786,19.9396226848,27.5701423645
134,2018-05-15 08:21:18.009,50.0735249786,19.9396226848,27.5701423645
135,2018-05-15 08:21:18.031,50.0735249786,19.9396226848,27.5701423645
136,2018-05-15 08:21:18.052,50.0735249786,19.9396226848,27.5701423645
137,2018-05-15 08:21:18.074,50.0735249786,19.9396226848,27.5701423645
138,2018-05-15 08:21:18.096,50.0735249786,19.9396226848,27.5701423645
139,2018-05-15 08:21:18.117,50.0735249786,19.9396226848,27.5701423645
140,2018-05-15 08:21:18.139,50.0735249786,19.9396226848,27.5701423645
141,2018-05-15 08:21:18.160,50.0735249786,19.9396226848,27.5701423645
142,2018-05-15 08:21:18.181,50.0735249786,19.9396226848,27.5701423645
143,2018-05-15 08:21:18.202,50.0735249786,19.9396226848,27.5701423645
144,2018-05-15 08:21:18.224,50.0735249786,19.9396226848,27.5701423645
145,2018-05-15 08:21:18.246,50.0735249786,19.9396226848,27.5701423645
146,2018-05-15 08:21:18.268,50.0735249786,19.9396226848,27.5701423645
147,2018-05-15 08:21:18.289,50.0735249786,19.9396226848,27.5701423645
148,2018-05-15 08:21:18.310,50.0735249786,19.9396226848,27.5701423645
149,2018-05-15 08:21:18.332,50.0735249786,19.9396226848,27.5701423645
150,2018-05-15 08:21:18.353,50.0735249786,19.9396226848,27.5701423645
151,2018-05-15 08:21:18.375,50.0735249786,19.9396226848,27.5701423645
152,2018-05-15 08:21:18.397,50.0735249786,19.9396226848,27.5701423645
153,2018-05-15 08:21:18.419,50.0735249786,19.9396226848,27.5701423645
154,2018-05-15 08:21:18.440,50.0735249786,19.9396226848,27.5701423645
155,2018-05-15 08:21:18.462,50.0735249786,19.9396226848,27.5701423645
156,2018-05-15 08:21:18.484,50.0735249786,19.9396226848,27.5701423645
157,2018-05-15 08:21:18.506,50.0735249786,19.9396226848,27.5701423645
158,2018-05-15 08:21:18.528,50.0735249786,19.9396226848,27.5701423645
159,2018-05-15 08:21:18.550,50.0735249786,19.9396226848,27.5701423645
160,2018-05-15 08:21:18.572,50.0735249786,19.9396226848,27.5701423645
161,2018-05-15 08:21:18.594,50.0735249786,19.9396226848,27.5701423645
162,2018-05-15 08:21:18.616,50.0735249786,19.9396226848,27.5701423645
163,2018-05-15 08:21:18.638,50.0735249786,19.9396226848,27.5701423645
164,2018-05-15 08:21:18.659,50.0735249786,19.9396226848,27.5701423645
165,2018-05-15 08:21:18.681,50.0735249786,19.9396226848,27.5701423645
166,2018-05-15 08:21:18.702,50.0735249786,19.9396226848,27.5701423645
167,2018-05-15 08:21:18.725,50.0735249786,19.9396226848,27.5701423645
168,2018-05-15 08:21:18.746,50.0735249786,19.9396226848,27.5701423645
169,2018-05-15 08:21:18.768,50.0735249786,19.9396226848,27.5701423645
170,2018-05-15 08:21:18.791,50.0735361501,19.9395412687,21.7298086166
