,time,latitude,longitude,speed
150,2018-05-27 20:49:01.652,50.0491993157,19.9675435463,68.8586860657
151,2018-05-27 20:49:01.673,50.0491993157,19.9675435463,68.8586860657
152,2018-05-27 20:49:01.694,50.0491993157,19.9675435463,68.8586860657
153,2018-05-27 20:49:01.715,50.0491993157,19.9675435463,68.8586860657
154,2018-05-27 20:49:01.737,50.0491993157,19.9675435463,68.8586860657
155,2018-05-27 20:49:01.759,50.0491993157,19.9675435463,68.8586860657
156,2018-05-27 20:49:01.780,50.0491993157,19.9675435463,68.8586860657
157,2018-05-27 20:49:01.801,50.0491993157,19.9675435463,68.8586860657
158,2018-05-27 20:49:01.823,50.0491993157,19.9675435463,68.8586860657
159,2018-05-27 20:49:01.844,50.0491993157,19.9675435463,68.8586860657
160,2018-05-27 20:49:01.865,50.0491993157,19.9675435463,68.8586860657
161,2018-05-27 20:49:01.886,50.0491993157,19.9675435463,68.8586860657
162,2018-05-27 20:49:01.907,50.0491993157,19.9675435463,68.8586860657
163,2018-05-27 20:49:01.928,50.0491993157,19.9675435463,68.8586860657
164,2018-05-27 20:49:01.950,50.0491993157,19.9675435463,68.8586860657
165,2018-05-27 20:49:01.971,50.0491993157,19.9675435463,68.8586860657
166,2018-05-27 20:49:01.993,50.0491993157,19.9675435463,68.8586860657
167,2018-05-27 20:49:02.014,50.0491993157,19.9675435463,68.8586860657
168,2018-05-27 20:49:02.037,50.0491993157,19.9675435463,68.8586860657
169,2018-05-27 20:49:02.059,50.0491993157,19.9675435463,68.8586860657
170,2018-05-27 20:49:02.080,50.0492901227,19.9673164953,70.0089752197
171,2018-05-27 20:49:02.102,50.0492901227,19.9673164953,70.0089752197
172,2018-05-27 20:49:02.126,50.0492901227,19.9673164953,70.0089752197
173,2018-05-27 20:49:02.149,50.0492901227,19.9673164953,70.0089752197
174,2018-05-27 20:49:02.172,50.0492901227,19.9673164953,70.0089752197
175,2018-05-27 20:49:02.193,50.0492901227,19.9673164953,70.0089752197
176,2018-05-27 20:49:02.216,50.0492901227,19.9673164953,70.0089752197
177,2018-05-27 20:49:02.237,50.0492901227,19.9673164953,70.0089752197
178,2018-05-27 20:49:02.258,50.0492901227,19.9673164953,70.0089752197
179,2018-05-27 20:49:02.281,50.0492901227,19.9673164953,70.0089752197
180,2018-05-27 20:49:02.309,50.0492901227,19.9673164953,70.0089752197
181,2018-05-27 20:49:02.334,50.0492901227,19.9673164953,70.0089752197
182,2018-05-27 20:49:02.356,50.0492901227,19.9673164953,70.0089752197
183,2018-05-27 20:49:02.377,50.0492901227,19.9673164953,70.0089752197
184,2018-05-27 20:49:02.398,50.0492901227,19.9673164953,70.0089752197
185,2018-05-27 20:49:02.419,50.0492901227,19.9673164953,70.0089752197
186,2018-05-27 20:49:02.441,50.0492901227,19.9673164953,70.0089752197
187,2018-05-27 20:49:02.467,50.0492901227,19.9673164953,70.0089752197
188,2018-05-27 20:49:02.488,50.0492901227,19.9673164953,70.0089752197
189,2018-05-27 20:49:02.510,50.0492901227,19.9673164953,70.0089752197
190,2018-05-27 20:49:02.537,50.0492901227,19.9673164953,70.0089752197
191,2018-05-27 20:49:02.558,50.0492901227,19.9673164953,70.0089752197
192,2018-05-27 20:49:02.579,50.0492901227,19.9673164953,70.0089752197
193,2018-05-27 20:49:02.601,50.0492901227,19.9673164953,70.0089752197
194,2018-05-27 20:49:02.623,50.0492901227,19.9673164953,70.0089752197
195,2018-05-27 20:49:02.644,50.0492901227,19.9673164953,70.0089752197
196,2018-05-27 20:49:02.665,50.0492901227,19.9673164953,70.0089752197
197,2018-05-27 20:49:02.687,50.0492901227,19.9673164953,70.0089752197
198,2018-05-27 20:49:02.708,50.0492901227,19.9673164953,70.0089752197
199,2018-05-27 20:49:02.729,50.0492901227,19.9673164953,70.0089752197
200,2018-05-27 20:49:02.751,50.0492901227,19.9673164953,70.0089752197
201,2018-05-27 20:49:02.773,50.0492901227,19.9673164953,70.0089752197
202,2018-05-27 20:49:02.794,50.0492901227,19.9673164953,70.0089752197
203,2018-05-27 20:49:02.815,50.0492901227,19.9673164953,70.0089752197
204,2018-05-27 20:49:02.837,50.0492901227,19.9673164953,70.0089752197
205,2018-05-27 20:49:02.858,50.0492901227,19.9673164953,70.0089752197
206,2018-05-27 20:49:02.880,50.0492901227,19.9673164953,70.0089752197
207,2018-05-27 20:49:02.903,50.0492901227,19.9673164953,70.0089752197
208,2018-05-27 20:49:02.925,50.0492901227,19.9673164953,70.0089752197
209,2018-05-27 20:49:02.947,50.0492901227,19.9673164953,70.0089752197
210,2018-05-27 20:49:02.977,50.0492901227,19.9673164953,70.0089752197
211,2018-05-27 20:49:02.998,50.0492901227,19.9673164953,70.0089752197
212,2018-05-27 20:49:03.019,50.0492901227,19.9673164953,70.0089752197
213,2018-05-27 20:49:03.041,50.0492901227,19.9673164953,70.0089752197
214,2018-05-27 20:49:03.064,50.0493683662,19.9670721145,71.7371246338
215,2018-05-27 20:49:03.093,50.0493683662,19.9670721145,71.7371246338
216,2018-05-27 20:49:03.118,50.0493683662,19.9670721145,71.7371246338
217,2018-05-27 20:49:03.143,50.0493683662,19.9670721145,71.7371246338
218,2018-05-27 20:49:03.165,50.0493683662,19.9670721145,71.7371246338
219,2018-05-27 20:49:03.193,50.0493683662,19.9670721145,71.7371246338
220,2018-05-27 20:49:03.214,50.0493683662,19.9670721145,71.7371246338
221,2018-05-27 20:49:03.235,50.0493683662,19.9670721145,71.7371246338
222,2018-05-27 20:49:03.256,50.0493683662,19.9670721145,71.7371246338
223,2018-05-27 20:49:03.277,50.0493683662,19.9670721145,71.7371246338
224,2018-05-27 20:49:03.301,50.0493683662,19.9670721145,71.7371246338
225,2018-05-27 20:49:03.323,50.0493683662,19.9670721145,71.7371246338
226,2018-05-27 20:49:03.344,50.0493683662,19.9670721145,71.7371246338
227,2018-05-27 20:49:03.365,50.0493683662,19.9670721145,71.7371246338
228,2018-05-27 20:49:03.386,50.0493683662,19.9670721145,71.7371246338
229,2018-05-27 20:49:03.407,50.0493683662,19.9670721145,71.7371246338
230,2018-05-27 20:49:03.428,50.0493683662,19.9670721145,71.7371246338
231,2018-05-27 20:49:03.450,50.0493683662,19.9670721145,71.7371246338
232,2018-05-27 20:49:03.472,50.0493683662,19.9670721145,71.7371246338
233,2018-05-27 20:49:03.493,50.0493683662,19.9670721145,71.7371246338
234,2018-05-27 20:49:03.514,50.0493683662,19.9670721145,71.7371246338
235,2018-05-27 20:49:03.537,50.0493683662,19.9670721145,71.7371246338
236,2018-05-27 20:49:03.558,50.0493683662,19.9670721145,71.7371246338
237,2018-05-27 20:49:03.581,50.0493683662,19.9670721145,71.7371246338
238,2018-05-27 20:49:03.602,50.0493683662,19.9670721145,71.7371246338
239,2018-05-27 20:49:03.623,50.0493683662,19.9670721145,71.7371246338
240,2018-05-27 20:49:03.645,50.0493683662,19.9670721145,71.7371246338
241,2018-05-27 20:49:03.666,50.0493683662,19.9670721145,71.7371246338
242,2018-05-27 20:49:03.687,50.0493683662,19.9670721145,71.7371246338
243,2018-05-27 20:49:03.709,50.0493683662,19.9670721145,71.7371246338
244,2018-05-27 20:49:03.731,50.0493683662,19.9670721145,71.7371246338
245,2018-05-27 20:49:03.752,50.0493683662,19.9670721145,71.7371246338
246,2018-05-27 20:49:03.774,50.0493683662,19.9670721145,71.7371246338
247,2018-05-27 20:49:03.795,50.0493683662,19.9670721145,71.7371246338
248,2018-05-27 20:49:03.816,50.0493683662,19.9670721145,71.7371246338
249,2018-05-27 20:49:03.837,50.0493683662,19.9670721145,71.7371246338
250,2018-05-27 20:49:03.860,50.0493683662,19.9670721145,71.7371246338
251,2018-05-27 20:49:03.881,50.0493683662,19.9670721145,71.7371246338
252,2018-05-27 20:49:03.902,50.0493683662,19.9670721145,71.7371246338
253,2018-05-27 20:49:03.925,50.0493683662,19.9670721145,71.7371246338
254,2018-05-27 20:49:03.947,50.0493683662,19.9670721145,71.7371246338
255,2018-05-27 20:49:03.969,50.0493683662,19.9670721145,71.7371246338
256,2018-05-27 20:49:03.990,50.0493683662,19.9670721145,71.7371246338
257,2018-05-27 20:49:04.012,50.0493683662,19.9670721145,71.7371246338
258,2018-05-27 20:49:04.034,50.0493683662,19.9670721145,71.7371246338
259,2018-05-27 20:49:04.059,50.049432912,19.9668094107,73.770728302
260,2018-05-27 20:49:04.093,50.049432912,19.9668094107,73.770728302
261,2018-05-27 20:49:04.117,50.049432912,19.9668094107,73.770728302
262,2018-05-27 20:49:04.139,50.049432912,19.9668094107,73.770728302
263,2018-05-27 20:49:04.161,50.049432912,19.9668094107,73.770728302
264,2018-05-27 20:49:04.183,50.049432912,19.9668094107,73.770728302
265,2018-05-27 20:49:04.204,50.049432912,19.9668094107,73.770728302
266,2018-05-27 20:49:04.225,50.049432912,19.9668094107,73.770728302
267,2018-05-27 20:49:04.249,50.049432912,19.9668094107,73.770728302
268,2018-05-27 20:49:04.270,50.049432912,19.9668094107,73.770728302
269,2018-05-27 20:49:04.293,50.049432912,19.9668094107,73.770728302
270,2018-05-27 20:49:04.318,50.049432912,19.9668094107,73.770728302
271,2018-05-27 20:49:04.340,50.049432912,19.9668094107,73.770728302
272,2018-05-27 20:49:04.361,50.049432912,19.9668094107,73.770728302
273,2018-05-27 20:49:04.382,50.049432912,19.9668094107,73.770728302
274,2018-05-27 20:49:04.404,50.049432912,19.9668094107,73.770728302
275,2018-05-27 20:49:04.425,50.049432912,19.9668094107,73.770728302
276,2018-05-27 20:49:04.447,50.049432912,19.9668094107,73.770728302
277,2018-05-27 20:49:04.474,50.049432912,19.9668094107,73.770728302
278,2018-05-27 20:49:04.495,50.049432912,19.9668094107,73.770728302
279,2018-05-27 20:49:04.515,50.049432912,19.9668094107,73.770728302
280,2018-05-27 20:49:04.536,50.049432912,19.9668094107,73.770728302
281,2018-05-27 20:49:04.557,50.049432912,19.9668094107,73.770728302
282,2018-05-27 20:49:04.579,50.049432912,19.9668094107,73.770728302
283,2018-05-27 20:49:04.600,50.049432912,19.9668094107,73.770728302
284,2018-05-27 20:49:04.622,50.049432912,19.9668094107,73.770728302
285,2018-05-27 20:49:04.643,50.049432912,19.9668094107,73.770728302
286,2018-05-27 20:49:04.664,50.049432912,19.9668094107,73.770728302
287,2018-05-27 20:49:04.687,50.049432912,19.9668094107,73.770728302
288,2018-05-27 20:49:04.708,50.049432912,19.9668094107,73.770728302
289,2018-05-27 20:49:04.730,50.049432912,19.9668094107,73.770728302
290,2018-05-27 20:49:04.751,50.049432912,19.9668094107,73.770728302
291,2018-05-27 20:49:04.772,50.049432912,19.9668094107,73.770728302
292,2018-05-27 20:49:04.793,50.049432912,19.9668094107,73.770728302
293,2018-05-27 20:49:04.814,50.049432912,19.9668094107,73.770728302
294,2018-05-27 20:49:04.836,50.049432912,19.9668094107,73.770728302
295,2018-05-27 20:49:04.857,50.049432912,19.9668094107,73.770728302
296,2018-05-27 20:49:04.879,50.049432912,19.9668094107,73.770728302
297,2018-05-27 20:49:04.902,50.049432912,19.9668094107,73.770728302
298,2018-05-27 20:49:04.923,50.049432912,19.9668094107,73.770728302
299,2018-05-27 20:49:04.944,50.049432912,19.9668094107,73.770728302
300,2018-05-27 20:49:04.966,50.049432912,19.9668094107,73.770728302
301,2018-05-27 20:49:04.988,50.049432912,19.9668094107,73.770728302
302,2018-05-27 20:49:05.010,50.049432912,19.9668094107,73.770728302
303,2018-05-27 20:49:05.032,50.049432912,19.9668094107,73.770728302
304,2018-05-27 20:49:05.053,50.049432912,19.9668094107,73.770728302
305,2018-05-27 20:49:05.075,50.049432912,19.9668094107,73.770728302
306,2018-05-27 20:49:05.096,50.049432912,19.9668094107,73.770728302
307,2018-05-27 20:49:05.117,50.0494921547,19.9665401999,74.1376235962
308,2018-05-27 20:49:05.139,50.0494921547,19.9665401999,74.1376235962
309,2018-05-27 20:49:05.161,50.0494921547,19.9665401999,74.1376235962
310,2018-05-27 20:49:05.182,50.0494921547,19.9665401999,74.1376235962
311,2018-05-27 20:49:05.203,50.0494921547,19.9665401999,74.1376235962
312,2018-05-27 20:49:05.225,50.0494921547,19.9665401999,74.1376235962
313,2018-05-27 20:49:05.245,50.0494921547,19.9665401999,74.1376235962
314,2018-05-27 20:49:05.267,50.0494921547,19.9665401999,74.1376235962
315,2018-05-27 20:49:05.289,50.0494921547,19.9665401999,74.1376235962
316,2018-05-27 20:49:05.313,50.0494921547,19.9665401999,74.1376235962
317,2018-05-27 20:49:05.337,50.0494921547,19.9665401999,74.1376235962
