,time,latitude,longitude,speed
370,2018-05-15 08:34:11.595,50.0451856725,19.9214993305,41.8677051544
371,2018-05-15 08:34:11.617,50.0451856725,19.9214993305,41.8677051544
372,2018-05-15 08:34:11.639,50.0451856725,19.9214993305,41.8677051544
373,2018-05-15 08:34:11.659,50.0451856725,19.9214993305,41.8677051544
374,2018-05-15 08:34:11.681,50.0451856725,19.9214993305,41.8677051544
375,2018-05-15 08:34:11.702,50.0451856725,19.9214993305,41.8677051544
376,2018-05-15 08:34:11.724,50.0451856725,19.9214993305,41.8677051544
377,2018-05-15 08:34:11.746,50.0451856725,19.9214993305,41.8677051544
378,2018-05-15 08:34:11.768,50.0451856725,19.9214993305,41.8677051544
379,2018-05-15 08:34:11.790,50.0450807666,19.9215636064,45.2139759064
380,2018-05-15 08:34:11.814,50.0450807666,19.9215636064,45.2139759064
381,2018-05-15 08:34:11.835,50.0450807666,19.9215636064,45.2139759064
382,2018-05-15 08:34:11.857,50.0450807666,19.9215636064,45.2139759064
383,2018-05-15 08:34:11.878,50.0450807666,19.9215636064,45.2139759064
384,2018-05-15 08:34:11.899,50.0450807666,19.9215636064,45.2139759064
385,2018-05-15 08:34:11.920,50.0450807666,19.9215636064,45.2139759064
386,2018-05-15 08:34:11.942,50.0450807666,19.9215636064,45.2139759064
387,2018-05-15 08:34:11.963,50.0450807666,19.9215636064,45.2139759064
388,2018-05-15 08:34:11.985,50.0450807666,19.9215636064,45.2139759064
389,2018-05-15 08:34:12.006,50.0450807666,19.9215636064,45.2139759064
390,2018-05-15 08:34:12.028,50.0450807666,19.9215636064,45.2139759064
391,2018-05-15 08:34:12.049,50.0450807666,19.9215636064,45.2139759064
392,2018-05-15 08:34:12.071,50.0450807666,19.9215636064,45.2139759064
393,2018-05-15 08:34:12.093,50.0450807666,19.9215636064,45.2139759064
394,2018-05-15 08:34:12.115,50.0450807666,19.9215636064,45.2139759064
395,2018-05-15 08:34:12.138,50.0450807666,19.9215636064,45.2139759064
396,2018-05-15 08:34:12.160,50.0450807666,19.9215636064,45.2139759064
397,2018-05-15 08:34:12.181,50.0450807666,19.9215636064,45.2139759064
