,time,latitude,longitude,speed
82,2018-05-15 17:19:20.322,50.0462133718,19.9240814663,0.0
83,2018-05-15 17:19:20.344,50.0462133718,19.9240814663,0.0
84,2018-05-15 17:19:20.366,50.0462133718,19.9240814663,0.0
85,2018-05-15 17:19:20.388,50.0462133718,19.9240814663,0.0
86,2018-05-15 17:19:20.410,50.0462133718,19.9240814663,0.0
87,2018-05-15 17:19:20.431,50.0462133718,19.9240814663,0.0
88,2018-05-15 17:19:20.453,50.0462133718,19.9240814663,0.0
89,2018-05-15 17:19:20.475,50.0462133718,19.9240814663,0.0
90,2018-05-15 17:19:20.497,50.0462133718,19.9240814663,0.0
91,2018-05-15 17:19:20.519,50.0462133718,19.9240814663,0.0
92,2018-05-15 17:19:20.541,50.0462133718,19.9240814663,0.0
93,2018-05-15 17:19:20.563,50.0462133718,19.9240814663,0.0
94,2018-05-15 17:19:20.584,50.0462133718,19.9240814663,0.0
95,2018-05-15 17:19:20.606,50.0462133718,19.9240814663,0.0
96,2018-05-15 17:19:20.628,50.0462133718,19.9240814663,0.0
97,2018-05-15 17:19:20.650,50.0462133718,19.9240814663,0.0
98,2018-05-15 17:19:20.671,50.0462133718,19.9240814663,0.0
99,2018-05-15 17:19:20.692,50.0462133718,19.9240814663,0.0
100,2018-05-15 17:19:20.714,50.0462133718,19.9240814663,0.0
101,2018-05-15 17:19:20.735,50.0462133718,19.9240814663,0.0
102,2018-05-15 17:19:20.757,50.0462133718,19.9240814663,0.0
103,2018-05-15 17:19:20.779,50.0462133718,19.9240814663,0.0
104,2018-05-15 17:19:20.801,50.0462133718,19.9240814663,0.0
105,2018-05-15 17:19:20.823,50.0462133718,19.9240814663,0.0
106,2018-05-15 17:19:20.845,50.0462133718,19.9240814663,0.0
107,2018-05-15 17:19:20.867,50.0462133718,19.9240814663,0.0
108,2018-05-15 17:19:20.889,50.0462133718,19.9240814663,0.0
109,2018-05-15 17:19:20.910,50.0462133718,19.9240814663,0.0
110,2018-05-15 17:19:20.931,50.0462133718,19.9240814663,0.0
111,2018-05-15 17:19:20.953,50.0462133718,19.9240814663,0.0
112,2018-05-15 17:19:20.975,50.0462133718,19.9240814663,0.0
113,2018-05-15 17:19:20.996,50.0462132657,19.9240868088,3.12264940739
114,2018-05-15 17:19:21.018,50.0462132657,19.9240868088,3.12264940739
115,2018-05-15 17:19:21.040,50.0462132657,19.9240868088,3.12264940739
116,2018-05-15 17:19:21.061,50.0462132657,19.9240868088,3.12264940739
117,2018-05-15 17:19:21.082,50.0462132657,19.9240868088,3.12264940739
118,2018-05-15 17:19:21.104,50.0462132657,19.9240868088,3.12264940739
119,2018-05-15 17:19:21.125,50.0462132657,19.9240868088,3.12264940739
120,2018-05-15 17:19:21.147,50.0462132657,19.9240868088,3.12264940739
121,2018-05-15 17:19:21.168,50.0462132657,19.9240868088,3.12264940739
122,2018-05-15 17:19:21.189,50.0462132657,19.9240868088,3.12264940739
123,2018-05-15 17:19:21.210,50.0462132657,19.9240868088,3.12264940739
124,2018-05-15 17:19:21.231,50.0462132657,19.9240868088,3.12264940739
125,2018-05-15 17:19:21.253,50.0462132657,19.9240868088,3.12264940739
126,2018-05-15 17:19:21.275,50.0462132657,19.9240868088,3.12264940739
127,2018-05-15 17:19:21.296,50.0462132657,19.9240868088,3.12264940739
128,2018-05-15 17:19:21.317,50.0462132657,19.9240868088,3.12264940739
129,2018-05-15 17:19:21.339,50.0462132657,19.9240868088,3.12264940739
130,2018-05-15 17:19:21.360,50.0462132657,19.9240868088,3.12264940739
131,2018-05-15 17:19:21.382,50.0462132657,19.9240868088,3.12264940739
132,2018-05-15 17:19:21.404,50.0462132657,19.9240868088,3.12264940739
133,2018-05-15 17:19:21.426,50.0462132657,19.9240868088,3.12264940739
134,2018-05-15 17:19:21.448,50.0462132657,19.9240868088,3.12264940739
135,2018-05-15 17:19:21.470,50.0462132657,19.9240868088,3.12264940739
136,2018-05-15 17:19:21.492,50.0462132657,19.9240868088,3.12264940739
137,2018-05-15 17:19:21.514,50.0462132657,19.9240868088,3.12264940739
138,2018-05-15 17:19:21.536,50.0462132657,19.9240868088,3.12264940739
139,2018-05-15 17:19:21.558,50.0462132657,19.9240868088,3.12264940739
140,2018-05-15 17:19:21.580,50.0462132657,19.9240868088,3.12264940739
141,2018-05-15 17:19:21.601,50.0462132657,19.9240868088,3.12264940739
142,2018-05-15 17:19:21.623,50.0462132657,19.9240868088,3.12264940739
143,2018-05-15 17:19:21.645,50.0462132657,19.9240868088,3.12264940739
144,2018-05-15 17:19:21.667,50.0462132657,19.9240868088,3.12264940739
145,2018-05-15 17:19:21.689,50.0462132657,19.9240868088,3.12264940739
146,2018-05-15 17:19:21.711,50.0462132657,19.9240868088,3.12264940739
147,2018-05-15 17:19:21.731,50.0462132657,19.9240868088,3.12264940739
148,2018-05-15 17:19:21.753,50.0462132657,19.9240868088,3.12264940739
149,2018-05-15 17:19:21.775,50.0462132657,19.9240868088,3.12264940739
150,2018-05-15 17:19:21.796,50.0462132657,19.9240868088,3.12264940739
151,2018-05-15 17:19:21.818,50.0462132657,19.9240868088,3.12264940739
152,2018-05-15 17:19:21.840,50.0462132657,19.9240868088,3.12264940739
153,2018-05-15 17:19:21.862,50.0462132657,19.9240868088,3.12264940739
154,2018-05-15 17:19:21.884,50.0462132657,19.9240868088,3.12264940739
155,2018-05-15 17:19:21.906,50.0462132657,19.9240868088,3.12264940739
156,2018-05-15 17:19:21.928,50.0462132657,19.9240868088,3.12264940739
157,2018-05-15 17:19:21.950,50.0462132657,19.9240868088,3.12264940739
158,2018-05-15 17:19:21.971,50.0462132657,19.9240868088,3.12264940739
159,2018-05-15 17:19:21.996,50.0462132657,19.9240868088,3.12264940739
160,2018-05-15 17:19:22.018,50.0462185623,19.9241062282,8.56652841568
161,2018-05-15 17:19:22.040,50.0462185623,19.9241062282,8.56652841568
162,2018-05-15 17:19:22.061,50.0462185623,19.9241062282,8.56652841568
163,2018-05-15 17:19:22.082,50.0462185623,19.9241062282,8.56652841568
164,2018-05-15 17:19:22.103,50.0462185623,19.9241062282,8.56652841568
165,2018-05-15 17:19:22.125,50.0462185623,19.9241062282,8.56652841568
166,2018-05-15 17:19:22.146,50.0462185623,19.9241062282,8.56652841568
167,2018-05-15 17:19:22.167,50.0462185623,19.9241062282,8.56652841568
168,2018-05-15 17:19:22.189,50.0462185623,19.9241062282,8.56652841568
169,2018-05-15 17:19:22.210,50.0462185623,19.9241062282,8.56652841568
170,2018-05-15 17:19:22.231,50.0462185623,19.9241062282,8.56652841568
171,2018-05-15 17:19:22.253,50.0462185623,19.9241062282,8.56652841568
172,2018-05-15 17:19:22.275,50.0462185623,19.9241062282,8.56652841568
173,2018-05-15 17:19:22.297,50.0462185623,19.9241062282,8.56652841568
174,2018-05-15 17:19:22.319,50.0462185623,19.9241062282,8.56652841568
175,2018-05-15 17:19:22.340,50.0462185623,19.9241062282,8.56652841568
176,2018-05-15 17:19:22.361,50.0462185623,19.9241062282,8.56652841568
177,2018-05-15 17:19:22.382,50.0462185623,19.9241062282,8.56652841568
178,2018-05-15 17:19:22.403,50.0462185623,19.9241062282,8.56652841568
179,2018-05-15 17:19:22.424,50.0462185623,19.9241062282,8.56652841568
180,2018-05-15 17:19:22.445,50.0462185623,19.9241062282,8.56652841568
181,2018-05-15 17:19:22.466,50.0462185623,19.9241062282,8.56652841568
182,2018-05-15 17:19:22.489,50.0462185623,19.9241062282,8.56652841568
183,2018-05-15 17:19:22.510,50.0462185623,19.9241062282,8.56652841568
184,2018-05-15 17:19:22.531,50.0462185623,19.9241062282,8.56652841568
185,2018-05-15 17:19:22.555,50.0462185623,19.9241062282,8.56652841568
186,2018-05-15 17:19:22.576,50.0462185623,19.9241062282,8.56652841568
187,2018-05-15 17:19:22.597,50.0462185623,19.9241062282,8.56652841568
188,2018-05-15 17:19:22.618,50.0462185623,19.9241062282,8.56652841568
189,2018-05-15 17:19:22.639,50.0462185623,19.9241062282,8.56652841568
190,2018-05-15 17:19:22.660,50.0462185623,19.9241062282,8.56652841568
191,2018-05-15 17:19:22.681,50.0462185623,19.9241062282,8.56652841568
192,2018-05-15 17:19:22.702,50.0462185623,19.9241062282,8.56652841568
193,2018-05-15 17:19:22.723,50.0462185623,19.9241062282,8.56652841568
194,2018-05-15 17:19:22.744,50.0462185623,19.9241062282,8.56652841568
195,2018-05-15 17:19:22.765,50.0462185623,19.9241062282,8.56652841568
196,2018-05-15 17:19:22.786,50.0462185623,19.9241062282,8.56652841568
197,2018-05-15 17:19:22.807,50.0462185623,19.9241062282,8.56652841568
198,2018-05-15 17:19:22.828,50.0462185623,19.9241062282,8.56652841568
199,2018-05-15 17:19:22.848,50.0462185623,19.9241062282,8.56652841568
200,2018-05-15 17:19:22.869,50.0462185623,19.9241062282,8.56652841568
201,2018-05-15 17:19:22.890,50.0462185623,19.9241062282,8.56652841568
202,2018-05-15 17:19:22.911,50.0462185623,19.9241062282,8.56652841568
203,2018-05-15 17:19:22.932,50.0462185623,19.9241062282,8.56652841568
204,2018-05-15 17:19:22.954,50.0462313826,19.9241421533,13.7133115768
205,2018-05-15 17:19:22.977,50.0462313826,19.9241421533,13.7133115768
206,2018-05-15 17:19:22.999,50.0462313826,19.9241421533,13.7133115768
207,2018-05-15 17:19:23.023,50.0462313826,19.9241421533,13.7133115768
208,2018-05-15 17:19:23.045,50.0462313826,19.9241421533,13.7133115768
209,2018-05-15 17:19:23.066,50.0462313826,19.9241421533,13.7133115768
210,2018-05-15 17:19:23.087,50.0462313826,19.9241421533,13.7133115768
211,2018-05-15 17:19:23.108,50.0462313826,19.9241421533,13.7133115768
212,2018-05-15 17:19:23.129,50.0462313826,19.9241421533,13.7133115768
213,2018-05-15 17:19:23.149,50.0462313826,19.9241421533,13.7133115768
214,2018-05-15 17:19:23.171,50.0462313826,19.9241421533,13.7133115768
215,2018-05-15 17:19:23.192,50.0462313826,19.9241421533,13.7133115768
216,2018-05-15 17:19:23.213,50.0462313826,19.9241421533,13.7133115768
217,2018-05-15 17:19:23.235,50.0462313826,19.9241421533,13.7133115768
218,2018-05-15 17:19:23.257,50.0462313826,19.9241421533,13.7133115768
219,2018-05-15 17:19:23.278,50.0462313826,19.9241421533,13.7133115768
220,2018-05-15 17:19:23.298,50.0462313826,19.9241421533,13.7133115768
221,2018-05-15 17:19:23.319,50.0462313826,19.9241421533,13.7133115768
222,2018-05-15 17:19:23.340,50.0462313826,19.9241421533,13.7133115768
223,2018-05-15 17:19:23.361,50.0462313826,19.9241421533,13.7133115768
224,2018-05-15 17:19:23.382,50.0462313826,19.9241421533,13.7133115768
225,2018-05-15 17:19:23.403,50.0462313826,19.9241421533,13.7133115768
226,2018-05-15 17:19:23.424,50.0462313826,19.9241421533,13.7133115768
227,2018-05-15 17:19:23.445,50.0462313826,19.9241421533,13.7133115768
228,2018-05-15 17:19:23.466,50.0462313826,19.9241421533,13.7133115768
229,2018-05-15 17:19:23.488,50.0462313826,19.9241421533,13.7133115768
230,2018-05-15 17:19:23.510,50.0462313826,19.9241421533,13.7133115768
231,2018-05-15 17:19:23.532,50.0462313826,19.9241421533,13.7133115768
232,2018-05-15 17:19:23.554,50.0462313826,19.9241421533,13.7133115768
233,2018-05-15 17:19:23.575,50.0462313826,19.9241421533,13.7133115768
234,2018-05-15 17:19:23.596,50.0462313826,19.9241421533,13.7133115768
235,2018-05-15 17:19:23.617,50.0463258,19.9243401,13.7133115768
236,2018-05-15 17:19:23.638,50.0463258,19.9243401,13.7133115768
237,2018-05-15 17:19:23.659,50.0463258,19.9243401,13.7133115768
238,2018-05-15 17:19:23.680,50.0463258,19.9243401,13.7133115768
239,2018-05-15 17:19:23.701,50.0463258,19.9243401,13.7133115768
240,2018-05-15 17:19:23.722,50.0463258,19.9243401,13.7133115768
241,2018-05-15 17:19:23.743,50.0463258,19.9243401,13.7133115768
242,2018-05-15 17:19:23.764,50.0463258,19.9243401,13.7133115768
243,2018-05-15 17:19:23.784,50.0463258,19.9243401,13.7133115768
244,2018-05-15 17:19:23.806,50.0463258,19.9243401,13.7133115768
245,2018-05-15 17:19:23.827,50.0463258,19.9243401,13.7133115768
246,2018-05-15 17:19:23.848,50.0463258,19.9243401,13.7133115768
247,2018-05-15 17:19:23.869,50.0463258,19.9243401,13.7133115768
248,2018-05-15 17:19:23.890,50.0463258,19.9243401,13.7133115768
249,2018-05-15 17:19:23.911,50.0463258,19.9243401,13.7133115768
250,2018-05-15 17:19:23.933,50.0463258,19.9243401,13.7133115768
251,2018-05-15 17:19:23.955,50.0463258,19.9243401,13.7133115768
252,2018-05-15 17:19:23.977,50.0463258,19.9243401,13.7133115768
253,2018-05-15 17:19:23.998,50.0462492187,19.9241974028,18.1445320129
254,2018-05-15 17:19:24.020,50.0462492187,19.9241974028,18.1445320129
255,2018-05-15 17:19:24.041,50.0462492187,19.9241974028,18.1445320129
256,2018-05-15 17:19:24.062,50.0462492187,19.9241974028,18.1445320129
257,2018-05-15 17:19:24.083,50.0462492187,19.9241974028,18.1445320129
258,2018-05-15 17:19:24.104,50.0462492187,19.9241974028,18.1445320129
259,2018-05-15 17:19:24.125,50.0462492187,19.9241974028,18.1445320129
260,2018-05-15 17:19:24.146,50.0462492187,19.9241974028,18.1445320129
261,2018-05-15 17:19:24.167,50.0462492187,19.9241974028,18.1445320129
262,2018-05-15 17:19:24.189,50.0462492187,19.9241974028,18.1445320129
263,2018-05-15 17:19:24.211,50.0462492187,19.9241974028,18.1445320129
264,2018-05-15 17:19:24.232,50.0462492187,19.9241974028,18.1445320129
265,2018-05-15 17:19:24.256,50.0462492187,19.9241974028,18.1445320129
266,2018-05-15 17:19:24.278,50.0462492187,19.9241974028,18.1445320129
267,2018-05-15 17:19:24.299,50.0462492187,19.9241974028,18.1445320129
268,2018-05-15 17:19:24.320,50.0462492187,19.9241974028,18.1445320129
269,2018-05-15 17:19:24.342,50.0462492187,19.9241974028,18.1445320129
270,2018-05-15 17:19:24.363,50.0462492187,19.9241974028,18.1445320129
271,2018-05-15 17:19:24.384,50.0462492187,19.9241974028,18.1445320129
272,2018-05-15 17:19:24.405,50.0462492187,19.9241974028,18.1445320129
273,2018-05-15 17:19:24.427,50.0462492187,19.9241974028,18.1445320129
274,2018-05-15 17:19:24.448,50.0462492187,19.9241974028,18.1445320129
275,2018-05-15 17:19:24.469,50.0462492187,19.9241974028,18.1445320129
276,2018-05-15 17:19:24.490,50.0462492187,19.9241974028,18.1445320129
277,2018-05-15 17:19:24.510,50.0462492187,19.9241974028,18.1445320129
278,2018-05-15 17:19:24.531,50.0462492187,19.9241974028,18.1445320129
279,2018-05-15 17:19:24.552,50.0462492187,19.9241974028,18.1445320129
280,2018-05-15 17:19:24.573,50.0462492187,19.9241974028,18.1445320129
281,2018-05-15 17:19:24.595,50.0462492187,19.9241974028,18.1445320129
282,2018-05-15 17:19:24.616,50.0462492187,19.9241974028,18.1445320129
283,2018-05-15 17:19:24.638,50.0462492187,19.9241974028,18.1445320129
284,2018-05-15 17:19:24.660,50.0462492187,19.9241974028,18.1445320129
285,2018-05-15 17:19:24.682,50.0462492187,19.9241974028,18.1445320129
286,2018-05-15 17:19:24.704,50.0462492187,19.9241974028,18.1445320129
287,2018-05-15 17:19:24.726,50.0462492187,19.9241974028,18.1445320129
288,2018-05-15 17:19:24.748,50.0462492187,19.9241974028,18.1445320129
289,2018-05-15 17:19:24.770,50.0462492187,19.9241974028,18.1445320129
290,2018-05-15 17:19:24.791,50.0462492187,19.9241974028,18.1445320129
291,2018-05-15 17:19:24.813,50.0462492187,19.9241974028,18.1445320129
292,2018-05-15 17:19:24.835,50.0462492187,19.9241974028,18.1445320129
293,2018-05-15 17:19:24.857,50.0462492187,19.9241974028,18.1445320129
294,2018-05-15 17:19:24.878,50.0462492187,19.9241974028,18.1445320129
295,2018-05-15 17:19:24.900,50.0462492187,19.9241974028,18.1445320129
296,2018-05-15 17:19:24.921,50.0462492187,19.9241974028,18.1445320129
297,2018-05-15 17:19:24.943,50.0462492187,19.9241974028,18.1445320129
298,2018-05-15 17:19:24.965,50.0462492187,19.9241974028,18.1445320129
299,2018-05-15 17:19:24.986,50.0462492187,19.9241974028,18.1445320129
300,2018-05-15 17:19:25.015,50.0462715748,19.9242651467,21.2896207809
301,2018-05-15 17:19:25.037,50.0462715748,19.9242651467,21.2896207809
302,2018-05-15 17:19:25.058,50.0462715748,19.9242651467,21.2896207809
303,2018-05-15 17:19:25.079,50.0462715748,19.9242651467,21.2896207809
304,2018-05-15 17:19:25.100,50.0462715748,19.9242651467,21.2896207809
305,2018-05-15 17:19:25.121,50.0462715748,19.9242651467,21.2896207809
306,2018-05-15 17:19:25.143,50.0462715748,19.9242651467,21.2896207809
307,2018-05-15 17:19:25.164,50.0462715748,19.9242651467,21.2896207809
308,2018-05-15 17:19:25.185,50.0462715748,19.9242651467,21.2896207809
309,2018-05-15 17:19:25.207,50.0462715748,19.9242651467,21.2896207809
310,2018-05-15 17:19:25.228,50.0462715748,19.9242651467,21.2896207809
311,2018-05-15 17:19:25.250,50.0462715748,19.9242651467,21.2896207809
312,2018-05-15 17:19:25.271,50.0462715748,19.9242651467,21.2896207809
313,2018-05-15 17:19:25.292,50.0462715748,19.9242651467,21.2896207809
314,2018-05-15 17:19:25.313,50.0462715748,19.9242651467,21.2896207809
315,2018-05-15 17:19:25.334,50.0462715748,19.9242651467,21.2896207809
316,2018-05-15 17:19:25.354,50.0462715748,19.9242651467,21.2896207809
317,2018-05-15 17:19:25.375,50.0462715748,19.9242651467,21.2896207809
318,2018-05-15 17:19:25.396,50.0462715748,19.9242651467,21.2896207809
319,2018-05-15 17:19:25.417,50.0462715748,19.9242651467,21.2896207809
320,2018-05-15 17:19:25.438,50.0462715748,19.9242651467,21.2896207809
321,2018-05-15 17:19:25.459,50.0462715748,19.9242651467,21.2896207809
322,2018-05-15 17:19:25.481,50.0462715748,19.9242651467,21.2896207809
323,2018-05-15 17:19:25.502,50.0462715748,19.9242651467,21.2896207809
324,2018-05-15 17:19:25.523,50.0462715748,19.9242651467,21.2896207809
325,2018-05-15 17:19:25.544,50.0462715748,19.9242651467,21.2896207809
326,2018-05-15 17:19:25.565,50.0462715748,19.9242651467,21.2896207809
327,2018-05-15 17:19:25.586,50.0462715748,19.9242651467,21.2896207809
328,2018-05-15 17:19:25.608,50.0462715748,19.9242651467,21.2896207809
329,2018-05-15 17:19:25.629,50.0462715748,19.9242651467,21.2896207809
330,2018-05-15 17:19:25.651,50.0462715748,19.9242651467,21.2896207809
331,2018-05-15 17:19:25.672,50.0462715748,19.9242651467,21.2896207809
332,2018-05-15 17:19:25.694,50.0462715748,19.9242651467,21.2896207809
333,2018-05-15 17:19:25.716,50.0462715748,19.9242651467,21.2896207809
334,2018-05-15 17:19:25.738,50.0462715748,19.9242651467,21.2896207809
335,2018-05-15 17:19:25.760,50.0462715748,19.9242651467,21.2896207809
336,2018-05-15 17:19:25.781,50.0462715748,19.9242651467,21.2896207809
337,2018-05-15 17:19:25.804,50.0462715748,19.9242651467,21.2896207809
338,2018-05-15 17:19:25.826,50.0462715748,19.9242651467,21.2896207809
339,2018-05-15 17:19:25.847,50.0462715748,19.9242651467,21.2896207809
340,2018-05-15 17:19:25.870,50.0462715748,19.9242651467,21.2896207809
341,2018-05-15 17:19:25.891,50.0462715748,19.9242651467,21.2896207809
342,2018-05-15 17:19:25.913,50.0462715748,19.9242651467,21.2896207809
343,2018-05-15 17:19:25.935,50.0462715748,19.9242651467,21.2896207809
344,2018-05-15 17:19:25.956,50.0462715748,19.9242651467,21.2896207809
345,2018-05-15 17:19:25.978,50.0462715748,19.9242651467,21.2896207809
346,2018-05-15 17:19:25.999,50.0463003317,19.9243504042,27.4437360764
347,2018-05-15 17:19:26.021,50.0463003317,19.9243504042,27.4437360764
348,2018-05-15 17:19:26.042,50.0463003317,19.9243504042,27.4437360764
349,2018-05-15 17:19:26.063,50.0463003317,19.9243504042,27.4437360764
350,2018-05-15 17:19:26.085,50.0463003317,19.9243504042,27.4437360764
351,2018-05-15 17:19:26.106,50.0463003317,19.9243504042,27.4437360764
352,2018-05-15 17:19:26.127,50.0463003317,19.9243504042,27.4437360764
353,2018-05-15 17:19:26.148,50.0463003317,19.9243504042,27.4437360764
354,2018-05-15 17:19:26.168,50.0463003317,19.9243504042,27.4437360764
355,2018-05-15 17:19:26.189,50.0463003317,19.9243504042,27.4437360764
356,2018-05-15 17:19:26.210,50.0463003317,19.9243504042,27.4437360764
357,2018-05-15 17:19:26.231,50.0463003317,19.9243504042,27.4437360764
358,2018-05-15 17:19:26.252,50.0463003317,19.9243504042,27.4437360764
359,2018-05-15 17:19:26.273,50.0463003317,19.9243504042,27.4437360764
360,2018-05-15 17:19:26.294,50.0463003317,19.9243504042,27.4437360764
361,2018-05-15 17:19:26.316,50.0463003317,19.9243504042,27.4437360764
362,2018-05-15 17:19:26.338,50.0463003317,19.9243504042,27.4437360764
363,2018-05-15 17:19:26.360,50.0463003317,19.9243504042,27.4437360764
364,2018-05-15 17:19:26.381,50.0463003317,19.9243504042,27.4437360764
365,2018-05-15 17:19:26.403,50.0463003317,19.9243504042,27.4437360764
366,2018-05-15 17:19:26.425,50.0463003317,19.9243504042,27.4437360764
367,2018-05-15 17:19:26.446,50.0463003317,19.9243504042,27.4437360764
368,2018-05-15 17:19:26.468,50.0463003317,19.9243504042,27.4437360764
369,2018-05-15 17:19:26.490,50.0463003317,19.9243504042,27.4437360764
370,2018-05-15 17:19:26.511,50.0463003317,19.9243504042,27.4437360764
371,2018-05-15 17:19:26.533,50.0463003317,19.9243504042,27.4437360764
372,2018-05-15 17:19:26.556,50.0463003317,19.9243504042,27.4437360764
373,2018-05-15 17:19:26.577,50.0463003317,19.9243504042,27.4437360764
374,2018-05-15 17:19:26.600,50.0463003317,19.9243504042,27.4437360764
375,2018-05-15 17:19:26.622,50.0463003317,19.9243504042,27.4437360764
376,2018-05-15 17:19:26.647,50.0463003317,19.9243504042,27.4437360764
