,time,latitude,longitude,speed
79,2018-05-27 20:35:22.095,50.0186745716,20.1237586272,81.3664352417
80,2018-05-27 20:35:22.117,50.0186745716,20.1237586272,81.3664352417
81,2018-05-27 20:35:22.139,50.0186745716,20.1237586272,81.3664352417
82,2018-05-27 20:35:22.161,50.0186745716,20.1237586272,81.3664352417
83,2018-05-27 20:35:22.182,50.0186745716,20.1237586272,81.3664352417
84,2018-05-27 20:35:22.205,50.0186745716,20.1237586272,81.3664352417
85,2018-05-27 20:35:22.226,50.0186745716,20.1237586272,81.3664352417
86,2018-05-27 20:35:22.248,50.0186745716,20.1237586272,81.3664352417
87,2018-05-27 20:35:22.269,50.0186745716,20.1237586272,81.3664352417
88,2018-05-27 20:35:22.292,50.0186745716,20.1237586272,81.3664352417
89,2018-05-27 20:35:22.314,50.0186745716,20.1237586272,81.3664352417
90,2018-05-27 20:35:22.337,50.0186745716,20.1237586272,81.3664352417
91,2018-05-27 20:35:22.358,50.0186745716,20.1237586272,81.3664352417
92,2018-05-27 20:35:22.382,50.0186745716,20.1237586272,81.3664352417
93,2018-05-27 20:35:22.404,50.0186745716,20.1237586272,81.3664352417
94,2018-05-27 20:35:22.428,50.0186745716,20.1237586272,81.3664352417
95,2018-05-27 20:35:22.450,50.0186745716,20.1237586272,81.3664352417
96,2018-05-27 20:35:22.472,50.0186745716,20.1237586272,81.3664352417
97,2018-05-27 20:35:22.495,50.0186745716,20.1237586272,81.3664352417
98,2018-05-27 20:35:22.516,50.0186745716,20.1237586272,81.3664352417
99,2018-05-27 20:35:22.539,50.0186745716,20.1237586272,81.3664352417
100,2018-05-27 20:35:22.560,50.0186745716,20.1237586272,81.3664352417
101,2018-05-27 20:35:22.581,50.0186745716,20.1237586272,81.3664352417
102,2018-05-27 20:35:22.604,50.0186745716,20.1237586272,81.3664352417
103,2018-05-27 20:35:22.627,50.0186745716,20.1237586272,81.3664352417
104,2018-05-27 20:35:22.648,50.0186745716,20.1237586272,81.3664352417
105,2018-05-27 20:35:22.669,50.0186745716,20.1237586272,81.3664352417
106,2018-05-27 20:35:22.692,50.0186745716,20.1237586272,81.3664352417
107,2018-05-27 20:35:22.719,50.0186745716,20.1237586272,81.3664352417
108,2018-05-27 20:35:22.740,50.0186745716,20.1237586272,81.3664352417
109,2018-05-27 20:35:22.762,50.0186745716,20.1237586272,81.3664352417
110,2018-05-27 20:35:22.784,50.0186745716,20.1237586272,81.3664352417
111,2018-05-27 20:35:22.805,50.0186745716,20.1237586272,81.3664352417
112,2018-05-27 20:35:22.827,50.0186745716,20.1237586272,81.3664352417
113,2018-05-27 20:35:22.848,50.0186745716,20.1237586272,81.3664352417
114,2018-05-27 20:35:22.871,50.0186745716,20.1237586272,81.3664352417
115,2018-05-27 20:35:22.896,50.0186745716,20.1237586272,81.3664352417
116,2018-05-27 20:35:22.918,50.0186745716,20.1237586272,81.3664352417
117,2018-05-27 20:35:22.939,50.0186745716,20.1237586272,81.3664352417
118,2018-05-27 20:35:22.961,50.0186745716,20.1237586272,81.3664352417
119,2018-05-27 20:35:22.982,50.0186745716,20.1237586272,81.3664352417
120,2018-05-27 20:35:23.004,50.0186745716,20.1237586272,81.3664352417
121,2018-05-27 20:35:23.026,50.0186745716,20.1237586272,81.3664352417
122,2018-05-27 20:35:23.048,50.0186745716,20.1237586272,81.3664352417
123,2018-05-27 20:35:23.072,50.0186669214,20.1234443216,81.6216819763
124,2018-05-27 20:35:23.097,50.0186669214,20.1234443216,81.6216819763
125,2018-05-27 20:35:23.118,50.0186669214,20.1234443216,81.6216819763
126,2018-05-27 20:35:23.145,50.0186669214,20.1234443216,81.6216819763
127,2018-05-27 20:35:23.167,50.0186669214,20.1234443216,81.6216819763
128,2018-05-27 20:35:23.188,50.0186669214,20.1234443216,81.6216819763
129,2018-05-27 20:35:23.209,50.0186669214,20.1234443216,81.6216819763
130,2018-05-27 20:35:23.232,50.0186669214,20.1234443216,81.6216819763
131,2018-05-27 20:35:23.253,50.0186669214,20.1234443216,81.6216819763
132,2018-05-27 20:35:23.274,50.0186669214,20.1234443216,81.6216819763
133,2018-05-27 20:35:23.305,50.0186669214,20.1234443216,81.6216819763
134,2018-05-27 20:35:23.328,50.0186669214,20.1234443216,81.6216819763
135,2018-05-27 20:35:23.353,50.023394,20.121693,81.6216819763
136,2018-05-27 20:35:23.375,50.023394,20.121693,81.6216819763
137,2018-05-27 20:35:23.396,50.023394,20.121693,81.6216819763
138,2018-05-27 20:35:23.418,50.023394,20.121693,81.6216819763
139,2018-05-27 20:35:23.439,50.023394,20.121693,81.6216819763
140,2018-05-27 20:35:23.462,50.023394,20.121693,81.6216819763
141,2018-05-27 20:35:23.484,50.023394,20.121693,81.6216819763
142,2018-05-27 20:35:23.507,50.023394,20.121693,81.6216819763
143,2018-05-27 20:35:23.529,50.023394,20.121693,81.6216819763
144,2018-05-27 20:35:23.550,50.023394,20.121693,81.6216819763
145,2018-05-27 20:35:23.571,50.023394,20.121693,81.6216819763
146,2018-05-27 20:35:23.592,50.023394,20.121693,81.6216819763
147,2018-05-27 20:35:23.615,50.023394,20.121693,81.6216819763
148,2018-05-27 20:35:23.636,50.023394,20.121693,81.6216819763
149,2018-05-27 20:35:23.658,50.023394,20.121693,81.6216819763
150,2018-05-27 20:35:23.680,50.023394,20.121693,81.6216819763
151,2018-05-27 20:35:23.701,50.023394,20.121693,81.6216819763
152,2018-05-27 20:35:23.723,50.023394,20.121693,81.6216819763
153,2018-05-27 20:35:23.743,50.023394,20.121693,81.6216819763
154,2018-05-27 20:35:23.765,50.023394,20.121693,81.6216819763
155,2018-05-27 20:35:23.786,50.023394,20.121693,81.6216819763
156,2018-05-27 20:35:23.807,50.023394,20.121693,81.6216819763
157,2018-05-27 20:35:23.834,50.023394,20.121693,81.6216819763
158,2018-05-27 20:35:23.855,50.023394,20.121693,81.6216819763
159,2018-05-27 20:35:23.876,50.023394,20.121693,81.6216819763
160,2018-05-27 20:35:23.897,50.023394,20.121693,81.6216819763
161,2018-05-27 20:35:23.918,50.023394,20.121693,81.6216819763
162,2018-05-27 20:35:23.939,50.023394,20.121693,81.6216819763
163,2018-05-27 20:35:23.961,50.023394,20.121693,81.6216819763
164,2018-05-27 20:35:23.982,50.023394,20.121693,81.6216819763
165,2018-05-27 20:35:24.003,50.023394,20.121693,81.6216819763
166,2018-05-27 20:35:24.028,50.023394,20.121693,81.6216819763
167,2018-05-27 20:35:24.052,50.023394,20.121693,81.6216819763
168,2018-05-27 20:35:24.076,50.018660786,20.123129911,81.8259040833
169,2018-05-27 20:35:24.101,50.018660786,20.123129911,81.8259040833
170,2018-05-27 20:35:24.128,50.018660786,20.123129911,81.8259040833
171,2018-05-27 20:35:24.161,50.018660786,20.123129911,81.8259040833
172,2018-05-27 20:35:24.182,50.018660786,20.123129911,81.8259040833
173,2018-05-27 20:35:24.203,50.018660786,20.123129911,81.8259040833
174,2018-05-27 20:35:24.225,50.018660786,20.123129911,81.8259040833
175,2018-05-27 20:35:24.247,50.018660786,20.123129911,81.8259040833
176,2018-05-27 20:35:24.268,50.018660786,20.123129911,81.8259040833
177,2018-05-27 20:35:24.290,50.018660786,20.123129911,81.8259040833
178,2018-05-27 20:35:24.312,50.018660786,20.123129911,81.8259040833
179,2018-05-27 20:35:24.334,50.018660786,20.123129911,81.8259040833
180,2018-05-27 20:35:24.356,50.018660786,20.123129911,81.8259040833
181,2018-05-27 20:35:24.378,50.018660786,20.123129911,81.8259040833
182,2018-05-27 20:35:24.399,50.018660786,20.123129911,81.8259040833
183,2018-05-27 20:35:24.421,50.018660786,20.123129911,81.8259040833
184,2018-05-27 20:35:24.445,50.018660786,20.123129911,81.8259040833
185,2018-05-27 20:35:24.466,50.018660786,20.123129911,81.8259040833
186,2018-05-27 20:35:24.487,50.018660786,20.123129911,81.8259040833
187,2018-05-27 20:35:24.509,50.018660786,20.123129911,81.8259040833
188,2018-05-27 20:35:24.532,50.018660786,20.123129911,81.8259040833
189,2018-05-27 20:35:24.553,50.018660786,20.123129911,81.8259040833
190,2018-05-27 20:35:24.575,50.018660786,20.123129911,81.8259040833
191,2018-05-27 20:35:24.598,50.018660786,20.123129911,81.8259040833
192,2018-05-27 20:35:24.620,50.018660786,20.123129911,81.8259040833
193,2018-05-27 20:35:24.641,50.018660786,20.123129911,81.8259040833
194,2018-05-27 20:35:24.663,50.018660786,20.123129911,81.8259040833
195,2018-05-27 20:35:24.684,50.018660786,20.123129911,81.8259040833
196,2018-05-27 20:35:24.705,50.018660786,20.123129911,81.8259040833
197,2018-05-27 20:35:24.728,50.018660786,20.123129911,81.8259040833
198,2018-05-27 20:35:24.749,50.018660786,20.123129911,81.8259040833
199,2018-05-27 20:35:24.770,50.018660786,20.123129911,81.8259040833
200,2018-05-27 20:35:24.794,50.018660786,20.123129911,81.8259040833
201,2018-05-27 20:35:24.815,50.018660786,20.123129911,81.8259040833
202,2018-05-27 20:35:24.836,50.018660786,20.123129911,81.8259040833
203,2018-05-27 20:35:24.857,50.018660786,20.123129911,81.8259040833
204,2018-05-27 20:35:24.880,50.018660786,20.123129911,81.8259040833
205,2018-05-27 20:35:24.902,50.018660786,20.123129911,81.8259040833
206,2018-05-27 20:35:24.923,50.018660786,20.123129911,81.8259040833
207,2018-05-27 20:35:24.945,50.018660786,20.123129911,81.8259040833
208,2018-05-27 20:35:24.966,50.018660786,20.123129911,81.8259040833
209,2018-05-27 20:35:24.987,50.018660786,20.123129911,81.8259040833
210,2018-05-27 20:35:25.013,50.018660786,20.123129911,81.8259040833
211,2018-05-27 20:35:25.034,50.018660786,20.123129911,81.8259040833
212,2018-05-27 20:35:25.056,50.0186534643,20.1228135127,83.1271385193
213,2018-05-27 20:35:25.079,50.0186534643,20.1228135127,83.1271385193
214,2018-05-27 20:35:25.107,50.0186534643,20.1228135127,83.1271385193
215,2018-05-27 20:35:25.130,50.0186534643,20.1228135127,83.1271385193
216,2018-05-27 20:35:25.160,50.0186534643,20.1228135127,83.1271385193
217,2018-05-27 20:35:25.181,50.0186534643,20.1228135127,83.1271385193
218,2018-05-27 20:35:25.202,50.0186534643,20.1228135127,83.1271385193
219,2018-05-27 20:35:25.225,50.0186534643,20.1228135127,83.1271385193
220,2018-05-27 20:35:25.246,50.0186534643,20.1228135127,83.1271385193
221,2018-05-27 20:35:25.267,50.0186534643,20.1228135127,83.1271385193
222,2018-05-27 20:35:25.288,50.0186534643,20.1228135127,83.1271385193
223,2018-05-27 20:35:25.310,50.0186534643,20.1228135127,83.1271385193
224,2018-05-27 20:35:25.331,50.0186534643,20.1228135127,83.1271385193
225,2018-05-27 20:35:25.352,50.0186534643,20.1228135127,83.1271385193
226,2018-05-27 20:35:25.374,50.0186534643,20.1228135127,83.1271385193
227,2018-05-27 20:35:25.397,50.0186534643,20.1228135127,83.1271385193
228,2018-05-27 20:35:25.419,50.0186534643,20.1228135127,83.1271385193
229,2018-05-27 20:35:25.441,50.0186534643,20.1228135127,83.1271385193
230,2018-05-27 20:35:25.462,50.0186534643,20.1228135127,83.1271385193
231,2018-05-27 20:35:25.483,50.0186534643,20.1228135127,83.1271385193
232,2018-05-27 20:35:25.505,50.0186534643,20.1228135127,83.1271385193
233,2018-05-27 20:35:25.529,50.0186534643,20.1228135127,83.1271385193
234,2018-05-27 20:35:25.551,50.0186534643,20.1228135127,83.1271385193
235,2018-05-27 20:35:25.572,50.0186534643,20.1228135127,83.1271385193
236,2018-05-27 20:35:25.597,50.0186534643,20.1228135127,83.1271385193
237,2018-05-27 20:35:25.618,50.0186534643,20.1228135127,83.1271385193
238,2018-05-27 20:35:25.641,50.0186534643,20.1228135127,83.1271385193
239,2018-05-27 20:35:25.662,50.0186534643,20.1228135127,83.1271385193
240,2018-05-27 20:35:25.683,50.0186534643,20.1228135127,83.1271385193
241,2018-05-27 20:35:25.704,50.0186534643,20.1228135127,83.1271385193
242,2018-05-27 20:35:25.730,50.0186534643,20.1228135127,83.1271385193
243,2018-05-27 20:35:25.752,50.0186534643,20.1228135127,83.1271385193
244,2018-05-27 20:35:25.774,50.0186534643,20.1228135127,83.1271385193
245,2018-05-27 20:35:25.795,50.0186534643,20.1228135127,83.1271385193
246,2018-05-27 20:35:25.816,50.0186534643,20.1228135127,83.1271385193
247,2018-05-27 20:35:25.838,50.0186534643,20.1228135127,83.1271385193
248,2018-05-27 20:35:25.860,50.0186534643,20.1228135127,83.1271385193
249,2018-05-27 20:35:25.881,50.0186534643,20.1228135127,83.1271385193
250,2018-05-27 20:35:25.903,50.0186534643,20.1228135127,83.1271385193
251,2018-05-27 20:35:25.927,50.0186534643,20.1228135127,83.1271385193
252,2018-05-27 20:35:25.952,50.0186534643,20.1228135127,83.1271385193
253,2018-05-27 20:35:25.974,50.0186534643,20.1228135127,83.1271385193
254,2018-05-27 20:35:25.995,50.0186534643,20.1228135127,83.1271385193
255,2018-05-27 20:35:26.016,50.0186534643,20.1228135127,83.1271385193
256,2018-05-27 20:35:26.038,50.0186534643,20.1228135127,83.1271385193
257,2018-05-27 20:35:26.059,50.0186534643,20.1228135127,83.1271385193
258,2018-05-27 20:35:26.081,50.0186458233,20.122494002,84.0363464355
259,2018-05-27 20:35:26.106,50.0186458233,20.122494002,84.0363464355
260,2018-05-27 20:35:26.141,50.0186458233,20.122494002,84.0363464355
261,2018-05-27 20:35:26.165,50.0186458233,20.122494002,84.0363464355
262,2018-05-27 20:35:26.188,50.0186458233,20.122494002,84.0363464355
263,2018-05-27 20:35:26.210,50.0186458233,20.122494002,84.0363464355
264,2018-05-27 20:35:26.231,50.0186458233,20.122494002,84.0363464355
265,2018-05-27 20:35:26.252,50.0186458233,20.122494002,84.0363464355
266,2018-05-27 20:35:26.273,50.0186458233,20.122494002,84.0363464355
267,2018-05-27 20:35:26.295,50.0186458233,20.122494002,84.0363464355
268,2018-05-27 20:35:26.317,50.0186458233,20.122494002,84.0363464355
269,2018-05-27 20:35:26.338,50.0186458233,20.122494002,84.0363464355
270,2018-05-27 20:35:26.359,50.0186458233,20.122494002,84.0363464355
271,2018-05-27 20:35:26.380,50.0186458233,20.122494002,84.0363464355
272,2018-05-27 20:35:26.401,50.0186458233,20.122494002,84.0363464355
273,2018-05-27 20:35:26.422,50.0186458233,20.122494002,84.0363464355
274,2018-05-27 20:35:26.446,50.0186458233,20.122494002,84.0363464355
275,2018-05-27 20:35:26.469,50.0186458233,20.122494002,84.0363464355
276,2018-05-27 20:35:26.491,50.0186458233,20.122494002,84.0363464355
277,2018-05-27 20:35:26.516,50.0186458233,20.122494002,84.0363464355
278,2018-05-27 20:35:26.541,50.0186458233,20.122494002,84.0363464355
279,2018-05-27 20:35:26.563,50.0186458233,20.122494002,84.0363464355
280,2018-05-27 20:35:26.584,50.0186458233,20.122494002,84.0363464355
281,2018-05-27 20:35:26.605,50.0186458233,20.122494002,84.0363464355
282,2018-05-27 20:35:26.627,50.0186458233,20.122494002,84.0363464355
283,2018-05-27 20:35:26.648,50.0186458233,20.122494002,84.0363464355
284,2018-05-27 20:35:26.669,50.0186458233,20.122494002,84.0363464355
285,2018-05-27 20:35:26.690,50.0186458233,20.122494002,84.0363464355
286,2018-05-27 20:35:26.711,50.0186458233,20.122494002,84.0363464355
287,2018-05-27 20:35:26.733,50.0186458233,20.122494002,84.0363464355
288,2018-05-27 20:35:26.754,50.0186458233,20.122494002,84.0363464355
289,2018-05-27 20:35:26.775,50.0186458233,20.122494002,84.0363464355
290,2018-05-27 20:35:26.797,50.0186458233,20.122494002,84.0363464355
291,2018-05-27 20:35:26.818,50.0186458233,20.122494002,84.0363464355
292,2018-05-27 20:35:26.839,50.0186458233,20.122494002,84.0363464355
293,2018-05-27 20:35:26.862,50.0186458233,20.122494002,84.0363464355
294,2018-05-27 20:35:26.884,50.0186458233,20.122494002,84.0363464355
295,2018-05-27 20:35:26.916,50.0186458233,20.122494002,84.0363464355
296,2018-05-27 20:35:26.938,50.0186458233,20.122494002,84.0363464355
297,2018-05-27 20:35:26.959,50.0186458233,20.122494002,84.0363464355
298,2018-05-27 20:35:26.981,50.0186458233,20.122494002,84.0363464355
299,2018-05-27 20:35:27.009,50.0186458233,20.122494002,84.0363464355
300,2018-05-27 20:35:27.030,50.0186458233,20.122494002,84.0363464355
301,2018-05-27 20:35:27.052,50.0186458233,20.122494002,84.0363464355
302,2018-05-27 20:35:27.074,50.018639285,20.1221724355,84.1663215637
303,2018-05-27 20:35:27.105,50.018639285,20.1221724355,84.1663215637
304,2018-05-27 20:35:27.127,50.018639285,20.1221724355,84.1663215637
305,2018-05-27 20:35:27.149,50.018639285,20.1221724355,84.1663215637
306,2018-05-27 20:35:27.170,50.018639285,20.1221724355,84.1663215637
307,2018-05-27 20:35:27.195,50.018639285,20.1221724355,84.1663215637
308,2018-05-27 20:35:27.216,50.018639285,20.1221724355,84.1663215637
309,2018-05-27 20:35:27.238,50.018639285,20.1221724355,84.1663215637
310,2018-05-27 20:35:27.267,50.018639285,20.1221724355,84.1663215637
311,2018-05-27 20:35:27.291,50.018639285,20.1221724355,84.1663215637
312,2018-05-27 20:35:27.313,50.018639285,20.1221724355,84.1663215637
313,2018-05-27 20:35:27.334,50.018639285,20.1221724355,84.1663215637
314,2018-05-27 20:35:27.357,50.018639285,20.1221724355,84.1663215637
315,2018-05-27 20:35:27.379,50.018639285,20.1221724355,84.1663215637
316,2018-05-27 20:35:27.400,50.018639285,20.1221724355,84.1663215637
317,2018-05-27 20:35:27.421,50.018639285,20.1221724355,84.1663215637
318,2018-05-27 20:35:27.443,50.018639285,20.1221724355,84.1663215637
319,2018-05-27 20:35:27.464,50.018639285,20.1221724355,84.1663215637
320,2018-05-27 20:35:27.485,50.018639285,20.1221724355,84.1663215637
321,2018-05-27 20:35:27.507,50.018639285,20.1221724355,84.1663215637
322,2018-05-27 20:35:27.530,50.018639285,20.1221724355,84.1663215637
323,2018-05-27 20:35:27.551,50.018639285,20.1221724355,84.1663215637
324,2018-05-27 20:35:27.572,50.018639285,20.1221724355,84.1663215637
325,2018-05-27 20:35:27.594,50.018639285,20.1221724355,84.1663215637
326,2018-05-27 20:35:27.615,50.018639285,20.1221724355,84.1663215637
327,2018-05-27 20:35:27.636,50.018639285,20.1221724355,84.1663215637
328,2018-05-27 20:35:27.658,50.018639285,20.1221724355,84.1663215637
329,2018-05-27 20:35:27.680,50.018639285,20.1221724355,84.1663215637
330,2018-05-27 20:35:27.701,50.018639285,20.1221724355,84.1663215637
331,2018-05-27 20:35:27.722,50.018639285,20.1221724355,84.1663215637
332,2018-05-27 20:35:27.745,50.018639285,20.1221724355,84.1663215637
333,2018-05-27 20:35:27.766,50.018639285,20.1221724355,84.1663215637
334,2018-05-27 20:35:27.787,50.018639285,20.1221724355,84.1663215637
335,2018-05-27 20:35:27.809,50.018639285,20.1221724355,84.1663215637
336,2018-05-27 20:35:27.833,50.018639285,20.1221724355,84.1663215637
