,time,latitude,longitude,speed
117,2018-05-25 18:28:16.830,50.0017545904,20.1833318314,120.542376709
118,2018-05-25 18:28:16.852,50.0017545904,20.1833318314,120.542376709
119,2018-05-25 18:28:16.873,50.0017545904,20.1833318314,120.542376709
120,2018-05-25 18:28:16.896,50.0017545904,20.1833318314,120.542376709
121,2018-05-25 18:28:16.917,50.0017545904,20.1833318314,120.542376709
122,2018-05-25 18:28:16.941,50.0017545904,20.1833318314,120.542376709
123,2018-05-25 18:28:16.962,50.0017545904,20.1833318314,120.542376709
124,2018-05-25 18:28:16.987,50.0017545904,20.1833318314,120.542376709
125,2018-05-25 18:28:17.010,50.0017545904,20.1833318314,120.542376709
126,2018-05-25 18:28:17.031,50.0017545904,20.1833318314,120.542376709
127,2018-05-25 18:28:17.052,50.0017545904,20.1833318314,120.542376709
128,2018-05-25 18:28:17.076,50.0017545904,20.1833318314,120.542376709
129,2018-05-25 18:28:17.101,50.0017545904,20.1833318314,120.542376709
130,2018-05-25 18:28:17.125,50.0017545904,20.1833318314,120.542376709
131,2018-05-25 18:28:17.147,50.0017545904,20.1833318314,120.542376709
132,2018-05-25 18:28:17.169,50.0017545904,20.1833318314,120.542376709
133,2018-05-25 18:28:17.192,50.0017545904,20.1833318314,120.542376709
134,2018-05-25 18:28:17.214,50.0017545904,20.1833318314,120.542376709
135,2018-05-25 18:28:17.235,50.0017545904,20.1833318314,120.542376709
136,2018-05-25 18:28:17.262,50.0017545904,20.1833318314,120.542376709
137,2018-05-25 18:28:17.283,50.0017545904,20.1833318314,120.542376709
138,2018-05-25 18:28:17.304,50.0017545904,20.1833318314,120.542376709
139,2018-05-25 18:28:17.329,50.0017545904,20.1833318314,120.542376709
140,2018-05-25 18:28:17.352,50.0017545904,20.1833318314,120.542376709
141,2018-05-25 18:28:17.373,50.0017545904,20.1833318314,120.542376709
142,2018-05-25 18:28:17.395,50.0017545904,20.1833318314,120.542376709
143,2018-05-25 18:28:17.417,50.0017545904,20.1833318314,120.542376709
144,2018-05-25 18:28:17.439,50.0017545904,20.1833318314,120.542376709
145,2018-05-25 18:28:17.461,50.0017545904,20.1833318314,120.542376709
146,2018-05-25 18:28:17.482,50.0017545904,20.1833318314,120.542376709
147,2018-05-25 18:28:17.503,50.0017545904,20.1833318314,120.542376709
148,2018-05-25 18:28:17.525,50.0017545904,20.1833318314,120.542376709
149,2018-05-25 18:28:17.546,50.0017545904,20.1833318314,120.542376709
150,2018-05-25 18:28:17.568,50.0017545904,20.1833318314,120.542376709
151,2018-05-25 18:28:17.593,50.0017545904,20.1833318314,120.542376709
152,2018-05-25 18:28:17.614,50.0017545904,20.1833318314,120.542376709
153,2018-05-25 18:28:17.635,50.0017545904,20.1833318314,120.542376709
154,2018-05-25 18:28:17.658,50.0017545904,20.1833318314,120.542376709
155,2018-05-25 18:28:17.685,50.0017545904,20.1833318314,120.542376709
156,2018-05-25 18:28:17.708,50.0017545904,20.1833318314,120.542376709
157,2018-05-25 18:28:17.730,50.0017545904,20.1833318314,120.542376709
158,2018-05-25 18:28:17.753,50.0016604059,20.1837774313,120.365881348
159,2018-05-25 18:28:17.775,50.0016604059,20.1837774313,120.365881348
160,2018-05-25 18:28:17.802,50.0016604059,20.1837774313,120.365881348
161,2018-05-25 18:28:17.823,50.0016604059,20.1837774313,120.365881348
162,2018-05-25 18:28:17.846,50.0016604059,20.1837774313,120.365881348
163,2018-05-25 18:28:17.870,50.0016604059,20.1837774313,120.365881348
164,2018-05-25 18:28:17.891,50.0016604059,20.1837774313,120.365881348
165,2018-05-25 18:28:17.913,50.0016604059,20.1837774313,120.365881348
166,2018-05-25 18:28:17.934,50.0016604059,20.1837774313,120.365881348
167,2018-05-25 18:28:17.957,50.0016604059,20.1837774313,120.365881348
168,2018-05-25 18:28:17.979,50.0016604059,20.1837774313,120.365881348
169,2018-05-25 18:28:18.000,50.0016604059,20.1837774313,120.365881348
170,2018-05-25 18:28:18.022,50.0016604059,20.1837774313,120.365881348
171,2018-05-25 18:28:18.045,50.0016604059,20.1837774313,120.365881348
172,2018-05-25 18:28:18.067,50.0016604059,20.1837774313,120.365881348
173,2018-05-25 18:28:18.089,50.0016604059,20.1837774313,120.365881348
