,time,latitude,longitude,speed
30,2018-05-12 16:21:48.516,49.9841981309,20.3289784303,127.678546143
31,2018-05-12 16:21:48.546,49.9841981309,20.3289784303,127.678546143
32,2018-05-12 16:21:48.575,49.9841981309,20.3289784303,127.678546143
33,2018-05-12 16:21:48.603,49.9841981309,20.3289784303,127.678546143
34,2018-05-12 16:21:48.632,49.9841981309,20.3289784303,127.678546143
35,2018-05-12 16:21:48.665,49.9841981309,20.3289784303,127.678546143
36,2018-05-12 16:21:48.696,49.9841981309,20.3289784303,127.678546143
37,2018-05-12 16:21:48.728,49.9841981309,20.3289784303,127.678546143
38,2018-05-12 16:21:48.759,49.9841981309,20.3289784303,127.678546143
39,2018-05-12 16:21:48.790,49.9841981309,20.3289784303,127.678546143
40,2018-05-12 16:21:48.820,49.9841981309,20.3289784303,127.678546143
41,2018-05-12 16:21:48.852,49.9841981309,20.3289784303,127.678546143
42,2018-05-12 16:21:48.884,49.9841981309,20.3289784303,127.678546143
43,2018-05-12 16:21:48.915,49.9841981309,20.3289784303,127.678546143
44,2018-05-12 16:21:48.949,49.9841981309,20.3289784303,127.678546143
45,2018-05-12 16:21:48.980,49.9843442765,20.3294176162,127.742747498
46,2018-05-12 16:21:49.012,49.9843442765,20.3294176162,127.742747498
47,2018-05-12 16:21:49.043,49.9843442765,20.3294176162,127.742747498
48,2018-05-12 16:21:49.071,49.9843442765,20.3294176162,127.742747498
49,2018-05-12 16:21:49.099,49.9843442765,20.3294176162,127.742747498
50,2018-05-12 16:21:49.127,49.9843442765,20.3294176162,127.742747498
51,2018-05-12 16:21:49.154,49.9843442765,20.3294176162,127.742747498
52,2018-05-12 16:21:49.182,49.9843442765,20.3294176162,127.742747498
53,2018-05-12 16:21:49.209,49.9843442765,20.3294176162,127.742747498
54,2018-05-12 16:21:49.240,49.9843442765,20.3294176162,127.742747498
55,2018-05-12 16:21:49.267,49.9843442765,20.3294176162,127.742747498
56,2018-05-12 16:21:49.297,49.9843442765,20.3294176162,127.742747498
57,2018-05-12 16:21:49.327,49.9843442765,20.3294176162,127.742747498
58,2018-05-12 16:21:49.357,49.9843442765,20.3294176162,127.742747498
59,2018-05-12 16:21:49.390,49.9843442765,20.3294176162,127.742747498
60,2018-05-12 16:21:49.422,49.9843442765,20.3294176162,127.742747498
61,2018-05-12 16:21:49.454,49.9843442765,20.3294176162,127.742747498
62,2018-05-12 16:21:49.485,49.9843442765,20.3294176162,127.742747498
63,2018-05-12 16:21:49.517,49.9843442765,20.3294176162,127.742747498
64,2018-05-12 16:21:49.549,49.9843442765,20.3294176162,127.742747498
65,2018-05-12 16:21:49.579,49.9843442765,20.3294176162,127.742747498
66,2018-05-12 16:21:49.608,49.9843442765,20.3294176162,127.742747498
67,2018-05-12 16:21:49.638,49.9843442765,20.3294176162,127.742747498
68,2018-05-12 16:21:49.666,49.9843442765,20.3294176162,127.742747498
69,2018-05-12 16:21:49.695,49.9843442765,20.3294176162,127.742747498
70,2018-05-12 16:21:49.725,49.9843442765,20.3294176162,127.742747498
71,2018-05-12 16:21:49.754,49.9843442765,20.3294176162,127.742747498
72,2018-05-12 16:21:49.784,49.9843442765,20.3294176162,127.742747498
73,2018-05-12 16:21:49.814,49.9843442765,20.3294176162,127.742747498
74,2018-05-12 16:21:49.844,49.9843442765,20.3294176162,127.742747498
75,2018-05-12 16:21:49.873,49.9843442765,20.3294176162,127.742747498
76,2018-05-12 16:21:49.904,49.9843442765,20.3294176162,127.742747498
77,2018-05-12 16:21:49.935,49.9843442765,20.3294176162,127.742747498
78,2018-05-12 16:21:49.969,49.9844946418,20.3298547531,128.44135437
79,2018-05-12 16:21:50.006,49.9844946418,20.3298547531,128.44135437
80,2018-05-12 16:21:50.034,49.9844946418,20.3298547531,128.44135437
81,2018-05-12 16:21:50.062,49.9844946418,20.3298547531,128.44135437
82,2018-05-12 16:21:50.089,49.9844946418,20.3298547531,128.44135437
83,2018-05-12 16:21:50.116,49.9844946418,20.3298547531,128.44135437
84,2018-05-12 16:21:50.144,49.9844946418,20.3298547531,128.44135437
85,2018-05-12 16:21:50.171,49.9844946418,20.3298547531,128.44135437
86,2018-05-12 16:21:50.200,49.9844946418,20.3298547531,128.44135437
87,2018-05-12 16:21:50.229,49.9844946418,20.3298547531,128.44135437
88,2018-05-12 16:21:50.260,49.9844946418,20.3298547531,128.44135437
89,2018-05-12 16:21:50.292,49.9844946418,20.3298547531,128.44135437
90,2018-05-12 16:21:50.324,49.9844946418,20.3298547531,128.44135437
91,2018-05-12 16:21:50.356,49.9844946418,20.3298547531,128.44135437
92,2018-05-12 16:21:50.388,49.9844946418,20.3298547531,128.44135437
93,2018-05-12 16:21:50.421,49.9844946418,20.3298547531,128.44135437
94,2018-05-12 16:21:50.454,49.9844946418,20.3298547531,128.44135437
95,2018-05-12 16:21:50.485,49.9844946418,20.3298547531,128.44135437
96,2018-05-12 16:21:50.517,49.9844946418,20.3298547531,128.44135437
97,2018-05-12 16:21:50.549,49.9844946418,20.3298547531,128.44135437
98,2018-05-12 16:21:50.580,49.9844946418,20.3298547531,128.44135437
99,2018-05-12 16:21:50.609,49.9844946418,20.3298547531,128.44135437
100,2018-05-12 16:21:50.639,49.9844946418,20.3298547531,128.44135437
101,2018-05-12 16:21:50.667,49.9844946418,20.3298547531,128.44135437
102,2018-05-12 16:21:50.697,49.9844946418,20.3298547531,128.44135437
103,2018-05-12 16:21:50.727,49.9844946418,20.3298547531,128.44135437
104,2018-05-12 16:21:50.757,49.9844946418,20.3298547531,128.44135437
105,2018-05-12 16:21:50.787,49.9844946418,20.3298547531,128.44135437
106,2018-05-12 16:21:50.817,49.9844946418,20.3298547531,128.44135437
107,2018-05-12 16:21:50.849,49.9844946418,20.3298547531,128.44135437
108,2018-05-12 16:21:50.881,49.9844946418,20.3298547531,128.44135437
109,2018-05-12 16:21:50.912,49.9844946418,20.3298547531,128.44135437
110,2018-05-12 16:21:50.945,49.9844946418,20.3298547531,128.44135437
111,2018-05-12 16:21:50.977,49.9844946418,20.3298547531,128.44135437
112,2018-05-12 16:21:51.006,49.9846471318,20.3302960318,130.186985779
113,2018-05-12 16:21:51.041,49.9846471318,20.3302960318,130.186985779
114,2018-05-12 16:21:51.071,49.9846471318,20.3302960318,130.186985779
115,2018-05-12 16:21:51.101,49.9846471318,20.3302960318,130.186985779
116,2018-05-12 16:21:51.128,49.9846471318,20.3302960318,130.186985779
117,2018-05-12 16:21:51.154,49.9846471318,20.3302960318,130.186985779
118,2018-05-12 16:21:51.180,49.9846471318,20.3302960318,130.186985779
119,2018-05-12 16:21:51.207,49.9846471318,20.3302960318,130.186985779
120,2018-05-12 16:21:51.233,49.9846471318,20.3302960318,130.186985779
121,2018-05-12 16:21:51.263,49.9846471318,20.3302960318,130.186985779
122,2018-05-12 16:21:51.306,49.9846471318,20.3302960318,130.186985779
123,2018-05-12 16:21:51.332,49.9846471318,20.3302960318,130.186985779
124,2018-05-12 16:21:51.358,49.9846471318,20.3302960318,130.186985779
125,2018-05-12 16:21:51.385,49.9846471318,20.3302960318,130.186985779
126,2018-05-12 16:21:51.412,49.9846471318,20.3302960318,130.186985779
127,2018-05-12 16:21:51.441,49.9846471318,20.3302960318,130.186985779
128,2018-05-12 16:21:51.469,49.9846471318,20.3302960318,130.186985779
129,2018-05-12 16:21:51.497,49.9846471318,20.3302960318,130.186985779
130,2018-05-12 16:21:51.526,49.9846471318,20.3302960318,130.186985779
131,2018-05-12 16:21:51.554,49.9846471318,20.3302960318,130.186985779
132,2018-05-12 16:21:51.583,49.9846471318,20.3302960318,130.186985779
133,2018-05-12 16:21:51.614,49.9846471318,20.3302960318,130.186985779
134,2018-05-12 16:21:51.642,49.9846471318,20.3302960318,130.186985779
135,2018-05-12 16:21:51.671,49.9846471318,20.3302960318,130.186985779
136,2018-05-12 16:21:51.698,49.9846471318,20.3302960318,130.186985779
137,2018-05-12 16:21:51.730,49.9846471318,20.3302960318,130.186985779
138,2018-05-12 16:21:51.763,49.9846471318,20.3302960318,130.186985779
139,2018-05-12 16:21:51.795,49.9846471318,20.3302960318,130.186985779
140,2018-05-12 16:21:51.836,49.9846471318,20.3302960318,130.186985779
141,2018-05-12 16:21:51.866,49.9846471318,20.3302960318,130.186985779
142,2018-05-12 16:21:51.893,49.9846471318,20.3302960318,130.186985779
143,2018-05-12 16:21:51.921,49.9846471318,20.3302960318,130.186985779
144,2018-05-12 16:21:51.948,49.9846471318,20.3302960318,130.186985779
145,2018-05-12 16:21:51.975,49.9847997846,20.3307448554,131.390483093
146,2018-05-12 16:21:52.021,49.9847997846,20.3307448554,131.390483093
147,2018-05-12 16:21:52.046,49.9847997846,20.3307448554,131.390483093
148,2018-05-12 16:21:52.072,49.9847997846,20.3307448554,131.390483093
149,2018-05-12 16:21:52.099,49.9847997846,20.3307448554,131.390483093
150,2018-05-12 16:21:52.124,49.9847997846,20.3307448554,131.390483093
151,2018-05-12 16:21:52.150,49.9847997846,20.3307448554,131.390483093
152,2018-05-12 16:21:52.176,49.9847997846,20.3307448554,131.390483093
153,2018-05-12 16:21:52.201,49.9847997846,20.3307448554,131.390483093
154,2018-05-12 16:21:52.229,49.9847997846,20.3307448554,131.390483093
155,2018-05-12 16:21:52.259,49.9847997846,20.3307448554,131.390483093
156,2018-05-12 16:21:52.289,49.9847997846,20.3307448554,131.390483093
157,2018-05-12 16:21:52.318,49.9847997846,20.3307448554,131.390483093
158,2018-05-12 16:21:52.348,49.9847997846,20.3307448554,131.390483093
159,2018-05-12 16:21:52.381,49.9847997846,20.3307448554,131.390483093
160,2018-05-12 16:21:52.413,49.9847997846,20.3307448554,131.390483093
161,2018-05-12 16:21:52.444,49.9847997846,20.3307448554,131.390483093
162,2018-05-12 16:21:52.476,49.9847997846,20.3307448554,131.390483093
163,2018-05-12 16:21:52.508,49.9847997846,20.3307448554,131.390483093
164,2018-05-12 16:21:52.539,49.9847997846,20.3307448554,131.390483093
165,2018-05-12 16:21:52.571,49.9847997846,20.3307448554,131.390483093
166,2018-05-12 16:21:52.602,49.9847997846,20.3307448554,131.390483093
