,time,latitude,longitude,speed
87,2018-05-25 18:46:12.592,49.988948668,20.5902396692,60.5576637268
88,2018-05-25 18:46:12.614,49.988948668,20.5902396692,60.5576637268
89,2018-05-25 18:46:12.636,49.988948668,20.5902396692,60.5576637268
90,2018-05-25 18:46:12.658,49.988948668,20.5902396692,60.5576637268
91,2018-05-25 18:46:12.679,49.988948668,20.5902396692,60.5576637268
92,2018-05-25 18:46:12.703,49.988948668,20.5902396692,60.5576637268
93,2018-05-25 18:46:12.726,49.988948668,20.5902396692,60.5576637268
94,2018-05-25 18:46:12.749,49.988831095,20.590369417,55.0752147675
95,2018-05-25 18:46:12.770,49.988831095,20.590369417,55.0752147675
96,2018-05-25 18:46:12.791,49.988831095,20.590369417,55.0752147675
97,2018-05-25 18:46:12.813,49.988831095,20.590369417,55.0752147675
98,2018-05-25 18:46:12.836,49.988831095,20.590369417,55.0752147675
99,2018-05-25 18:46:12.857,49.988831095,20.590369417,55.0752147675
100,2018-05-25 18:46:12.878,49.988831095,20.590369417,55.0752147675
101,2018-05-25 18:46:12.900,49.988831095,20.590369417,55.0752147675
102,2018-05-25 18:46:12.923,49.988831095,20.590369417,55.0752147675
103,2018-05-25 18:46:12.946,49.988831095,20.590369417,55.0752147675
104,2018-05-25 18:46:12.969,49.988831095,20.590369417,55.0752147675
105,2018-05-25 18:46:12.990,49.988831095,20.590369417,55.0752147675
106,2018-05-25 18:46:13.012,49.988831095,20.590369417,55.0752147675
107,2018-05-25 18:46:13.034,49.988831095,20.590369417,55.0752147675
108,2018-05-25 18:46:13.057,49.988831095,20.590369417,55.0752147675
109,2018-05-25 18:46:13.079,49.988831095,20.590369417,55.0752147675
110,2018-05-25 18:46:13.100,49.988831095,20.590369417,55.0752147675
111,2018-05-25 18:46:13.124,49.988831095,20.590369417,55.0752147675
112,2018-05-25 18:46:13.146,49.988831095,20.590369417,55.0752147675
113,2018-05-25 18:46:13.169,49.988831095,20.590369417,55.0752147675
114,2018-05-25 18:46:13.191,49.988831095,20.590369417,55.0752147675
115,2018-05-25 18:46:13.213,49.988831095,20.590369417,55.0752147675
116,2018-05-25 18:46:13.238,49.988831095,20.590369417,55.0752147675
117,2018-05-25 18:46:13.259,49.988831095,20.590369417,55.0752147675
118,2018-05-25 18:46:13.282,49.988831095,20.590369417,55.0752147675
119,2018-05-25 18:46:13.303,49.988831095,20.590369417,55.0752147675
120,2018-05-25 18:46:13.325,49.988831095,20.590369417,55.0752147675
121,2018-05-25 18:46:13.352,49.988831095,20.590369417,55.0752147675
122,2018-05-25 18:46:13.373,49.988831095,20.590369417,55.0752147675
123,2018-05-25 18:46:13.394,49.988831095,20.590369417,55.0752147675
124,2018-05-25 18:46:13.415,49.988831095,20.590369417,55.0752147675
125,2018-05-25 18:46:13.437,49.988831095,20.590369417,55.0752147675
126,2018-05-25 18:46:13.459,49.988831095,20.590369417,55.0752147675
127,2018-05-25 18:46:13.480,49.988831095,20.590369417,55.0752147675
128,2018-05-25 18:46:13.502,49.988831095,20.590369417,55.0752147675
129,2018-05-25 18:46:13.525,49.988831095,20.590369417,55.0752147675
130,2018-05-25 18:46:13.548,49.988831095,20.590369417,55.0752147675
131,2018-05-25 18:46:13.569,49.988831095,20.590369417,55.0752147675
132,2018-05-25 18:46:13.590,49.988831095,20.590369417,55.0752147675
133,2018-05-25 18:46:13.611,49.988831095,20.590369417,55.0752147675
134,2018-05-25 18:46:13.634,49.988831095,20.590369417,55.0752147675
135,2018-05-25 18:46:13.655,49.988831095,20.590369417,55.0752147675
136,2018-05-25 18:46:13.678,49.988831095,20.590369417,55.0752147675
137,2018-05-25 18:46:13.700,49.988831095,20.590369417,55.0752147675
138,2018-05-25 18:46:13.722,49.988831095,20.590369417,55.0752147675
139,2018-05-25 18:46:13.744,49.9887351056,20.5905066005,49.4091087341
140,2018-05-25 18:46:13.772,49.9887351056,20.5905066005,49.4091087341
141,2018-05-25 18:46:13.795,49.9887351056,20.5905066005,49.4091087341
142,2018-05-25 18:46:13.816,49.9887351056,20.5905066005,49.4091087341
143,2018-05-25 18:46:13.838,49.9887351056,20.5905066005,49.4091087341
144,2018-05-25 18:46:13.859,49.9887351056,20.5905066005,49.4091087341
145,2018-05-25 18:46:13.880,49.9887351056,20.5905066005,49.4091087341
146,2018-05-25 18:46:13.902,49.9887351056,20.5905066005,49.4091087341
147,2018-05-25 18:46:13.923,49.9887351056,20.5905066005,49.4091087341
148,2018-05-25 18:46:13.944,49.9887351056,20.5905066005,49.4091087341
149,2018-05-25 18:46:13.965,49.9887351056,20.5905066005,49.4091087341
150,2018-05-25 18:46:13.986,49.9887351056,20.5905066005,49.4091087341
151,2018-05-25 18:46:14.007,49.9887351056,20.5905066005,49.4091087341
152,2018-05-25 18:46:14.028,49.9887351056,20.5905066005,49.4091087341
153,2018-05-25 18:46:14.049,49.9887351056,20.5905066005,49.4091087341
154,2018-05-25 18:46:14.071,49.9887351056,20.5905066005,49.4091087341
155,2018-05-25 18:46:14.092,49.9887351056,20.5905066005,49.4091087341
156,2018-05-25 18:46:14.113,49.9887351056,20.5905066005,49.4091087341
157,2018-05-25 18:46:14.135,49.9887351056,20.5905066005,49.4091087341
158,2018-05-25 18:46:14.157,49.9887351056,20.5905066005,49.4091087341
159,2018-05-25 18:46:14.181,49.9887351056,20.5905066005,49.4091087341
160,2018-05-25 18:46:14.202,49.9887351056,20.5905066005,49.4091087341
161,2018-05-25 18:46:14.230,49.9887351056,20.5905066005,49.4091087341
162,2018-05-25 18:46:14.252,49.9887351056,20.5905066005,49.4091087341
163,2018-05-25 18:46:14.272,49.9887351056,20.5905066005,49.4091087341
164,2018-05-25 18:46:14.293,49.9887351056,20.5905066005,49.4091087341
165,2018-05-25 18:46:14.313,49.9887351056,20.5905066005,49.4091087341
166,2018-05-25 18:46:14.335,49.9887351056,20.5905066005,49.4091087341
167,2018-05-25 18:46:14.356,49.9887351056,20.5905066005,49.4091087341
168,2018-05-25 18:46:14.377,49.9887351056,20.5905066005,49.4091087341
169,2018-05-25 18:46:14.402,49.9887351056,20.5905066005,49.4091087341
170,2018-05-25 18:46:14.423,49.9887351056,20.5905066005,49.4091087341
171,2018-05-25 18:46:14.444,49.9887351056,20.5905066005,49.4091087341
172,2018-05-25 18:46:14.466,49.9887351056,20.5905066005,49.4091087341
173,2018-05-25 18:46:14.488,49.9887351056,20.5905066005,49.4091087341
174,2018-05-25 18:46:14.514,49.9887351056,20.5905066005,49.4091087341
175,2018-05-25 18:46:14.537,49.9887351056,20.5905066005,49.4091087341
176,2018-05-25 18:46:14.561,49.9887351056,20.5905066005,49.4091087341
177,2018-05-25 18:46:14.582,49.9887351056,20.5905066005,49.4091087341
178,2018-05-25 18:46:14.603,49.9887351056,20.5905066005,49.4091087341
179,2018-05-25 18:46:14.624,49.9887351056,20.5905066005,49.4091087341
180,2018-05-25 18:46:14.646,49.9887351056,20.5905066005,49.4091087341
181,2018-05-25 18:46:14.667,49.9887351056,20.5905066005,49.4091087341
182,2018-05-25 18:46:14.688,49.9887351056,20.5905066005,49.4091087341
183,2018-05-25 18:46:14.710,49.9887351056,20.5905066005,49.4091087341
184,2018-05-25 18:46:14.731,49.9887351056,20.5905066005,49.4091087341
185,2018-05-25 18:46:14.754,49.9886619816,20.5906644534,48.555065918
186,2018-05-25 18:46:14.776,49.9886619816,20.5906644534,48.555065918
187,2018-05-25 18:46:14.798,49.9886619816,20.5906644534,48.555065918
188,2018-05-25 18:46:14.820,49.9886619816,20.5906644534,48.555065918
189,2018-05-25 18:46:14.843,49.9886619816,20.5906644534,48.555065918
190,2018-05-25 18:46:14.865,49.9886619816,20.5906644534,48.555065918
191,2018-05-25 18:46:14.886,49.9886619816,20.5906644534,48.555065918
192,2018-05-25 18:46:14.909,49.9886619816,20.5906644534,48.555065918
193,2018-05-25 18:46:14.931,49.9886619816,20.5906644534,48.555065918
194,2018-05-25 18:46:14.952,49.9886619816,20.5906644534,48.555065918
195,2018-05-25 18:46:14.976,49.9886619816,20.5906644534,48.555065918
196,2018-05-25 18:46:14.998,49.9886619816,20.5906644534,48.555065918
197,2018-05-25 18:46:15.019,49.9886619816,20.5906644534,48.555065918
198,2018-05-25 18:46:15.042,49.9886619816,20.5906644534,48.555065918
199,2018-05-25 18:46:15.064,49.9886619816,20.5906644534,48.555065918
200,2018-05-25 18:46:15.086,49.9886619816,20.5906644534,48.555065918
201,2018-05-25 18:46:15.108,49.9886619816,20.5906644534,48.555065918
202,2018-05-25 18:46:15.129,49.9886619816,20.5906644534,48.555065918
203,2018-05-25 18:46:15.150,49.9886619816,20.5906644534,48.555065918
204,2018-05-25 18:46:15.171,49.9886619816,20.5906644534,48.555065918
205,2018-05-25 18:46:15.192,49.9886619816,20.5906644534,48.555065918
206,2018-05-25 18:46:15.213,49.9886619816,20.5906644534,48.555065918
207,2018-05-25 18:46:15.234,49.9886619816,20.5906644534,48.555065918
208,2018-05-25 18:46:15.255,49.9886619816,20.5906644534,48.555065918
209,2018-05-25 18:46:15.277,49.9886619816,20.5906644534,48.555065918
210,2018-05-25 18:46:15.298,49.9886619816,20.5906644534,48.555065918
211,2018-05-25 18:46:15.319,49.9886619816,20.5906644534,48.555065918
212,2018-05-25 18:46:15.347,49.9886619816,20.5906644534,48.555065918
213,2018-05-25 18:46:15.368,49.9886619816,20.5906644534,48.555065918
214,2018-05-25 18:46:15.389,49.9886619816,20.5906644534,48.555065918
215,2018-05-25 18:46:15.410,49.9886619816,20.5906644534,48.555065918
216,2018-05-25 18:46:15.433,49.9886619816,20.5906644534,48.555065918
217,2018-05-25 18:46:15.456,49.9886619816,20.5906644534,48.555065918
218,2018-05-25 18:46:15.483,49.9886619816,20.5906644534,48.555065918
219,2018-05-25 18:46:15.504,49.9886619816,20.5906644534,48.555065918
220,2018-05-25 18:46:15.527,49.9886619816,20.5906644534,48.555065918
221,2018-05-25 18:46:15.549,49.9886619816,20.5906644534,48.555065918
222,2018-05-25 18:46:15.570,49.9886619816,20.5906644534,48.555065918
223,2018-05-25 18:46:15.592,49.9886619816,20.5906644534,48.555065918
224,2018-05-25 18:46:15.613,49.9886619816,20.5906644534,48.555065918
225,2018-05-25 18:46:15.634,49.9886619816,20.5906644534,48.555065918
226,2018-05-25 18:46:15.656,49.9886619816,20.5906644534,48.555065918
227,2018-05-25 18:46:15.678,49.9886619816,20.5906644534,48.555065918
228,2018-05-25 18:46:15.700,49.9886619816,20.5906644534,48.555065918
229,2018-05-25 18:46:15.724,49.9886619816,20.5906644534,48.555065918
230,2018-05-25 18:46:15.745,49.9886619816,20.5906644534,48.555065918
231,2018-05-25 18:46:15.767,49.9886099537,20.5908471646,49.5271053314
232,2018-05-25 18:46:15.788,49.9886099537,20.5908471646,49.5271053314
233,2018-05-25 18:46:15.813,49.9886099537,20.5908471646,49.5271053314
234,2018-05-25 18:46:15.834,49.9886099537,20.5908471646,49.5271053314
235,2018-05-25 18:46:15.856,49.9886099537,20.5908471646,49.5271053314
236,2018-05-25 18:46:15.877,49.9886099537,20.5908471646,49.5271053314
237,2018-05-25 18:46:15.898,49.9886099537,20.5908471646,49.5271053314
238,2018-05-25 18:46:15.919,49.9886099537,20.5908471646,49.5271053314
239,2018-05-25 18:46:15.940,49.9886099537,20.5908471646,49.5271053314
240,2018-05-25 18:46:15.962,49.9886099537,20.5908471646,49.5271053314
241,2018-05-25 18:46:15.984,49.9886099537,20.5908471646,49.5271053314
242,2018-05-25 18:46:16.005,49.9886099537,20.5908471646,49.5271053314
243,2018-05-25 18:46:16.026,49.9886099537,20.5908471646,49.5271053314
244,2018-05-25 18:46:16.047,49.9886099537,20.5908471646,49.5271053314
245,2018-05-25 18:46:16.068,49.9886099537,20.5908471646,49.5271053314
246,2018-05-25 18:46:16.091,49.9886099537,20.5908471646,49.5271053314
247,2018-05-25 18:46:16.112,49.9886099537,20.5908471646,49.5271053314
248,2018-05-25 18:46:16.134,49.9886099537,20.5908471646,49.5271053314
249,2018-05-25 18:46:16.155,49.9886099537,20.5908471646,49.5271053314
250,2018-05-25 18:46:16.176,49.9886099537,20.5908471646,49.5271053314
251,2018-05-25 18:46:16.198,49.9886099537,20.5908471646,49.5271053314
252,2018-05-25 18:46:16.220,49.9886099537,20.5908471646,49.5271053314
253,2018-05-25 18:46:16.241,49.9886099537,20.5908471646,49.5271053314
254,2018-05-25 18:46:16.262,49.9886099537,20.5908471646,49.5271053314
