,time,latitude,longitude,speed
39,2018-05-27 20:39:56.537,50.0327453388,20.0632782864,83.4565086365
40,2018-05-27 20:39:56.558,50.0327453388,20.0632782864,83.4565086365
41,2018-05-27 20:39:56.579,50.0327453388,20.0632782864,83.4565086365
42,2018-05-27 20:39:56.600,50.0327453388,20.0632782864,83.4565086365
43,2018-05-27 20:39:56.621,50.0327453388,20.0632782864,83.4565086365
44,2018-05-27 20:39:56.643,50.0327453388,20.0632782864,83.4565086365
45,2018-05-27 20:39:56.664,50.0327453388,20.0632782864,83.4565086365
46,2018-05-27 20:39:56.686,50.0327453388,20.0632782864,83.4565086365
47,2018-05-27 20:39:56.707,50.0327453388,20.0632782864,83.4565086365
48,2018-05-27 20:39:56.732,50.0327453388,20.0632782864,83.4565086365
49,2018-05-27 20:39:56.755,50.0327453388,20.0632782864,83.4565086365
50,2018-05-27 20:39:56.776,50.0327453388,20.0632782864,83.4565086365
51,2018-05-27 20:39:56.801,50.0327453388,20.0632782864,83.4565086365
52,2018-05-27 20:39:56.828,50.0327453388,20.0632782864,83.4565086365
53,2018-05-27 20:39:56.852,50.0327453388,20.0632782864,83.4565086365
54,2018-05-27 20:39:56.873,50.0327453388,20.0632782864,83.4565086365
55,2018-05-27 20:39:56.895,50.0327453388,20.0632782864,83.4565086365
56,2018-05-27 20:39:56.916,50.0327453388,20.0632782864,83.4565086365
57,2018-05-27 20:39:56.939,50.0327453388,20.0632782864,83.4565086365
58,2018-05-27 20:39:56.961,50.0327453388,20.0632782864,83.4565086365
59,2018-05-27 20:39:56.982,50.0327453388,20.0632782864,83.4565086365
60,2018-05-27 20:39:57.006,50.0327453388,20.0632782864,83.4565086365
61,2018-05-27 20:39:57.033,50.0327453388,20.0632782864,83.4565086365
62,2018-05-27 20:39:57.054,50.0327453388,20.0632782864,83.4565086365
63,2018-05-27 20:39:57.078,50.0329529053,20.063288847,82.6138641357
64,2018-05-27 20:39:57.101,50.0329529053,20.063288847,82.6138641357
65,2018-05-27 20:39:57.122,50.0329529053,20.063288847,82.6138641357
66,2018-05-27 20:39:57.146,50.0329529053,20.063288847,82.6138641357
67,2018-05-27 20:39:57.168,50.0329529053,20.063288847,82.6138641357
68,2018-05-27 20:39:57.189,50.0329529053,20.063288847,82.6138641357
69,2018-05-27 20:39:57.211,50.0329529053,20.063288847,82.6138641357
70,2018-05-27 20:39:57.232,50.0329529053,20.063288847,82.6138641357
71,2018-05-27 20:39:57.254,50.0329529053,20.063288847,82.6138641357
72,2018-05-27 20:39:57.277,50.0329529053,20.063288847,82.6138641357
73,2018-05-27 20:39:57.304,50.0329529053,20.063288847,82.6138641357
74,2018-05-27 20:39:57.327,50.0329529053,20.063288847,82.6138641357
75,2018-05-27 20:39:57.349,50.0329529053,20.063288847,82.6138641357
76,2018-05-27 20:39:57.371,50.0329529053,20.063288847,82.6138641357
77,2018-05-27 20:39:57.398,50.0329529053,20.063288847,82.6138641357
78,2018-05-27 20:39:57.420,50.0329529053,20.063288847,82.6138641357
79,2018-05-27 20:39:57.442,50.0329529053,20.063288847,82.6138641357
80,2018-05-27 20:39:57.464,50.0329529053,20.063288847,82.6138641357
81,2018-05-27 20:39:57.485,50.0329529053,20.063288847,82.6138641357
82,2018-05-27 20:39:57.506,50.0329529053,20.063288847,82.6138641357
83,2018-05-27 20:39:57.528,50.0329529053,20.063288847,82.6138641357
84,2018-05-27 20:39:57.550,50.0329529053,20.063288847,82.6138641357
85,2018-05-27 20:39:57.574,50.0329529053,20.063288847,82.6138641357
86,2018-05-27 20:39:57.595,50.0329529053,20.063288847,82.6138641357
87,2018-05-27 20:39:57.617,50.0329529053,20.063288847,82.6138641357
88,2018-05-27 20:39:57.639,50.0329529053,20.063288847,82.6138641357
89,2018-05-27 20:39:57.668,50.0329529053,20.063288847,82.6138641357
90,2018-05-27 20:39:57.691,50.0329529053,20.063288847,82.6138641357
91,2018-05-27 20:39:57.717,50.0329529053,20.063288847,82.6138641357
92,2018-05-27 20:39:57.739,50.0329529053,20.063288847,82.6138641357
93,2018-05-27 20:39:57.761,50.0329529053,20.063288847,82.6138641357
94,2018-05-27 20:39:57.782,50.0329529053,20.063288847,82.6138641357
95,2018-05-27 20:39:57.803,50.0329529053,20.063288847,82.6138641357
96,2018-05-27 20:39:57.824,50.0329529053,20.063288847,82.6138641357
97,2018-05-27 20:39:57.846,50.0329529053,20.063288847,82.6138641357
98,2018-05-27 20:39:57.867,50.0329529053,20.063288847,82.6138641357
99,2018-05-27 20:39:57.892,50.0329529053,20.063288847,82.6138641357
100,2018-05-27 20:39:57.913,50.0329529053,20.063288847,82.6138641357
101,2018-05-27 20:39:57.934,50.0329529053,20.063288847,82.6138641357
102,2018-05-27 20:39:57.955,50.0329529053,20.063288847,82.6138641357
103,2018-05-27 20:39:57.979,50.0329529053,20.063288847,82.6138641357
104,2018-05-27 20:39:58.000,50.0329529053,20.063288847,82.6138641357
105,2018-05-27 20:39:58.021,50.0329529053,20.063288847,82.6138641357
106,2018-05-27 20:39:58.044,50.0329529053,20.063288847,82.6138641357
107,2018-05-27 20:39:58.066,50.0329529053,20.063288847,82.6138641357
108,2018-05-27 20:39:58.087,50.0331580432,20.063299569,81.9827270508
109,2018-05-27 20:39:58.109,50.0331580432,20.063299569,81.9827270508
110,2018-05-27 20:39:58.132,50.0331580432,20.063299569,81.9827270508
111,2018-05-27 20:39:58.153,50.0331580432,20.063299569,81.9827270508
112,2018-05-27 20:39:58.175,50.0331580432,20.063299569,81.9827270508
113,2018-05-27 20:39:58.202,50.0331580432,20.063299569,81.9827270508
114,2018-05-27 20:39:58.223,50.0331580432,20.063299569,81.9827270508
115,2018-05-27 20:39:58.244,50.0331580432,20.063299569,81.9827270508
116,2018-05-27 20:39:58.265,50.0331580432,20.063299569,81.9827270508
117,2018-05-27 20:39:58.291,50.0331580432,20.063299569,81.9827270508
118,2018-05-27 20:39:58.313,50.0331580432,20.063299569,81.9827270508
119,2018-05-27 20:39:58.334,50.0331580432,20.063299569,81.9827270508
120,2018-05-27 20:39:58.355,50.0331580432,20.063299569,81.9827270508
121,2018-05-27 20:39:58.377,50.0331580432,20.063299569,81.9827270508
122,2018-05-27 20:39:58.399,50.0331580432,20.063299569,81.9827270508
123,2018-05-27 20:39:58.419,50.0331580432,20.063299569,81.9827270508
124,2018-05-27 20:39:58.441,50.0331580432,20.063299569,81.9827270508
125,2018-05-27 20:39:58.461,50.0331580432,20.063299569,81.9827270508
126,2018-05-27 20:39:58.484,50.0331580432,20.063299569,81.9827270508
127,2018-05-27 20:39:58.505,50.0331580432,20.063299569,81.9827270508
128,2018-05-27 20:39:58.527,50.0331580432,20.063299569,81.9827270508
129,2018-05-27 20:39:58.551,50.0331580432,20.063299569,81.9827270508
130,2018-05-27 20:39:58.573,50.0331580432,20.063299569,81.9827270508
131,2018-05-27 20:39:58.597,50.0331580432,20.063299569,81.9827270508
132,2018-05-27 20:39:58.618,50.0331580432,20.063299569,81.9827270508
133,2018-05-27 20:39:58.641,50.0331580432,20.063299569,81.9827270508
134,2018-05-27 20:39:58.662,50.0331580432,20.063299569,81.9827270508
135,2018-05-27 20:39:58.683,50.0331580432,20.063299569,81.9827270508
136,2018-05-27 20:39:58.705,50.0331580432,20.063299569,81.9827270508
137,2018-05-27 20:39:58.728,50.0331580432,20.063299569,81.9827270508
138,2018-05-27 20:39:58.749,50.0331580432,20.063299569,81.9827270508
139,2018-05-27 20:39:58.770,50.0331580432,20.063299569,81.9827270508
140,2018-05-27 20:39:58.791,50.0331580432,20.063299569,81.9827270508
141,2018-05-27 20:39:58.812,50.0331580432,20.063299569,81.9827270508
142,2018-05-27 20:39:58.834,50.0331580432,20.063299569,81.9827270508
143,2018-05-27 20:39:58.856,50.0331580432,20.063299569,81.9827270508
144,2018-05-27 20:39:58.877,50.0331580432,20.063299569,81.9827270508
145,2018-05-27 20:39:58.899,50.0331580432,20.063299569,81.9827270508
146,2018-05-27 20:39:58.920,50.0331580432,20.063299569,81.9827270508
147,2018-05-27 20:39:58.942,50.0331580432,20.063299569,81.9827270508
148,2018-05-27 20:39:58.964,50.0331580432,20.063299569,81.9827270508
149,2018-05-27 20:39:58.986,50.0331580432,20.063299569,81.9827270508
150,2018-05-27 20:39:59.007,50.0331580432,20.063299569,81.9827270508
151,2018-05-27 20:39:59.028,50.0331580432,20.063299569,81.9827270508
152,2018-05-27 20:39:59.049,50.0331580432,20.063299569,81.9827270508
153,2018-05-27 20:39:59.071,50.0333616139,20.0633116163,81.5807991028
154,2018-05-27 20:39:59.092,50.0333616139,20.0633116163,81.5807991028
155,2018-05-27 20:39:59.114,50.0333616139,20.0633116163,81.5807991028
156,2018-05-27 20:39:59.135,50.0333616139,20.0633116163,81.5807991028
157,2018-05-27 20:39:59.158,50.0333616139,20.0633116163,81.5807991028
158,2018-05-27 20:39:59.188,50.0333616139,20.0633116163,81.5807991028
159,2018-05-27 20:39:59.209,50.0333616139,20.0633116163,81.5807991028
160,2018-05-27 20:39:59.241,50.0333616139,20.0633116163,81.5807991028
161,2018-05-27 20:39:59.265,50.0333616139,20.0633116163,81.5807991028
162,2018-05-27 20:39:59.286,50.0333616139,20.0633116163,81.5807991028
163,2018-05-27 20:39:59.309,50.0333616139,20.0633116163,81.5807991028
164,2018-05-27 20:39:59.331,50.0333616139,20.0633116163,81.5807991028
165,2018-05-27 20:39:59.353,50.0333616139,20.0633116163,81.5807991028
166,2018-05-27 20:39:59.376,50.0333616139,20.0633116163,81.5807991028
167,2018-05-27 20:39:59.398,50.0333616139,20.0633116163,81.5807991028
168,2018-05-27 20:39:59.419,50.0333616139,20.0633116163,81.5807991028
169,2018-05-27 20:39:59.440,50.0333616139,20.0633116163,81.5807991028
170,2018-05-27 20:39:59.462,50.0333616139,20.0633116163,81.5807991028
171,2018-05-27 20:39:59.483,50.0333616139,20.0633116163,81.5807991028
172,2018-05-27 20:39:59.504,50.0333616139,20.0633116163,81.5807991028
173,2018-05-27 20:39:59.525,50.0333616139,20.0633116163,81.5807991028
174,2018-05-27 20:39:59.547,50.0333616139,20.0633116163,81.5807991028
175,2018-05-27 20:39:59.569,50.0333616139,20.0633116163,81.5807991028
176,2018-05-27 20:39:59.590,50.0333616139,20.0633116163,81.5807991028
177,2018-05-27 20:39:59.612,50.0333616139,20.0633116163,81.5807991028
178,2018-05-27 20:39:59.633,50.0333616139,20.0633116163,81.5807991028
179,2018-05-27 20:39:59.655,50.0333616139,20.0633116163,81.5807991028
180,2018-05-27 20:39:59.678,50.0333616139,20.0633116163,81.5807991028
181,2018-05-27 20:39:59.699,50.0333616139,20.0633116163,81.5807991028
182,2018-05-27 20:39:59.721,50.0333616139,20.0633116163,81.5807991028
183,2018-05-27 20:39:59.744,50.0333616139,20.0633116163,81.5807991028
184,2018-05-27 20:39:59.766,50.0333616139,20.0633116163,81.5807991028
185,2018-05-27 20:39:59.788,50.0333616139,20.0633116163,81.5807991028
186,2018-05-27 20:39:59.809,50.0333616139,20.0633116163,81.5807991028
187,2018-05-27 20:39:59.831,50.0333616139,20.0633116163,81.5807991028
188,2018-05-27 20:39:59.853,50.0333616139,20.0633116163,81.5807991028
189,2018-05-27 20:39:59.876,50.0333616139,20.0633116163,81.5807991028
190,2018-05-27 20:39:59.897,50.0333616139,20.0633116163,81.5807991028
191,2018-05-27 20:39:59.918,50.0333616139,20.0633116163,81.5807991028
192,2018-05-27 20:39:59.941,50.0333616139,20.0633116163,81.5807991028
193,2018-05-27 20:39:59.963,50.0333616139,20.0633116163,81.5807991028
194,2018-05-27 20:39:59.984,50.0333616139,20.0633116163,81.5807991028
195,2018-05-27 20:40:00.008,50.0333616139,20.0633116163,81.5807991028
196,2018-05-27 20:40:00.035,50.0333616139,20.0633116163,81.5807991028
197,2018-05-27 20:40:00.057,50.0333616139,20.0633116163,81.5807991028
198,2018-05-27 20:40:00.078,50.0333616139,20.0633116163,81.5807991028
199,2018-05-27 20:40:00.099,50.0333616139,20.0633116163,81.5807991028
200,2018-05-27 20:40:00.121,50.0335628081,20.0633288499,80.9351806641
201,2018-05-27 20:40:00.142,50.0335628081,20.0633288499,80.9351806641
202,2018-05-27 20:40:00.164,50.0335628081,20.0633288499,80.9351806641
203,2018-05-27 20:40:00.185,50.0335628081,20.0633288499,80.9351806641
204,2018-05-27 20:40:00.207,50.0335628081,20.0633288499,80.9351806641
205,2018-05-27 20:40:00.238,50.0335628081,20.0633288499,80.9351806641
206,2018-05-27 20:40:00.260,50.0335628081,20.0633288499,80.9351806641
207,2018-05-27 20:40:00.281,50.0335628081,20.0633288499,80.9351806641
208,2018-05-27 20:40:00.304,50.0335628081,20.0633288499,80.9351806641
209,2018-05-27 20:40:00.327,50.0335628081,20.0633288499,80.9351806641
210,2018-05-27 20:40:00.350,50.0335628081,20.0633288499,80.9351806641
211,2018-05-27 20:40:00.371,50.0335628081,20.0633288499,80.9351806641
212,2018-05-27 20:40:00.393,50.0335628081,20.0633288499,80.9351806641
213,2018-05-27 20:40:00.414,50.0335628081,20.0633288499,80.9351806641
214,2018-05-27 20:40:00.435,50.0335628081,20.0633288499,80.9351806641
215,2018-05-27 20:40:00.456,50.0335628081,20.0633288499,80.9351806641
216,2018-05-27 20:40:00.477,50.0335628081,20.0633288499,80.9351806641
217,2018-05-27 20:40:00.498,50.0335628081,20.0633288499,80.9351806641
218,2018-05-27 20:40:00.521,50.0335628081,20.0633288499,80.9351806641
219,2018-05-27 20:40:00.542,50.0335628081,20.0633288499,80.9351806641
220,2018-05-27 20:40:00.563,50.0335628081,20.0633288499,80.9351806641
221,2018-05-27 20:40:00.584,50.0335628081,20.0633288499,80.9351806641
222,2018-05-27 20:40:00.606,50.0335628081,20.0633288499,80.9351806641
223,2018-05-27 20:40:00.627,50.0335628081,20.0633288499,80.9351806641
224,2018-05-27 20:40:00.648,50.0335628081,20.0633288499,80.9351806641
225,2018-05-27 20:40:00.669,50.0335628081,20.0633288499,80.9351806641
226,2018-05-27 20:40:00.694,50.0335628081,20.0633288499,80.9351806641
227,2018-05-27 20:40:00.715,50.0335628081,20.0633288499,80.9351806641
228,2018-05-27 20:40:00.736,50.0335628081,20.0633288499,80.9351806641
229,2018-05-27 20:40:00.758,50.0335628081,20.0633288499,80.9351806641
230,2018-05-27 20:40:00.779,50.0335628081,20.0633288499,80.9351806641
231,2018-05-27 20:40:00.800,50.0335628081,20.0633288499,80.9351806641
232,2018-05-27 20:40:00.826,50.0335628081,20.0633288499,80.9351806641
233,2018-05-27 20:40:00.848,50.0335628081,20.0633288499,80.9351806641
234,2018-05-27 20:40:00.870,50.0335628081,20.0633288499,80.9351806641
235,2018-05-27 20:40:00.893,50.0335628081,20.0633288499,80.9351806641
236,2018-05-27 20:40:00.916,50.0335628081,20.0633288499,80.9351806641
