,time,latitude,longitude,speed
54,2018-05-25 18:23:00.969,50.0127593327,20.0625809964,67.7157440186
55,2018-05-25 18:23:00.993,50.0127593327,20.0625809964,67.7157440186
56,2018-05-25 18:23:01.015,50.0127593327,20.0625809964,67.7157440186
57,2018-05-25 18:23:01.042,50.0127593327,20.0625809964,67.7157440186
58,2018-05-25 18:23:01.064,50.0127593327,20.0625809964,67.7157440186
59,2018-05-25 18:23:01.085,50.0127593327,20.0625809964,67.7157440186
60,2018-05-25 18:23:01.108,50.0127593327,20.0625809964,67.7157440186
61,2018-05-25 18:23:01.129,50.0127593327,20.0625809964,67.7157440186
62,2018-05-25 18:23:01.151,50.0127593327,20.0625809964,67.7157440186
63,2018-05-25 18:23:01.186,50.0127593327,20.0625809964,67.7157440186
64,2018-05-25 18:23:01.214,50.0127593327,20.0625809964,67.7157440186
65,2018-05-25 18:23:01.235,50.0127593327,20.0625809964,67.7157440186
66,2018-05-25 18:23:01.259,50.0127593327,20.0625809964,67.7157440186
67,2018-05-25 18:23:01.281,50.0127593327,20.0625809964,67.7157440186
68,2018-05-25 18:23:01.303,50.0127593327,20.0625809964,67.7157440186
69,2018-05-25 18:23:01.325,50.0127593327,20.0625809964,67.7157440186
70,2018-05-25 18:23:01.346,50.0127593327,20.0625809964,67.7157440186
71,2018-05-25 18:23:01.368,50.0127593327,20.0625809964,67.7157440186
72,2018-05-25 18:23:01.389,50.0127593327,20.0625809964,67.7157440186
73,2018-05-25 18:23:01.413,50.0127593327,20.0625809964,67.7157440186
74,2018-05-25 18:23:01.435,50.0127593327,20.0625809964,67.7157440186
75,2018-05-25 18:23:01.457,50.0127593327,20.0625809964,67.7157440186
76,2018-05-25 18:23:01.479,50.0127593327,20.0625809964,67.7157440186
77,2018-05-25 18:23:01.501,50.0127593327,20.0625809964,67.7157440186
78,2018-05-25 18:23:01.523,50.0127593327,20.0625809964,67.7157440186
79,2018-05-25 18:23:01.544,50.0127593327,20.0625809964,67.7157440186
80,2018-05-25 18:23:01.566,50.0127593327,20.0625809964,67.7157440186
81,2018-05-25 18:23:01.587,50.0127593327,20.0625809964,67.7157440186
82,2018-05-25 18:23:01.609,50.0127593327,20.0625809964,67.7157440186
83,2018-05-25 18:23:01.633,50.0127593327,20.0625809964,67.7157440186
84,2018-05-25 18:23:01.659,50.0127593327,20.0625809964,67.7157440186
85,2018-05-25 18:23:01.681,50.0127593327,20.0625809964,67.7157440186
86,2018-05-25 18:23:01.704,50.0127593327,20.0625809964,67.7157440186
87,2018-05-25 18:23:01.725,50.0127593327,20.0625809964,67.7157440186
88,2018-05-25 18:23:01.747,50.0127593327,20.0625809964,67.7157440186
89,2018-05-25 18:23:01.769,50.0128902299,20.062754747,69.9738945007
90,2018-05-25 18:23:01.795,50.0128902299,20.062754747,69.9738945007
91,2018-05-25 18:23:01.816,50.0128902299,20.062754747,69.9738945007
92,2018-05-25 18:23:01.838,50.0128902299,20.062754747,69.9738945007
93,2018-05-25 18:23:01.860,50.0128902299,20.062754747,69.9738945007
94,2018-05-25 18:23:01.882,50.0128902299,20.062754747,69.9738945007
95,2018-05-25 18:23:01.904,50.0128902299,20.062754747,69.9738945007
96,2018-05-25 18:23:01.927,50.0128902299,20.062754747,69.9738945007
97,2018-05-25 18:23:01.948,50.0128902299,20.062754747,69.9738945007
98,2018-05-25 18:23:01.970,50.0128902299,20.062754747,69.9738945007
99,2018-05-25 18:23:01.993,50.0128902299,20.062754747,69.9738945007
100,2018-05-25 18:23:02.014,50.0128902299,20.062754747,69.9738945007
101,2018-05-25 18:23:02.037,50.0128902299,20.062754747,69.9738945007
102,2018-05-25 18:23:02.058,50.0128902299,20.062754747,69.9738945007
103,2018-05-25 18:23:02.080,50.0128902299,20.062754747,69.9738945007
104,2018-05-25 18:23:02.102,50.0128902299,20.062754747,69.9738945007
105,2018-05-25 18:23:02.131,50.0128902299,20.062754747,69.9738945007
106,2018-05-25 18:23:02.152,50.0128902299,20.062754747,69.9738945007
107,2018-05-25 18:23:02.175,50.0128902299,20.062754747,69.9738945007
108,2018-05-25 18:23:02.196,50.0128902299,20.062754747,69.9738945007
109,2018-05-25 18:23:02.217,50.0128902299,20.062754747,69.9738945007
110,2018-05-25 18:23:02.239,50.0128902299,20.062754747,69.9738945007
111,2018-05-25 18:23:02.260,50.0128902299,20.062754747,69.9738945007
112,2018-05-25 18:23:02.281,50.0128902299,20.062754747,69.9738945007
113,2018-05-25 18:23:02.307,50.0128902299,20.062754747,69.9738945007
114,2018-05-25 18:23:02.328,50.0128902299,20.062754747,69.9738945007
115,2018-05-25 18:23:02.350,50.0128902299,20.062754747,69.9738945007
116,2018-05-25 18:23:02.371,50.0128902299,20.062754747,69.9738945007
117,2018-05-25 18:23:02.395,50.0128902299,20.062754747,69.9738945007
118,2018-05-25 18:23:02.417,50.0128902299,20.062754747,69.9738945007
119,2018-05-25 18:23:02.438,50.0128902299,20.062754747,69.9738945007
120,2018-05-25 18:23:02.464,50.0128902299,20.062754747,69.9738945007
121,2018-05-25 18:23:02.485,50.0128902299,20.062754747,69.9738945007
122,2018-05-25 18:23:02.506,50.0128902299,20.062754747,69.9738945007
123,2018-05-25 18:23:02.527,50.0128902299,20.062754747,69.9738945007
124,2018-05-25 18:23:02.548,50.0128902299,20.062754747,69.9738945007
125,2018-05-25 18:23:02.569,50.0128902299,20.062754747,69.9738945007
126,2018-05-25 18:23:02.590,50.0128902299,20.062754747,69.9738945007
127,2018-05-25 18:23:02.611,50.0128902299,20.062754747,69.9738945007
128,2018-05-25 18:23:02.633,50.0128902299,20.062754747,69.9738945007
129,2018-05-25 18:23:02.656,50.0128902299,20.062754747,69.9738945007
130,2018-05-25 18:23:02.677,50.0128902299,20.062754747,69.9738945007
131,2018-05-25 18:23:02.699,50.0128902299,20.062754747,69.9738945007
132,2018-05-25 18:23:02.720,50.0128902299,20.062754747,69.9738945007
133,2018-05-25 18:23:02.743,50.013030839,20.0629395447,75.9482048035
134,2018-05-25 18:23:02.766,50.013030839,20.0629395447,75.9482048035
135,2018-05-25 18:23:02.789,50.013030839,20.0629395447,75.9482048035
136,2018-05-25 18:23:02.820,50.013030839,20.0629395447,75.9482048035
137,2018-05-25 18:23:02.850,50.013030839,20.0629395447,75.9482048035
138,2018-05-25 18:23:02.873,50.013030839,20.0629395447,75.9482048035
139,2018-05-25 18:23:02.902,50.013030839,20.0629395447,75.9482048035
140,2018-05-25 18:23:02.924,50.013030839,20.0629395447,75.9482048035
141,2018-05-25 18:23:02.951,50.013030839,20.0629395447,75.9482048035
142,2018-05-25 18:23:02.973,50.013030839,20.0629395447,75.9482048035
143,2018-05-25 18:23:03.006,50.013030839,20.0629395447,75.9482048035
144,2018-05-25 18:23:03.029,50.013030839,20.0629395447,75.9482048035
145,2018-05-25 18:23:03.051,50.013030839,20.0629395447,75.9482048035
146,2018-05-25 18:23:03.081,50.013030839,20.0629395447,75.9482048035
147,2018-05-25 18:23:03.103,50.013030839,20.0629395447,75.9482048035
148,2018-05-25 18:23:03.136,50.013030839,20.0629395447,75.9482048035
149,2018-05-25 18:23:03.176,50.013030839,20.0629395447,75.9482048035
150,2018-05-25 18:23:03.198,50.013030839,20.0629395447,75.9482048035
151,2018-05-25 18:23:03.219,50.013030839,20.0629395447,75.9482048035
152,2018-05-25 18:23:03.248,50.013030839,20.0629395447,75.9482048035
153,2018-05-25 18:23:03.275,50.013030839,20.0629395447,75.9482048035
154,2018-05-25 18:23:03.301,50.013030839,20.0629395447,75.9482048035
155,2018-05-25 18:23:03.324,50.013030839,20.0629395447,75.9482048035
156,2018-05-25 18:23:03.345,50.013030839,20.0629395447,75.9482048035
157,2018-05-25 18:23:03.367,50.013030839,20.0629395447,75.9482048035
158,2018-05-25 18:23:03.390,50.013030839,20.0629395447,75.9482048035
159,2018-05-25 18:23:03.412,50.013030839,20.0629395447,75.9482048035
160,2018-05-25 18:23:03.452,50.013030839,20.0629395447,75.9482048035
161,2018-05-25 18:23:03.475,50.013030839,20.0629395447,75.9482048035
162,2018-05-25 18:23:03.500,50.013030839,20.0629395447,75.9482048035
163,2018-05-25 18:23:03.522,50.013030839,20.0629395447,75.9482048035
164,2018-05-25 18:23:03.543,50.013030839,20.0629395447,75.9482048035
165,2018-05-25 18:23:03.565,50.013030839,20.0629395447,75.9482048035
166,2018-05-25 18:23:03.585,50.013030839,20.0629395447,75.9482048035
167,2018-05-25 18:23:03.609,50.013030839,20.0629395447,75.9482048035
168,2018-05-25 18:23:03.630,50.013030839,20.0629395447,75.9482048035
169,2018-05-25 18:23:03.651,50.013030839,20.0629395447,75.9482048035
170,2018-05-25 18:23:03.678,50.013030839,20.0629395447,75.9482048035
171,2018-05-25 18:23:03.699,50.013030839,20.0629395447,75.9482048035
172,2018-05-25 18:23:03.721,50.013030839,20.0629395447,75.9482048035
173,2018-05-25 18:23:03.746,50.013030839,20.0629395447,75.9482048035
174,2018-05-25 18:23:03.768,50.0131738396,20.0631359441,77.4732307434
175,2018-05-25 18:23:03.791,50.0131738396,20.0631359441,77.4732307434
176,2018-05-25 18:23:03.812,50.0131738396,20.0631359441,77.4732307434
177,2018-05-25 18:23:03.841,50.0131738396,20.0631359441,77.4732307434
178,2018-05-25 18:23:03.862,50.0131738396,20.0631359441,77.4732307434
179,2018-05-25 18:23:03.883,50.0131738396,20.0631359441,77.4732307434
180,2018-05-25 18:23:03.905,50.0131738396,20.0631359441,77.4732307434
181,2018-05-25 18:23:03.926,50.0131738396,20.0631359441,77.4732307434
182,2018-05-25 18:23:03.948,50.0131738396,20.0631359441,77.4732307434
183,2018-05-25 18:23:03.970,50.0131738396,20.0631359441,77.4732307434
184,2018-05-25 18:23:03.992,50.0131738396,20.0631359441,77.4732307434
185,2018-05-25 18:23:04.013,50.0131738396,20.0631359441,77.4732307434
186,2018-05-25 18:23:04.039,50.0131738396,20.0631359441,77.4732307434
187,2018-05-25 18:23:04.060,50.0131738396,20.0631359441,77.4732307434
188,2018-05-25 18:23:04.082,50.0131738396,20.0631359441,77.4732307434
189,2018-05-25 18:23:04.105,50.0131738396,20.0631359441,77.4732307434
190,2018-05-25 18:23:04.128,50.0131738396,20.0631359441,77.4732307434
191,2018-05-25 18:23:04.151,50.0131738396,20.0631359441,77.4732307434
192,2018-05-25 18:23:04.172,50.0131738396,20.0631359441,77.4732307434
193,2018-05-25 18:23:04.195,50.0131738396,20.0631359441,77.4732307434
194,2018-05-25 18:23:04.223,50.0131738396,20.0631359441,77.4732307434
195,2018-05-25 18:23:04.244,50.0131738396,20.0631359441,77.4732307434
196,2018-05-25 18:23:04.265,50.0131738396,20.0631359441,77.4732307434
197,2018-05-25 18:23:04.287,50.0131738396,20.0631359441,77.4732307434
198,2018-05-25 18:23:04.308,50.0131738396,20.0631359441,77.4732307434
199,2018-05-25 18:23:04.330,50.0131738396,20.0631359441,77.4732307434
200,2018-05-25 18:23:04.354,50.0131738396,20.0631359441,77.4732307434
201,2018-05-25 18:23:04.376,50.0131738396,20.0631359441,77.4732307434
202,2018-05-25 18:23:04.398,50.0131738396,20.0631359441,77.4732307434
203,2018-05-25 18:23:04.423,50.0131738396,20.0631359441,77.4732307434
204,2018-05-25 18:23:04.443,50.0131738396,20.0631359441,77.4732307434
205,2018-05-25 18:23:04.465,50.0131738396,20.0631359441,77.4732307434
206,2018-05-25 18:23:04.486,50.0131738396,20.0631359441,77.4732307434
207,2018-05-25 18:23:04.507,50.0131738396,20.0631359441,77.4732307434
208,2018-05-25 18:23:04.531,50.0131738396,20.0631359441,77.4732307434
209,2018-05-25 18:23:04.554,50.0131738396,20.0631359441,77.4732307434
210,2018-05-25 18:23:04.575,50.0131738396,20.0631359441,77.4732307434
211,2018-05-25 18:23:04.597,50.0131738396,20.0631359441,77.4732307434
212,2018-05-25 18:23:04.620,50.0131738396,20.0631359441,77.4732307434
213,2018-05-25 18:23:04.641,50.0131738396,20.0631359441,77.4732307434
214,2018-05-25 18:23:04.663,50.0131738396,20.0631359441,77.4732307434
215,2018-05-25 18:23:04.688,50.0131738396,20.0631359441,77.4732307434
216,2018-05-25 18:23:04.709,50.0131738396,20.0631359441,77.4732307434
217,2018-05-25 18:23:04.730,50.0131738396,20.0631359441,77.4732307434
218,2018-05-25 18:23:04.756,50.0133177161,20.0633349064,78.3304870605
219,2018-05-25 18:23:04.777,50.0133177161,20.0633349064,78.3304870605
220,2018-05-25 18:23:04.800,50.0133177161,20.0633349064,78.3304870605
221,2018-05-25 18:23:04.822,50.0133177161,20.0633349064,78.3304870605
222,2018-05-25 18:23:04.844,50.0133177161,20.0633349064,78.3304870605
223,2018-05-25 18:23:04.865,50.0133177161,20.0633349064,78.3304870605
224,2018-05-25 18:23:04.887,50.0133177161,20.0633349064,78.3304870605
225,2018-05-25 18:23:04.909,50.0133177161,20.0633349064,78.3304870605
226,2018-05-25 18:23:04.930,50.0133177161,20.0633349064,78.3304870605
227,2018-05-25 18:23:04.953,50.0133177161,20.0633349064,78.3304870605
228,2018-05-25 18:23:04.975,50.0133177161,20.0633349064,78.3304870605
229,2018-05-25 18:23:04.996,50.0133177161,20.0633349064,78.3304870605
230,2018-05-25 18:23:05.019,50.0133177161,20.0633349064,78.3304870605
231,2018-05-25 18:23:05.046,50.0133177161,20.0633349064,78.3304870605
232,2018-05-25 18:23:05.068,50.0133177161,20.0633349064,78.3304870605
233,2018-05-25 18:23:05.089,50.0133177161,20.0633349064,78.3304870605
234,2018-05-25 18:23:05.111,50.0133177161,20.0633349064,78.3304870605
235,2018-05-25 18:23:05.132,50.0133177161,20.0633349064,78.3304870605
236,2018-05-25 18:23:05.157,50.0133177161,20.0633349064,78.3304870605
237,2018-05-25 18:23:05.179,50.0133177161,20.0633349064,78.3304870605
238,2018-05-25 18:23:05.201,50.0133177161,20.0633349064,78.3304870605
239,2018-05-25 18:23:05.224,50.0133177161,20.0633349064,78.3304870605
240,2018-05-25 18:23:05.251,50.0133177161,20.0633349064,78.3304870605
241,2018-05-25 18:23:05.290,50.0133177161,20.0633349064,78.3304870605
242,2018-05-25 18:23:05.312,50.0133177161,20.0633349064,78.3304870605
243,2018-05-25 18:23:05.335,50.0133177161,20.0633349064,78.3304870605
244,2018-05-25 18:23:05.363,50.0133177161,20.0633349064,78.3304870605
245,2018-05-25 18:23:05.392,50.0133177161,20.0633349064,78.3304870605
246,2018-05-25 18:23:05.414,50.0133177161,20.0633349064,78.3304870605
247,2018-05-25 18:23:05.436,50.0133177161,20.0633349064,78.3304870605
248,2018-05-25 18:23:05.458,50.0133177161,20.0633349064,78.3304870605
249,2018-05-25 18:23:05.480,50.0133177161,20.0633349064,78.3304870605
250,2018-05-25 18:23:05.501,50.0133177161,20.0633349064,78.3304870605
251,2018-05-25 18:23:05.525,50.0133177161,20.0633349064,78.3304870605
