,time,latitude,longitude,speed
126,2018-05-15 08:29:47.337,50.0575714046,19.9260007652,28.9197715759
127,2018-05-15 08:29:47.358,50.0575714046,19.9260007652,28.9197715759
128,2018-05-15 08:29:47.379,50.0575714046,19.9260007652,28.9197715759
129,2018-05-15 08:29:47.399,50.0575714046,19.9260007652,28.9197715759
130,2018-05-15 08:29:47.420,50.0575714046,19.9260007652,28.9197715759
131,2018-05-15 08:29:47.441,50.0575714046,19.9260007652,28.9197715759
132,2018-05-15 08:29:47.462,50.0575714046,19.9260007652,28.9197715759
133,2018-05-15 08:29:47.483,50.0575714046,19.9260007652,28.9197715759
134,2018-05-15 08:29:47.504,50.0575714046,19.9260007652,28.9197715759
135,2018-05-15 08:29:47.526,50.0575714046,19.9260007652,28.9197715759
136,2018-05-15 08:29:47.547,50.0575714046,19.9260007652,28.9197715759
137,2018-05-15 08:29:47.569,50.0575714046,19.9260007652,28.9197715759
138,2018-05-15 08:29:47.591,50.0575714046,19.9260007652,28.9197715759
139,2018-05-15 08:29:47.613,50.0575714046,19.9260007652,28.9197715759
