,time,latitude,longitude,speed
32,2018-05-14 12:51:45.399,50.0586804343,19.9257009794,43.2173171997
33,2018-05-14 12:51:45.421,50.0586804343,19.9257009794,43.2173171997
34,2018-05-14 12:51:45.443,50.0586804343,19.9257009794,43.2173171997
35,2018-05-14 12:51:45.465,50.0586804343,19.9257009794,43.2173171997
36,2018-05-14 12:51:45.487,50.0586804343,19.9257009794,43.2173171997
37,2018-05-14 12:51:45.509,50.0586804343,19.9257009794,43.2173171997
38,2018-05-14 12:51:45.531,50.0586804343,19.9257009794,43.2173171997
39,2018-05-14 12:51:45.553,50.0586804343,19.9257009794,43.2173171997
40,2018-05-14 12:51:45.575,50.0586804343,19.9257009794,43.2173171997
41,2018-05-14 12:51:45.597,50.0586804343,19.9257009794,43.2173171997
42,2018-05-14 12:51:45.618,50.0586804343,19.9257009794,43.2173171997
43,2018-05-14 12:51:45.640,50.0586804343,19.9257009794,43.2173171997
44,2018-05-14 12:51:45.663,50.0586804343,19.9257009794,43.2173171997
45,2018-05-14 12:51:45.684,50.0586804343,19.9257009794,43.2173171997
46,2018-05-14 12:51:45.706,50.0586804343,19.9257009794,43.2173171997
47,2018-05-14 12:51:45.728,50.0586804343,19.9257009794,43.2173171997
48,2018-05-14 12:51:45.750,50.0586804343,19.9257009794,43.2173171997
49,2018-05-14 12:51:45.772,50.0586804343,19.9257009794,43.2173171997
50,2018-05-14 12:51:45.794,50.0586804343,19.9257009794,43.2173171997
51,2018-05-14 12:51:45.815,50.0586804343,19.9257009794,43.2173171997
52,2018-05-14 12:51:45.837,50.0586804343,19.9257009794,43.2173171997
53,2018-05-14 12:51:45.859,50.0586804343,19.9257009794,43.2173171997
54,2018-05-14 12:51:45.881,50.0586804343,19.9257009794,43.2173171997
55,2018-05-14 12:51:45.903,50.0586804343,19.9257009794,43.2173171997
56,2018-05-14 12:51:45.925,50.0586804343,19.9257009794,43.2173171997
57,2018-05-14 12:51:45.947,50.0586804343,19.9257009794,43.2173171997
58,2018-05-14 12:51:45.969,50.0586804343,19.9257009794,43.2173171997
59,2018-05-14 12:51:45.990,50.0586804343,19.9257009794,43.2173171997
60,2018-05-14 12:51:46.011,50.0586804343,19.9257009794,43.2173171997
61,2018-05-14 12:51:46.032,50.0586804343,19.9257009794,43.2173171997
62,2018-05-14 12:51:46.054,50.0586804343,19.9257009794,43.2173171997
63,2018-05-14 12:51:46.076,50.0586804343,19.9257009794,43.2173171997
64,2018-05-14 12:51:46.098,50.0586804343,19.9257009794,43.2173171997
65,2018-05-14 12:51:46.120,50.0587804117,19.9256423905,42.2989425659
66,2018-05-14 12:51:46.142,50.0587804117,19.9256423905,42.2989425659
67,2018-05-14 12:51:46.163,50.0587804117,19.9256423905,42.2989425659
68,2018-05-14 12:51:46.184,50.0587804117,19.9256423905,42.2989425659
69,2018-05-14 12:51:46.205,50.0587804117,19.9256423905,42.2989425659
70,2018-05-14 12:51:46.227,50.0587804117,19.9256423905,42.2989425659
71,2018-05-14 12:51:46.248,50.0587804117,19.9256423905,42.2989425659
72,2018-05-14 12:51:46.269,50.0587804117,19.9256423905,42.2989425659
73,2018-05-14 12:51:46.291,50.0587804117,19.9256423905,42.2989425659
74,2018-05-14 12:51:46.312,50.0587804117,19.9256423905,42.2989425659
75,2018-05-14 12:51:46.333,50.0587804117,19.9256423905,42.2989425659
76,2018-05-14 12:51:46.355,50.0587804117,19.9256423905,42.2989425659
77,2018-05-14 12:51:46.377,50.0587804117,19.9256423905,42.2989425659
78,2018-05-14 12:51:46.398,50.0587804117,19.9256423905,42.2989425659
79,2018-05-14 12:51:46.420,50.0587804117,19.9256423905,42.2989425659
80,2018-05-14 12:51:46.442,50.0587804117,19.9256423905,42.2989425659
81,2018-05-14 12:51:46.464,50.0587804117,19.9256423905,42.2989425659
82,2018-05-14 12:51:46.486,50.0587804117,19.9256423905,42.2989425659
83,2018-05-14 12:51:46.508,50.0587804117,19.9256423905,42.2989425659
84,2018-05-14 12:51:46.530,50.0587804117,19.9256423905,42.2989425659
85,2018-05-14 12:51:46.552,50.0587804117,19.9256423905,42.2989425659
86,2018-05-14 12:51:46.574,50.0587804117,19.9256423905,42.2989425659
87,2018-05-14 12:51:46.595,50.0587804117,19.9256423905,42.2989425659
88,2018-05-14 12:51:46.617,50.0587804117,19.9256423905,42.2989425659
89,2018-05-14 12:51:46.639,50.0587804117,19.9256423905,42.2989425659
90,2018-05-14 12:51:46.661,50.0587804117,19.9256423905,42.2989425659
91,2018-05-14 12:51:46.683,50.0587804117,19.9256423905,42.2989425659
92,2018-05-14 12:51:46.705,50.0587804117,19.9256423905,42.2989425659
93,2018-05-14 12:51:46.727,50.0587804117,19.9256423905,42.2989425659
94,2018-05-14 12:51:46.749,50.0587804117,19.9256423905,42.2989425659
95,2018-05-14 12:51:46.770,50.0587804117,19.9256423905,42.2989425659
96,2018-05-14 12:51:46.792,50.0587804117,19.9256423905,42.2989425659
97,2018-05-14 12:51:46.814,50.0587804117,19.9256423905,42.2989425659
98,2018-05-14 12:51:46.836,50.0587804117,19.9256423905,42.2989425659
99,2018-05-14 12:51:46.858,50.0587804117,19.9256423905,42.2989425659
100,2018-05-14 12:51:46.879,50.0587804117,19.9256423905,42.2989425659
101,2018-05-14 12:51:46.902,50.0587804117,19.9256423905,42.2989425659
102,2018-05-14 12:51:46.924,50.0587804117,19.9256423905,42.2989425659
103,2018-05-14 12:51:46.946,50.0587804117,19.9256423905,42.2989425659
104,2018-05-14 12:51:46.968,50.0587804117,19.9256423905,42.2989425659
105,2018-05-14 12:51:46.989,50.0587804117,19.9256423905,42.2989425659
106,2018-05-14 12:51:47.012,50.0587804117,19.9256423905,42.2989425659
107,2018-05-14 12:51:47.033,50.0587804117,19.9256423905,42.2989425659
108,2018-05-14 12:51:47.055,50.0587804117,19.9256423905,42.2989425659
109,2018-05-14 12:51:47.077,50.0587804117,19.9256423905,42.2989425659
110,2018-05-14 12:51:47.099,50.0587804117,19.9256423905,42.2989425659
111,2018-05-14 12:51:47.120,50.0587804117,19.9256423905,42.2989425659
112,2018-05-14 12:51:47.147,50.0588805912,19.9255846108,42.1851173401
113,2018-05-14 12:51:47.169,50.0588805912,19.9255846108,42.1851173401
114,2018-05-14 12:51:47.191,50.0588805912,19.9255846108,42.1851173401
115,2018-05-14 12:51:47.212,50.0588805912,19.9255846108,42.1851173401
116,2018-05-14 12:51:47.233,50.0588805912,19.9255846108,42.1851173401
117,2018-05-14 12:51:47.254,50.0588805912,19.9255846108,42.1851173401
118,2018-05-14 12:51:47.276,50.0588805912,19.9255846108,42.1851173401
119,2018-05-14 12:51:47.297,50.0588805912,19.9255846108,42.1851173401
120,2018-05-14 12:51:47.318,50.0588805912,19.9255846108,42.1851173401
121,2018-05-14 12:51:47.340,50.0588805912,19.9255846108,42.1851173401
122,2018-05-14 12:51:47.362,50.0588805912,19.9255846108,42.1851173401
123,2018-05-14 12:51:47.384,50.0588805912,19.9255846108,42.1851173401
124,2018-05-14 12:51:47.405,50.0588805912,19.9255846108,42.1851173401
125,2018-05-14 12:51:47.427,50.0588805912,19.9255846108,42.1851173401
126,2018-05-14 12:51:47.448,50.0588805912,19.9255846108,42.1851173401
127,2018-05-14 12:51:47.469,50.0588805912,19.9255846108,42.1851173401
128,2018-05-14 12:51:47.492,50.0588805912,19.9255846108,42.1851173401
129,2018-05-14 12:51:47.513,50.0588805912,19.9255846108,42.1851173401
130,2018-05-14 12:51:47.535,50.0588805912,19.9255846108,42.1851173401
131,2018-05-14 12:51:47.556,50.0588805912,19.9255846108,42.1851173401
132,2018-05-14 12:51:47.577,50.0588805912,19.9255846108,42.1851173401
133,2018-05-14 12:51:47.598,50.0588805912,19.9255846108,42.1851173401
134,2018-05-14 12:51:47.619,50.0588805912,19.9255846108,42.1851173401
135,2018-05-14 12:51:47.641,50.0588805912,19.9255846108,42.1851173401
136,2018-05-14 12:51:47.663,50.0588805912,19.9255846108,42.1851173401
137,2018-05-14 12:51:47.685,50.0588805912,19.9255846108,42.1851173401
138,2018-05-14 12:51:47.707,50.0588805912,19.9255846108,42.1851173401
139,2018-05-14 12:51:47.728,50.0588805912,19.9255846108,42.1851173401
140,2018-05-14 12:51:47.751,50.0588805912,19.9255846108,42.1851173401
141,2018-05-14 12:51:47.773,50.0588805912,19.9255846108,42.1851173401
142,2018-05-14 12:51:47.794,50.0588805912,19.9255846108,42.1851173401
143,2018-05-14 12:51:47.816,50.0588805912,19.9255846108,42.1851173401
144,2018-05-14 12:51:47.838,50.0588805912,19.9255846108,42.1851173401
145,2018-05-14 12:51:47.860,50.0588805912,19.9255846108,42.1851173401
146,2018-05-14 12:51:47.882,50.0588805912,19.9255846108,42.1851173401
147,2018-05-14 12:51:47.904,50.0588805912,19.9255846108,42.1851173401
148,2018-05-14 12:51:47.926,50.0588805912,19.9255846108,42.1851173401
149,2018-05-14 12:51:47.948,50.0588805912,19.9255846108,42.1851173401
150,2018-05-14 12:51:47.970,50.0588805912,19.9255846108,42.1851173401
151,2018-05-14 12:51:47.992,50.0588805912,19.9255846108,42.1851173401
152,2018-05-14 12:51:48.013,50.0588805912,19.9255846108,42.1851173401
153,2018-05-14 12:51:48.035,50.0588805912,19.9255846108,42.1851173401
154,2018-05-14 12:51:48.057,50.0588805912,19.9255846108,42.1851173401
155,2018-05-14 12:51:48.078,50.0588805912,19.9255846108,42.1851173401
156,2018-05-14 12:51:48.104,50.0589803589,19.9255276225,40.8073493958
157,2018-05-14 12:51:48.125,50.0589803589,19.9255276225,40.8073493958
158,2018-05-14 12:51:48.147,50.0589803589,19.9255276225,40.8073493958
159,2018-05-14 12:51:48.168,50.0589803589,19.9255276225,40.8073493958
160,2018-05-14 12:51:48.189,50.0589803589,19.9255276225,40.8073493958
161,2018-05-14 12:51:48.210,50.0589803589,19.9255276225,40.8073493958
162,2018-05-14 12:51:48.230,50.0589803589,19.9255276225,40.8073493958
163,2018-05-14 12:51:48.252,50.0589803589,19.9255276225,40.8073493958
164,2018-05-14 12:51:48.273,50.0589803589,19.9255276225,40.8073493958
165,2018-05-14 12:51:48.294,50.0589803589,19.9255276225,40.8073493958
166,2018-05-14 12:51:48.315,50.0589803589,19.9255276225,40.8073493958
167,2018-05-14 12:51:48.336,50.0589803589,19.9255276225,40.8073493958
168,2018-05-14 12:51:48.357,50.0589803589,19.9255276225,40.8073493958
169,2018-05-14 12:51:48.378,50.0589803589,19.9255276225,40.8073493958
170,2018-05-14 12:51:48.399,50.0589803589,19.9255276225,40.8073493958
171,2018-05-14 12:51:48.420,50.0589803589,19.9255276225,40.8073493958
172,2018-05-14 12:51:48.442,50.0589803589,19.9255276225,40.8073493958
173,2018-05-14 12:51:48.463,50.0589803589,19.9255276225,40.8073493958
174,2018-05-14 12:51:48.484,50.0589803589,19.9255276225,40.8073493958
