,time,latitude,longitude,speed
34,2018-05-27 20:31:48.844,50.0007788799,20.1896782121,87.8854957581
35,2018-05-27 20:31:48.867,50.0007788799,20.1896782121,87.8854957581
36,2018-05-27 20:31:48.888,50.0007788799,20.1896782121,87.8854957581
37,2018-05-27 20:31:48.910,50.0007788799,20.1896782121,87.8854957581
38,2018-05-27 20:31:48.934,50.0007788799,20.1896782121,87.8854957581
39,2018-05-27 20:31:48.956,50.0007788799,20.1896782121,87.8854957581
40,2018-05-27 20:31:48.979,50.0007788799,20.1896782121,87.8854957581
41,2018-05-27 20:31:49.000,50.0007788799,20.1896782121,87.8854957581
42,2018-05-27 20:31:49.021,50.0007788799,20.1896782121,87.8854957581
43,2018-05-27 20:31:49.043,50.0007788799,20.1896782121,87.8854957581
44,2018-05-27 20:31:49.067,50.0007788799,20.1896782121,87.8854957581
45,2018-05-27 20:31:49.098,50.0008422787,20.1893537776,88.0969688416
46,2018-05-27 20:31:49.143,50.0008422787,20.1893537776,88.0969688416
47,2018-05-27 20:31:49.164,50.0008422787,20.1893537776,88.0969688416
48,2018-05-27 20:31:49.185,50.0008422787,20.1893537776,88.0969688416
49,2018-05-27 20:31:49.207,50.0008422787,20.1893537776,88.0969688416
50,2018-05-27 20:31:49.235,50.0008422787,20.1893537776,88.0969688416
51,2018-05-27 20:31:49.257,50.0008422787,20.1893537776,88.0969688416
52,2018-05-27 20:31:49.278,50.0008422787,20.1893537776,88.0969688416
53,2018-05-27 20:31:49.300,50.0008422787,20.1893537776,88.0969688416
54,2018-05-27 20:31:49.322,50.0008422787,20.1893537776,88.0969688416
55,2018-05-27 20:31:49.343,50.0008422787,20.1893537776,88.0969688416
56,2018-05-27 20:31:49.364,50.0008422787,20.1893537776,88.0969688416
57,2018-05-27 20:31:49.385,50.0008422787,20.1893537776,88.0969688416
58,2018-05-27 20:31:49.406,50.0008422787,20.1893537776,88.0969688416
59,2018-05-27 20:31:49.430,50.0008422787,20.1893537776,88.0969688416
60,2018-05-27 20:31:49.452,50.0008422787,20.1893537776,88.0969688416
61,2018-05-27 20:31:49.472,50.0008422787,20.1893537776,88.0969688416
62,2018-05-27 20:31:49.496,50.0008422787,20.1893537776,88.0969688416
63,2018-05-27 20:31:49.518,50.0008422787,20.1893537776,88.0969688416
64,2018-05-27 20:31:49.541,50.0008422787,20.1893537776,88.0969688416
65,2018-05-27 20:31:49.562,50.0008422787,20.1893537776,88.0969688416
66,2018-05-27 20:31:49.584,50.0008422787,20.1893537776,88.0969688416
67,2018-05-27 20:31:49.605,50.0008422787,20.1893537776,88.0969688416
68,2018-05-27 20:31:49.628,50.0008422787,20.1893537776,88.0969688416
69,2018-05-27 20:31:49.651,50.0008422787,20.1893537776,88.0969688416
70,2018-05-27 20:31:49.674,50.0008422787,20.1893537776,88.0969688416
71,2018-05-27 20:31:49.697,50.0008422787,20.1893537776,88.0969688416
72,2018-05-27 20:31:49.719,50.0008422787,20.1893537776,88.0969688416
73,2018-05-27 20:31:49.743,50.0008422787,20.1893537776,88.0969688416
74,2018-05-27 20:31:49.764,50.0008422787,20.1893537776,88.0969688416
75,2018-05-27 20:31:49.785,50.0008422787,20.1893537776,88.0969688416
76,2018-05-27 20:31:49.806,50.0008422787,20.1893537776,88.0969688416
77,2018-05-27 20:31:49.828,50.0008422787,20.1893537776,88.0969688416
78,2018-05-27 20:31:49.850,50.0008422787,20.1893537776,88.0969688416
79,2018-05-27 20:31:49.871,50.0008422787,20.1893537776,88.0969688416
80,2018-05-27 20:31:49.892,50.0008422787,20.1893537776,88.0969688416
81,2018-05-27 20:31:49.914,50.0008422787,20.1893537776,88.0969688416
82,2018-05-27 20:31:49.935,50.0008422787,20.1893537776,88.0969688416
83,2018-05-27 20:31:49.956,50.0008422787,20.1893537776,88.0969688416
84,2018-05-27 20:31:49.978,50.0008422787,20.1893537776,88.0969688416
85,2018-05-27 20:31:49.999,50.0008422787,20.1893537776,88.0969688416
86,2018-05-27 20:31:50.022,50.0008422787,20.1893537776,88.0969688416
87,2018-05-27 20:31:50.047,50.0008422787,20.1893537776,88.0969688416
88,2018-05-27 20:31:50.068,50.0008422787,20.1893537776,88.0969688416
89,2018-05-27 20:31:50.091,50.0009043863,20.1890259892,88.8167518616
90,2018-05-27 20:31:50.117,50.0009043863,20.1890259892,88.8167518616
91,2018-05-27 20:31:50.138,50.0009043863,20.1890259892,88.8167518616
92,2018-05-27 20:31:50.161,50.0009043863,20.1890259892,88.8167518616
93,2018-05-27 20:31:50.187,50.0009043863,20.1890259892,88.8167518616
94,2018-05-27 20:31:50.224,50.0009043863,20.1890259892,88.8167518616
95,2018-05-27 20:31:50.245,50.0009043863,20.1890259892,88.8167518616
96,2018-05-27 20:31:50.267,50.0009043863,20.1890259892,88.8167518616
97,2018-05-27 20:31:50.290,50.0009043863,20.1890259892,88.8167518616
98,2018-05-27 20:31:50.313,50.0009043863,20.1890259892,88.8167518616
99,2018-05-27 20:31:50.333,50.0009043863,20.1890259892,88.8167518616
100,2018-05-27 20:31:50.356,50.0009043863,20.1890259892,88.8167518616
101,2018-05-27 20:31:50.377,50.0009043863,20.1890259892,88.8167518616
102,2018-05-27 20:31:50.400,50.0009043863,20.1890259892,88.8167518616
103,2018-05-27 20:31:50.421,50.0009043863,20.1890259892,88.8167518616
104,2018-05-27 20:31:50.442,50.0009043863,20.1890259892,88.8167518616
105,2018-05-27 20:31:50.463,50.0009043863,20.1890259892,88.8167518616
106,2018-05-27 20:31:50.484,50.0009043863,20.1890259892,88.8167518616
107,2018-05-27 20:31:50.507,50.0009043863,20.1890259892,88.8167518616
108,2018-05-27 20:31:50.533,50.0009043863,20.1890259892,88.8167518616
109,2018-05-27 20:31:50.556,50.0009043863,20.1890259892,88.8167518616
110,2018-05-27 20:31:50.578,50.0009043863,20.1890259892,88.8167518616
111,2018-05-27 20:31:50.599,50.0009043863,20.1890259892,88.8167518616
112,2018-05-27 20:31:50.620,50.0009043863,20.1890259892,88.8167518616
113,2018-05-27 20:31:50.645,50.0009043863,20.1890259892,88.8167518616
114,2018-05-27 20:31:50.666,50.0009043863,20.1890259892,88.8167518616
115,2018-05-27 20:31:50.688,50.0009043863,20.1890259892,88.8167518616
116,2018-05-27 20:31:50.714,50.0009043863,20.1890259892,88.8167518616
117,2018-05-27 20:31:50.735,50.0009043863,20.1890259892,88.8167518616
118,2018-05-27 20:31:50.756,50.0009043863,20.1890259892,88.8167518616
119,2018-05-27 20:31:50.778,50.0009043863,20.1890259892,88.8167518616
120,2018-05-27 20:31:50.799,50.0009043863,20.1890259892,88.8167518616
121,2018-05-27 20:31:50.823,50.0009043863,20.1890259892,88.8167518616
122,2018-05-27 20:31:50.845,50.0009043863,20.1890259892,88.8167518616
123,2018-05-27 20:31:50.867,50.0009043863,20.1890259892,88.8167518616
124,2018-05-27 20:31:50.889,50.0009043863,20.1890259892,88.8167518616
125,2018-05-27 20:31:50.912,50.0009043863,20.1890259892,88.8167518616
126,2018-05-27 20:31:50.934,50.0009043863,20.1890259892,88.8167518616
127,2018-05-27 20:31:50.955,50.0009043863,20.1890259892,88.8167518616
128,2018-05-27 20:31:50.978,50.0009043863,20.1890259892,88.8167518616
129,2018-05-27 20:31:51.002,50.0009043863,20.1890259892,88.8167518616
130,2018-05-27 20:31:51.023,50.0009043863,20.1890259892,88.8167518616
131,2018-05-27 20:31:51.044,50.0009043863,20.1890259892,88.8167518616
132,2018-05-27 20:31:51.066,50.0009043863,20.1890259892,88.8167518616
133,2018-05-27 20:31:51.088,50.0009043863,20.1890259892,88.8167518616
134,2018-05-27 20:31:51.110,50.0009660418,20.1886928725,89.9541732788
135,2018-05-27 20:31:51.132,50.0009660418,20.1886928725,89.9541732788
136,2018-05-27 20:31:51.154,50.0009660418,20.1886928725,89.9541732788
137,2018-05-27 20:31:51.177,50.0009660418,20.1886928725,89.9541732788
138,2018-05-27 20:31:51.209,50.0009660418,20.1886928725,89.9541732788
139,2018-05-27 20:31:51.231,50.0009660418,20.1886928725,89.9541732788
140,2018-05-27 20:31:51.253,50.0009660418,20.1886928725,89.9541732788
141,2018-05-27 20:31:51.274,50.0009660418,20.1886928725,89.9541732788
142,2018-05-27 20:31:51.295,50.0009660418,20.1886928725,89.9541732788
143,2018-05-27 20:31:51.316,50.0009660418,20.1886928725,89.9541732788
144,2018-05-27 20:31:51.338,50.0009660418,20.1886928725,89.9541732788
145,2018-05-27 20:31:51.359,50.0009660418,20.1886928725,89.9541732788
146,2018-05-27 20:31:51.380,50.0009660418,20.1886928725,89.9541732788
147,2018-05-27 20:31:51.407,50.0009660418,20.1886928725,89.9541732788
148,2018-05-27 20:31:51.430,50.0009660418,20.1886928725,89.9541732788
149,2018-05-27 20:31:51.451,50.0009660418,20.1886928725,89.9541732788
150,2018-05-27 20:31:51.471,50.0009660418,20.1886928725,89.9541732788
151,2018-05-27 20:31:51.493,50.0009660418,20.1886928725,89.9541732788
152,2018-05-27 20:31:51.514,50.0009660418,20.1886928725,89.9541732788
153,2018-05-27 20:31:51.535,50.0009660418,20.1886928725,89.9541732788
154,2018-05-27 20:31:51.556,50.0009660418,20.1886928725,89.9541732788
155,2018-05-27 20:31:51.578,50.0009660418,20.1886928725,89.9541732788
156,2018-05-27 20:31:51.599,50.0009660418,20.1886928725,89.9541732788
157,2018-05-27 20:31:51.621,50.0009660418,20.1886928725,89.9541732788
158,2018-05-27 20:31:51.642,50.0009660418,20.1886928725,89.9541732788
159,2018-05-27 20:31:51.664,50.0009660418,20.1886928725,89.9541732788
160,2018-05-27 20:31:51.685,50.0009660418,20.1886928725,89.9541732788
161,2018-05-27 20:31:51.706,50.0009660418,20.1886928725,89.9541732788
162,2018-05-27 20:31:51.732,50.0009660418,20.1886928725,89.9541732788
163,2018-05-27 20:31:51.754,50.0009660418,20.1886928725,89.9541732788
164,2018-05-27 20:31:51.775,50.0009660418,20.1886928725,89.9541732788
165,2018-05-27 20:31:51.799,50.0009660418,20.1886928725,89.9541732788
166,2018-05-27 20:31:51.821,50.0009660418,20.1886928725,89.9541732788
167,2018-05-27 20:31:51.842,50.0009660418,20.1886928725,89.9541732788
168,2018-05-27 20:31:51.864,50.0009660418,20.1886928725,89.9541732788
169,2018-05-27 20:31:51.885,50.0009660418,20.1886928725,89.9541732788
170,2018-05-27 20:31:51.906,50.0009660418,20.1886928725,89.9541732788
171,2018-05-27 20:31:51.928,50.0009660418,20.1886928725,89.9541732788
172,2018-05-27 20:31:51.949,50.0009660418,20.1886928725,89.9541732788
173,2018-05-27 20:31:51.971,50.0009660418,20.1886928725,89.9541732788
174,2018-05-27 20:31:51.995,50.0009660418,20.1886928725,89.9541732788
175,2018-05-27 20:31:52.017,50.0009660418,20.1886928725,89.9541732788
176,2018-05-27 20:31:52.038,50.0009660418,20.1886928725,89.9541732788
177,2018-05-27 20:31:52.065,50.0009660418,20.1886928725,89.9541732788
178,2018-05-27 20:31:52.086,50.0010267845,20.1883506939,92.1930702209
179,2018-05-27 20:31:52.116,50.0010267845,20.1883506939,92.1930702209
180,2018-05-27 20:31:52.141,50.0010267845,20.1883506939,92.1930702209
181,2018-05-27 20:31:52.163,50.0010267845,20.1883506939,92.1930702209
182,2018-05-27 20:31:52.184,50.0010267845,20.1883506939,92.1930702209
183,2018-05-27 20:31:52.207,50.0010267845,20.1883506939,92.1930702209
184,2018-05-27 20:31:52.229,50.0010267845,20.1883506939,92.1930702209
185,2018-05-27 20:31:52.251,50.0010267845,20.1883506939,92.1930702209
186,2018-05-27 20:31:52.275,50.0010267845,20.1883506939,92.1930702209
187,2018-05-27 20:31:52.298,50.0010267845,20.1883506939,92.1930702209
188,2018-05-27 20:31:52.322,50.0010267845,20.1883506939,92.1930702209
189,2018-05-27 20:31:52.344,50.0010267845,20.1883506939,92.1930702209
190,2018-05-27 20:31:52.366,50.0010267845,20.1883506939,92.1930702209
191,2018-05-27 20:31:52.387,50.0010267845,20.1883506939,92.1930702209
192,2018-05-27 20:31:52.409,50.0010267845,20.1883506939,92.1930702209
193,2018-05-27 20:31:52.430,50.0010267845,20.1883506939,92.1930702209
194,2018-05-27 20:31:52.451,50.0010267845,20.1883506939,92.1930702209
195,2018-05-27 20:31:52.472,50.0010267845,20.1883506939,92.1930702209
196,2018-05-27 20:31:52.494,50.0010267845,20.1883506939,92.1930702209
197,2018-05-27 20:31:52.516,50.0010267845,20.1883506939,92.1930702209
198,2018-05-27 20:31:52.536,50.0010267845,20.1883506939,92.1930702209
199,2018-05-27 20:31:52.557,50.0010267845,20.1883506939,92.1930702209
200,2018-05-27 20:31:52.578,50.0010267845,20.1883506939,92.1930702209
201,2018-05-27 20:31:52.599,50.0010267845,20.1883506939,92.1930702209
202,2018-05-27 20:31:52.620,50.0010267845,20.1883506939,92.1930702209
203,2018-05-27 20:31:52.642,50.0010267845,20.1883506939,92.1930702209
204,2018-05-27 20:31:52.664,50.0010267845,20.1883506939,92.1930702209
205,2018-05-27 20:31:52.684,50.0010267845,20.1883506939,92.1930702209
206,2018-05-27 20:31:52.705,50.0010267845,20.1883506939,92.1930702209
207,2018-05-27 20:31:52.727,50.0010267845,20.1883506939,92.1930702209
208,2018-05-27 20:31:52.748,50.0010267845,20.1883506939,92.1930702209
209,2018-05-27 20:31:52.771,50.0010267845,20.1883506939,92.1930702209
210,2018-05-27 20:31:52.793,50.0010267845,20.1883506939,92.1930702209
211,2018-05-27 20:31:52.813,50.0010267845,20.1883506939,92.1930702209
212,2018-05-27 20:31:52.834,50.0010267845,20.1883506939,92.1930702209
213,2018-05-27 20:31:52.856,50.0010267845,20.1883506939,92.1930702209
214,2018-05-27 20:31:52.877,50.0010267845,20.1883506939,92.1930702209
215,2018-05-27 20:31:52.898,50.0010267845,20.1883506939,92.1930702209
216,2018-05-27 20:31:52.919,50.0010267845,20.1883506939,92.1930702209
217,2018-05-27 20:31:52.940,50.0010267845,20.1883506939,92.1930702209
218,2018-05-27 20:31:52.962,50.0010267845,20.1883506939,92.1930702209
219,2018-05-27 20:31:52.983,50.0010267845,20.1883506939,92.1930702209
220,2018-05-27 20:31:53.011,50.0010267845,20.1883506939,92.1930702209
221,2018-05-27 20:31:53.032,50.0010267845,20.1883506939,92.1930702209
222,2018-05-27 20:31:53.053,50.0010267845,20.1883506939,92.1930702209
223,2018-05-27 20:31:53.076,50.0010267845,20.1883506939,92.1930702209
224,2018-05-27 20:31:53.097,50.0010267845,20.1883506939,92.1930702209
225,2018-05-27 20:31:53.119,50.0010882676,20.188000898,93.4024383545
226,2018-05-27 20:31:53.141,50.0010882676,20.188000898,93.4024383545
227,2018-05-27 20:31:53.164,50.0010882676,20.188000898,93.4024383545
228,2018-05-27 20:31:53.191,50.0010882676,20.188000898,93.4024383545
229,2018-05-27 20:31:53.218,50.0010882676,20.188000898,93.4024383545
230,2018-05-27 20:31:53.239,50.0010882676,20.188000898,93.4024383545
231,2018-05-27 20:31:53.260,50.0010882676,20.188000898,93.4024383545
232,2018-05-27 20:31:53.287,50.0010882676,20.188000898,93.4024383545
233,2018-05-27 20:31:53.309,50.0010882676,20.188000898,93.4024383545
234,2018-05-27 20:31:53.333,50.0010882676,20.188000898,93.4024383545
235,2018-05-27 20:31:53.356,50.0010882676,20.188000898,93.4024383545
236,2018-05-27 20:31:53.378,50.0010882676,20.188000898,93.4024383545
237,2018-05-27 20:31:53.399,50.0010882676,20.188000898,93.4024383545
238,2018-05-27 20:31:53.422,50.0010882676,20.188000898,93.4024383545
239,2018-05-27 20:31:53.446,50.0010882676,20.188000898,93.4024383545
240,2018-05-27 20:31:53.469,50.0010882676,20.188000898,93.4024383545
241,2018-05-27 20:31:53.492,50.0010882676,20.188000898,93.4024383545
242,2018-05-27 20:31:53.514,50.0010882676,20.188000898,93.4024383545
243,2018-05-27 20:31:53.535,50.0010882676,20.188000898,93.4024383545
244,2018-05-27 20:31:53.557,50.0010882676,20.188000898,93.4024383545
245,2018-05-27 20:31:53.578,50.0010882676,20.188000898,93.4024383545
246,2018-05-27 20:31:53.602,50.0010882676,20.188000898,93.4024383545
247,2018-05-27 20:31:53.623,50.0010882676,20.188000898,93.4024383545
248,2018-05-27 20:31:53.648,50.0010882676,20.188000898,93.4024383545
249,2018-05-27 20:31:53.669,50.0010882676,20.188000898,93.4024383545
250,2018-05-27 20:31:53.691,50.0010882676,20.188000898,93.4024383545
251,2018-05-27 20:31:53.713,50.0010882676,20.188000898,93.4024383545
252,2018-05-27 20:31:53.734,50.0010882676,20.188000898,93.4024383545
253,2018-05-27 20:31:53.755,50.0010882676,20.188000898,93.4024383545
254,2018-05-27 20:31:53.776,50.0010882676,20.188000898,93.4024383545
255,2018-05-27 20:31:53.797,50.0010882676,20.188000898,93.4024383545
256,2018-05-27 20:31:53.819,50.0010882676,20.188000898,93.4024383545
257,2018-05-27 20:31:53.840,50.0010882676,20.188000898,93.4024383545
258,2018-05-27 20:31:53.862,50.0010882676,20.188000898,93.4024383545
259,2018-05-27 20:31:53.884,50.0010882676,20.188000898,93.4024383545
260,2018-05-27 20:31:53.906,50.0010882676,20.188000898,93.4024383545
261,2018-05-27 20:31:53.927,50.0010882676,20.188000898,93.4024383545
262,2018-05-27 20:31:53.949,50.0010882676,20.188000898,93.4024383545
263,2018-05-27 20:31:53.970,50.0010882676,20.188000898,93.4024383545
264,2018-05-27 20:31:53.994,50.0010882676,20.188000898,93.4024383545
265,2018-05-27 20:31:54.015,50.0010882676,20.188000898,93.4024383545
266,2018-05-27 20:31:54.039,50.0010882676,20.188000898,93.4024383545
267,2018-05-27 20:31:54.061,50.0010882676,20.188000898,93.4024383545
268,2018-05-27 20:31:54.085,50.001150677,20.1876477021,93.6196723938
269,2018-05-27 20:31:54.106,50.001150677,20.1876477021,93.6196723938
270,2018-05-27 20:31:54.133,50.001150677,20.1876477021,93.6196723938
271,2018-05-27 20:31:54.154,50.001150677,20.1876477021,93.6196723938
272,2018-05-27 20:31:54.175,50.001150677,20.1876477021,93.6196723938
273,2018-05-27 20:31:54.197,50.001150677,20.1876477021,93.6196723938
274,2018-05-27 20:31:54.219,50.001150677,20.1876477021,93.6196723938
275,2018-05-27 20:31:54.241,50.001150677,20.1876477021,93.6196723938
276,2018-05-27 20:31:54.263,50.001150677,20.1876477021,93.6196723938
277,2018-05-27 20:31:54.289,50.001150677,20.1876477021,93.6196723938
278,2018-05-27 20:31:54.311,50.001150677,20.1876477021,93.6196723938
279,2018-05-27 20:31:54.333,50.001150677,20.1876477021,93.6196723938
280,2018-05-27 20:31:54.354,50.001150677,20.1876477021,93.6196723938
281,2018-05-27 20:31:54.375,50.001150677,20.1876477021,93.6196723938
282,2018-05-27 20:31:54.397,50.001150677,20.1876477021,93.6196723938
283,2018-05-27 20:31:54.419,50.001150677,20.1876477021,93.6196723938
284,2018-05-27 20:31:54.440,50.001150677,20.1876477021,93.6196723938
285,2018-05-27 20:31:54.462,50.001150677,20.1876477021,93.6196723938
286,2018-05-27 20:31:54.483,50.001150677,20.1876477021,93.6196723938
287,2018-05-27 20:31:54.507,50.001150677,20.1876477021,93.6196723938
288,2018-05-27 20:31:54.529,50.001150677,20.1876477021,93.6196723938
289,2018-05-27 20:31:54.552,50.001150677,20.1876477021,93.6196723938
290,2018-05-27 20:31:54.574,50.001150677,20.1876477021,93.6196723938
291,2018-05-27 20:31:54.595,50.001150677,20.1876477021,93.6196723938
292,2018-05-27 20:31:54.616,50.001150677,20.1876477021,93.6196723938
293,2018-05-27 20:31:54.637,50.001150677,20.1876477021,93.6196723938
294,2018-05-27 20:31:54.659,50.001150677,20.1876477021,93.6196723938
295,2018-05-27 20:31:54.682,50.001150677,20.1876477021,93.6196723938
296,2018-05-27 20:31:54.706,50.001150677,20.1876477021,93.6196723938
297,2018-05-27 20:31:54.727,50.001150677,20.1876477021,93.6196723938
298,2018-05-27 20:31:54.749,50.001150677,20.1876477021,93.6196723938
299,2018-05-27 20:31:54.770,50.001150677,20.1876477021,93.6196723938
300,2018-05-27 20:31:54.798,50.001150677,20.1876477021,93.6196723938
301,2018-05-27 20:31:54.817,50.001150677,20.1876477021,93.6196723938
302,2018-05-27 20:31:54.843,50.001150677,20.1876477021,93.6196723938
303,2018-05-27 20:31:54.865,50.001150677,20.1876477021,93.6196723938
304,2018-05-27 20:31:54.887,50.001150677,20.1876477021,93.6196723938
305,2018-05-27 20:31:54.913,50.001150677,20.1876477021,93.6196723938
306,2018-05-27 20:31:54.934,50.001150677,20.1876477021,93.6196723938
307,2018-05-27 20:31:54.959,50.001150677,20.1876477021,93.6196723938
308,2018-05-27 20:31:54.980,50.001150677,20.1876477021,93.6196723938
309,2018-05-27 20:31:55.001,50.001150677,20.1876477021,93.6196723938
310,2018-05-27 20:31:55.025,50.001150677,20.1876477021,93.6196723938
311,2018-05-27 20:31:55.046,50.001150677,20.1876477021,93.6196723938
312,2018-05-27 20:31:55.067,50.0012140656,20.1872939605,93.9818572998
313,2018-05-27 20:31:55.088,50.0012140656,20.1872939605,93.9818572998
314,2018-05-27 20:31:55.110,50.0012140656,20.1872939605,93.9818572998
315,2018-05-27 20:31:55.132,50.0012140656,20.1872939605,93.9818572998
316,2018-05-27 20:31:55.156,50.0012140656,20.1872939605,93.9818572998
317,2018-05-27 20:31:55.191,50.0012140656,20.1872939605,93.9818572998
318,2018-05-27 20:31:55.213,50.0012140656,20.1872939605,93.9818572998
319,2018-05-27 20:31:55.235,50.0012140656,20.1872939605,93.9818572998
320,2018-05-27 20:31:55.259,50.0012140656,20.1872939605,93.9818572998
321,2018-05-27 20:31:55.281,50.0012140656,20.1872939605,93.9818572998
322,2018-05-27 20:31:55.301,50.0012140656,20.1872939605,93.9818572998
323,2018-05-27 20:31:55.321,50.0012140656,20.1872939605,93.9818572998
324,2018-05-27 20:31:55.345,50.0012140656,20.1872939605,93.9818572998
325,2018-05-27 20:31:55.366,50.0012140656,20.1872939605,93.9818572998
326,2018-05-27 20:31:55.387,50.0012140656,20.1872939605,93.9818572998
327,2018-05-27 20:31:55.409,50.0012140656,20.1872939605,93.9818572998
328,2018-05-27 20:31:55.431,50.0012140656,20.1872939605,93.9818572998
329,2018-05-27 20:31:55.455,50.0012140656,20.1872939605,93.9818572998
330,2018-05-27 20:31:55.476,50.0012140656,20.1872939605,93.9818572998
331,2018-05-27 20:31:55.498,50.0012140656,20.1872939605,93.9818572998
332,2018-05-27 20:31:55.519,50.0012140656,20.1872939605,93.9818572998
333,2018-05-27 20:31:55.540,50.0012140656,20.1872939605,93.9818572998
334,2018-05-27 20:31:55.561,50.0012140656,20.1872939605,93.9818572998
335,2018-05-27 20:31:55.583,50.0012140656,20.1872939605,93.9818572998
336,2018-05-27 20:31:55.607,50.0012140656,20.1872939605,93.9818572998
337,2018-05-27 20:31:55.628,50.0012140656,20.1872939605,93.9818572998
338,2018-05-27 20:31:55.649,50.0012140656,20.1872939605,93.9818572998
339,2018-05-27 20:31:55.672,50.0012140656,20.1872939605,93.9818572998
340,2018-05-27 20:31:55.694,50.0012140656,20.1872939605,93.9818572998
341,2018-05-27 20:31:55.715,50.0012140656,20.1872939605,93.9818572998
342,2018-05-27 20:31:55.736,50.0012140656,20.1872939605,93.9818572998
343,2018-05-27 20:31:55.758,50.0012140656,20.1872939605,93.9818572998
344,2018-05-27 20:31:55.779,50.0012140656,20.1872939605,93.9818572998
345,2018-05-27 20:31:55.802,50.0012140656,20.1872939605,93.9818572998
346,2018-05-27 20:31:55.823,50.0012140656,20.1872939605,93.9818572998
347,2018-05-27 20:31:55.844,50.0012140656,20.1872939605,93.9818572998
348,2018-05-27 20:31:55.865,50.0012140656,20.1872939605,93.9818572998
349,2018-05-27 20:31:55.887,50.0012140656,20.1872939605,93.9818572998
350,2018-05-27 20:31:55.910,50.0012140656,20.1872939605,93.9818572998
