,time,latitude,longitude,speed
65,2018-05-14 11:33:34.268,49.4938812893,20.0093578175,55.1355743408
66,2018-05-14 11:33:34.289,49.4938812893,20.0093578175,55.1355743408
67,2018-05-14 11:33:34.311,49.4938812893,20.0093578175,55.1355743408
68,2018-05-14 11:33:34.333,49.4938812893,20.0093578175,55.1355743408
69,2018-05-14 11:33:34.354,49.4938812893,20.0093578175,55.1355743408
70,2018-05-14 11:33:34.376,49.4938812893,20.0093578175,55.1355743408
71,2018-05-14 11:33:34.398,49.4938812893,20.0093578175,55.1355743408
72,2018-05-14 11:33:34.421,49.4938812893,20.0093578175,55.1355743408
73,2018-05-14 11:33:34.442,49.4938812893,20.0093578175,55.1355743408
74,2018-05-14 11:33:34.464,49.4938812893,20.0093578175,55.1355743408
75,2018-05-14 11:33:34.488,49.4938812893,20.0093578175,55.1355743408
76,2018-05-14 11:33:34.508,49.4938812893,20.0093578175,55.1355743408
77,2018-05-14 11:33:34.531,49.4938812893,20.0093578175,55.1355743408
78,2018-05-14 11:33:34.552,49.4938812893,20.0093578175,55.1355743408
79,2018-05-14 11:33:34.574,49.4938812893,20.0093578175,55.1355743408
80,2018-05-14 11:33:34.595,49.4938812893,20.0093578175,55.1355743408
81,2018-05-14 11:33:34.616,49.4938812893,20.0093578175,55.1355743408
82,2018-05-14 11:33:34.637,49.4938812893,20.0093578175,55.1355743408
83,2018-05-14 11:33:34.658,49.4938812893,20.0093578175,55.1355743408
84,2018-05-14 11:33:34.680,49.4938812893,20.0093578175,55.1355743408
85,2018-05-14 11:33:34.701,49.4938812893,20.0093578175,55.1355743408
86,2018-05-14 11:33:34.722,49.4938812893,20.0093578175,55.1355743408
87,2018-05-14 11:33:34.744,49.4938812893,20.0093578175,55.1355743408
88,2018-05-14 11:33:34.765,49.4938812893,20.0093578175,55.1355743408
89,2018-05-14 11:33:34.786,49.4938812893,20.0093578175,55.1355743408
90,2018-05-14 11:33:34.808,49.4938812893,20.0093578175,55.1355743408
91,2018-05-14 11:33:34.829,49.4938812893,20.0093578175,55.1355743408
92,2018-05-14 11:33:34.850,49.4938812893,20.0093578175,55.1355743408
93,2018-05-14 11:33:34.872,49.4938812893,20.0093578175,55.1355743408
94,2018-05-14 11:33:34.893,49.4938812893,20.0093578175,55.1355743408
95,2018-05-14 11:33:34.914,49.4938812893,20.0093578175,55.1355743408
96,2018-05-14 11:33:34.936,49.4938812893,20.0093578175,55.1355743408
97,2018-05-14 11:33:34.956,49.4938812893,20.0093578175,55.1355743408
98,2018-05-14 11:33:34.977,49.4938812893,20.0093578175,55.1355743408
99,2018-05-14 11:33:34.999,49.4938812893,20.0093578175,55.1355743408
100,2018-05-14 11:33:35.020,49.4938812893,20.0093578175,55.1355743408
101,2018-05-14 11:33:35.041,49.4938812893,20.0093578175,55.1355743408
102,2018-05-14 11:33:35.063,49.4938812893,20.0093578175,55.1355743408
103,2018-05-14 11:33:35.083,49.4938812893,20.0093578175,55.1355743408
104,2018-05-14 11:33:35.110,49.493961337,20.0092015431,49.7905025482
105,2018-05-14 11:33:35.133,49.493961337,20.0092015431,49.7905025482
106,2018-05-14 11:33:35.154,49.493961337,20.0092015431,49.7905025482
107,2018-05-14 11:33:35.175,49.493961337,20.0092015431,49.7905025482
108,2018-05-14 11:33:35.197,49.493961337,20.0092015431,49.7905025482
109,2018-05-14 11:33:35.218,49.493961337,20.0092015431,49.7905025482
110,2018-05-14 11:33:35.242,49.493961337,20.0092015431,49.7905025482
111,2018-05-14 11:33:35.263,49.493961337,20.0092015431,49.7905025482
112,2018-05-14 11:33:35.284,49.493961337,20.0092015431,49.7905025482
113,2018-05-14 11:33:35.306,49.493961337,20.0092015431,49.7905025482
114,2018-05-14 11:33:35.328,49.493961337,20.0092015431,49.7905025482
115,2018-05-14 11:33:35.349,49.493961337,20.0092015431,49.7905025482
116,2018-05-14 11:33:35.371,49.493961337,20.0092015431,49.7905025482
117,2018-05-14 11:33:35.392,49.493961337,20.0092015431,49.7905025482
118,2018-05-14 11:33:35.413,49.493961337,20.0092015431,49.7905025482
119,2018-05-14 11:33:35.434,49.493961337,20.0092015431,49.7905025482
120,2018-05-14 11:33:35.456,49.493961337,20.0092015431,49.7905025482
121,2018-05-14 11:33:35.478,49.493961337,20.0092015431,49.7905025482
122,2018-05-14 11:33:35.499,49.493961337,20.0092015431,49.7905025482
123,2018-05-14 11:33:35.521,49.493961337,20.0092015431,49.7905025482
124,2018-05-14 11:33:35.545,49.493961337,20.0092015431,49.7905025482
125,2018-05-14 11:33:35.566,49.493961337,20.0092015431,49.7905025482
126,2018-05-14 11:33:35.587,49.493961337,20.0092015431,49.7905025482
127,2018-05-14 11:33:35.609,49.493961337,20.0092015431,49.7905025482
128,2018-05-14 11:33:35.630,49.493961337,20.0092015431,49.7905025482
129,2018-05-14 11:33:35.651,49.493961337,20.0092015431,49.7905025482
130,2018-05-14 11:33:35.672,49.493961337,20.0092015431,49.7905025482
131,2018-05-14 11:33:35.694,49.493961337,20.0092015431,49.7905025482
132,2018-05-14 11:33:35.715,49.493961337,20.0092015431,49.7905025482
133,2018-05-14 11:33:35.736,49.493961337,20.0092015431,49.7905025482
134,2018-05-14 11:33:35.758,49.493961337,20.0092015431,49.7905025482
135,2018-05-14 11:33:35.779,49.493961337,20.0092015431,49.7905025482
136,2018-05-14 11:33:35.803,49.493961337,20.0092015431,49.7905025482
137,2018-05-14 11:33:35.824,49.493961337,20.0092015431,49.7905025482
138,2018-05-14 11:33:35.845,49.493961337,20.0092015431,49.7905025482
139,2018-05-14 11:33:35.866,49.493961337,20.0092015431,49.7905025482
140,2018-05-14 11:33:35.887,49.493961337,20.0092015431,49.7905025482
141,2018-05-14 11:33:35.907,49.493961337,20.0092015431,49.7905025482
142,2018-05-14 11:33:35.928,49.493961337,20.0092015431,49.7905025482
143,2018-05-14 11:33:35.951,49.493961337,20.0092015431,49.7905025482
144,2018-05-14 11:33:35.975,49.493961337,20.0092015431,49.7905025482
145,2018-05-14 11:33:35.997,49.493961337,20.0092015431,49.7905025482
146,2018-05-14 11:33:36.018,49.493961337,20.0092015431,49.7905025482
147,2018-05-14 11:33:36.039,49.493961337,20.0092015431,49.7905025482
148,2018-05-14 11:33:36.060,49.493961337,20.0092015431,49.7905025482
149,2018-05-14 11:33:36.081,49.493961337,20.0092015431,49.7905025482
150,2018-05-14 11:33:36.102,49.4940340757,20.009060376,45.3119499207
151,2018-05-14 11:33:36.130,49.4940340757,20.009060376,45.3119499207
152,2018-05-14 11:33:36.152,49.4940340757,20.009060376,45.3119499207
153,2018-05-14 11:33:36.174,49.4940340757,20.009060376,45.3119499207
154,2018-05-14 11:33:36.196,49.4940340757,20.009060376,45.3119499207
155,2018-05-14 11:33:36.218,49.4940340757,20.009060376,45.3119499207
156,2018-05-14 11:33:36.244,49.4940340757,20.009060376,45.3119499207
