,time,latitude,longitude,speed
82,2018-05-30 16:39:03.616,50.0456651196,19.9835479394,0.0
83,2018-05-30 16:39:03.637,50.0456651196,19.9835479394,0.0
84,2018-05-30 16:39:03.659,50.0456651196,19.9835479394,0.0
85,2018-05-30 16:39:03.681,50.0456651196,19.9835479394,0.0
86,2018-05-30 16:39:03.707,50.0456651196,19.9835479394,0.0
87,2018-05-30 16:39:03.730,50.0456651196,19.9835479394,0.0
88,2018-05-30 16:39:03.751,50.0456651196,19.9835479394,0.0
89,2018-05-30 16:39:03.772,50.0456651196,19.9835479394,0.0
90,2018-05-30 16:39:03.793,50.0456651196,19.9835479394,0.0
91,2018-05-30 16:39:03.814,50.0456651196,19.9835479394,0.0
92,2018-05-30 16:39:03.835,50.0456651196,19.9835479394,0.0
93,2018-05-30 16:39:03.857,50.0456651196,19.9835479394,0.0
94,2018-05-30 16:39:03.878,50.0456651196,19.9835479394,0.0
95,2018-05-30 16:39:03.899,50.0456651196,19.9835479394,0.0
96,2018-05-30 16:39:03.921,50.0456651196,19.9835479394,0.0
97,2018-05-30 16:39:03.944,50.0456651196,19.9835479394,0.0
98,2018-05-30 16:39:03.965,50.0456651196,19.9835479394,0.0
99,2018-05-30 16:39:03.986,50.0456651196,19.9835479394,0.0
100,2018-05-30 16:39:04.007,50.0456651196,19.9835479394,0.0
101,2018-05-30 16:39:04.029,50.0456651196,19.9835479394,0.0
102,2018-05-30 16:39:04.056,50.0456651196,19.9835479394,0.0
103,2018-05-30 16:39:04.082,50.0456651196,19.9835479394,0.0
104,2018-05-30 16:39:04.104,50.0456651196,19.9835479394,0.0
105,2018-05-30 16:39:04.128,50.0456651196,19.9835479394,0.0
106,2018-05-30 16:39:04.154,50.0456651196,19.9835479394,0.0
107,2018-05-30 16:39:04.177,50.0456651196,19.9835479394,0.0
108,2018-05-30 16:39:04.199,50.0456651196,19.9835479394,0.0
109,2018-05-30 16:39:04.221,50.0456651196,19.9835479394,0.0
110,2018-05-30 16:39:04.249,50.0456651196,19.9835479394,0.0
111,2018-05-30 16:39:04.270,50.0456651196,19.9835479394,0.0
112,2018-05-30 16:39:04.296,50.0456651196,19.9835479394,0.0
113,2018-05-30 16:39:04.318,50.0456651196,19.9835479394,0.0
114,2018-05-30 16:39:04.339,50.0456651196,19.9835479394,0.0
115,2018-05-30 16:39:04.362,50.0456651196,19.9835479394,0.0
116,2018-05-30 16:39:04.385,50.0456651196,19.9835479394,0.0
117,2018-05-30 16:39:04.406,50.0456651196,19.9835479394,0.0
118,2018-05-30 16:39:04.428,50.0456651196,19.9835479394,0.0
119,2018-05-30 16:39:04.449,50.0456651196,19.9835479394,0.0
120,2018-05-30 16:39:04.470,50.0456651196,19.9835479394,0.0
121,2018-05-30 16:39:04.491,50.0456651196,19.9835479394,0.0
122,2018-05-30 16:39:04.515,50.0456651196,19.9835479394,0.0
123,2018-05-30 16:39:04.536,50.0456651196,19.9835479394,0.0
124,2018-05-30 16:39:04.558,50.0456651196,19.9835479394,0.0
125,2018-05-30 16:39:04.583,50.0456651196,19.9835479394,0.0
126,2018-05-30 16:39:04.604,50.0456651196,19.9835479394,0.0
127,2018-05-30 16:39:04.625,50.0456651196,19.9835479394,0.0
128,2018-05-30 16:39:04.647,50.0456651196,19.9835479394,0.0
129,2018-05-30 16:39:04.668,50.0456651196,19.9835479394,0.0
130,2018-05-30 16:39:04.689,50.0456651196,19.9835479394,0.0
131,2018-05-30 16:39:04.711,50.0456651196,19.9835479394,0.0
132,2018-05-30 16:39:04.732,50.0456651196,19.9835479394,0.0
133,2018-05-30 16:39:04.755,50.0456651196,19.9835479394,0.0
134,2018-05-30 16:39:04.781,50.0456651196,19.9835479394,0.0
135,2018-05-30 16:39:04.803,50.0456651196,19.9835479394,0.0
136,2018-05-30 16:39:04.824,50.0456651196,19.9835479394,0.0
137,2018-05-30 16:39:04.849,50.0456651196,19.9835479394,0.0
138,2018-05-30 16:39:04.869,50.0456651196,19.9835479394,0.0
139,2018-05-30 16:39:04.890,50.0456651196,19.9835479394,0.0
140,2018-05-30 16:39:04.912,50.0456651196,19.9835479394,0.0
141,2018-05-30 16:39:04.933,50.0456651196,19.9835479394,0.0
142,2018-05-30 16:39:04.954,50.0456651196,19.9835479394,0.0
143,2018-05-30 16:39:04.975,50.0456651196,19.9835479394,0.0
144,2018-05-30 16:39:04.997,50.0456651196,19.9835479394,0.0
145,2018-05-30 16:39:05.019,50.0456651196,19.9835479394,0.0
146,2018-05-30 16:39:05.040,50.04565603,19.983551323,4.62873315811
147,2018-05-30 16:39:05.062,50.04565603,19.983551323,4.62873315811
148,2018-05-30 16:39:05.090,50.04565603,19.983551323,4.62873315811
149,2018-05-30 16:39:05.111,50.04565603,19.983551323,4.62873315811
150,2018-05-30 16:39:05.133,50.04565603,19.983551323,4.62873315811
151,2018-05-30 16:39:05.154,50.04565603,19.983551323,4.62873315811
152,2018-05-30 16:39:05.184,50.04565603,19.983551323,4.62873315811
153,2018-05-30 16:39:05.205,50.04565603,19.983551323,4.62873315811
154,2018-05-30 16:39:05.227,50.04565603,19.983551323,4.62873315811
155,2018-05-30 16:39:05.249,50.04565603,19.983551323,4.62873315811
156,2018-05-30 16:39:05.270,50.04565603,19.983551323,4.62873315811
157,2018-05-30 16:39:05.292,50.04565603,19.983551323,4.62873315811
158,2018-05-30 16:39:05.313,50.04565603,19.983551323,4.62873315811
159,2018-05-30 16:39:05.335,50.04565603,19.983551323,4.62873315811
160,2018-05-30 16:39:05.356,50.04565603,19.983551323,4.62873315811
161,2018-05-30 16:39:05.378,50.04565603,19.983551323,4.62873315811
162,2018-05-30 16:39:05.399,50.04565603,19.983551323,4.62873315811
163,2018-05-30 16:39:05.421,50.04565603,19.983551323,4.62873315811
164,2018-05-30 16:39:05.441,50.04565603,19.983551323,4.62873315811
165,2018-05-30 16:39:05.463,50.04565603,19.983551323,4.62873315811
166,2018-05-30 16:39:05.489,50.04565603,19.983551323,4.62873315811
167,2018-05-30 16:39:05.513,50.04565603,19.983551323,4.62873315811
168,2018-05-30 16:39:05.538,50.04565603,19.983551323,4.62873315811
169,2018-05-30 16:39:05.563,50.04565603,19.983551323,4.62873315811
170,2018-05-30 16:39:05.587,50.04565603,19.983551323,4.62873315811
171,2018-05-30 16:39:05.610,50.04565603,19.983551323,4.62873315811
172,2018-05-30 16:39:05.633,50.04565603,19.983551323,4.62873315811
173,2018-05-30 16:39:05.659,50.04565603,19.983551323,4.62873315811
174,2018-05-30 16:39:05.682,50.04565603,19.983551323,4.62873315811
175,2018-05-30 16:39:05.703,50.04565603,19.983551323,4.62873315811
176,2018-05-30 16:39:05.728,50.04565603,19.983551323,4.62873315811
177,2018-05-30 16:39:05.751,50.04565603,19.983551323,4.62873315811
178,2018-05-30 16:39:05.774,50.04565603,19.983551323,4.62873315811
179,2018-05-30 16:39:05.796,50.04565603,19.983551323,4.62873315811
180,2018-05-30 16:39:05.817,50.04565603,19.983551323,4.62873315811
181,2018-05-30 16:39:05.840,50.04565603,19.983551323,4.62873315811
182,2018-05-30 16:39:05.862,50.04565603,19.983551323,4.62873315811
183,2018-05-30 16:39:05.885,50.04565603,19.983551323,4.62873315811
184,2018-05-30 16:39:05.906,50.04565603,19.983551323,4.62873315811
185,2018-05-30 16:39:05.936,50.04565603,19.983551323,4.62873315811
186,2018-05-30 16:39:05.958,50.04565603,19.983551323,4.62873315811
187,2018-05-30 16:39:05.983,50.04565603,19.983551323,4.62873315811
188,2018-05-30 16:39:06.005,50.04565603,19.983551323,4.62873315811
189,2018-05-30 16:39:06.026,50.04565603,19.983551323,4.62873315811
190,2018-05-30 16:39:06.047,50.0456378686,19.9835561337,8.58020124435
191,2018-05-30 16:39:06.070,50.0456378686,19.9835561337,8.58020124435
192,2018-05-30 16:39:06.091,50.0456378686,19.9835561337,8.58020124435
193,2018-05-30 16:39:06.120,50.0456378686,19.9835561337,8.58020124435
194,2018-05-30 16:39:06.142,50.0456378686,19.9835561337,8.58020124435
195,2018-05-30 16:39:06.167,50.0456378686,19.9835561337,8.58020124435
196,2018-05-30 16:39:06.201,50.0456378686,19.9835561337,8.58020124435
197,2018-05-30 16:39:06.233,50.0456378686,19.9835561337,8.58020124435
198,2018-05-30 16:39:06.264,50.0456378686,19.9835561337,8.58020124435
199,2018-05-30 16:39:06.287,50.0456378686,19.9835561337,8.58020124435
200,2018-05-30 16:39:06.308,50.0456378686,19.9835561337,8.58020124435
201,2018-05-30 16:39:06.331,50.0456378686,19.9835561337,8.58020124435
202,2018-05-30 16:39:06.355,50.0456378686,19.9835561337,8.58020124435
203,2018-05-30 16:39:06.386,50.0456378686,19.9835561337,8.58020124435
204,2018-05-30 16:39:06.417,50.0456378686,19.9835561337,8.58020124435
205,2018-05-30 16:39:06.440,50.0456378686,19.9835561337,8.58020124435
206,2018-05-30 16:39:06.467,50.0456378686,19.9835561337,8.58020124435
207,2018-05-30 16:39:06.488,50.0456378686,19.9835561337,8.58020124435
208,2018-05-30 16:39:06.525,50.0456378686,19.9835561337,8.58020124435
209,2018-05-30 16:39:06.547,50.0456378686,19.9835561337,8.58020124435
210,2018-05-30 16:39:06.571,50.0456378686,19.9835561337,8.58020124435
211,2018-05-30 16:39:06.593,50.0456378686,19.9835561337,8.58020124435
212,2018-05-30 16:39:06.614,50.0456378686,19.9835561337,8.58020124435
213,2018-05-30 16:39:06.636,50.0456378686,19.9835561337,8.58020124435
214,2018-05-30 16:39:06.659,50.0456378686,19.9835561337,8.58020124435
215,2018-05-30 16:39:06.692,50.0456378686,19.9835561337,8.58020124435
216,2018-05-30 16:39:06.713,50.0456378686,19.9835561337,8.58020124435
217,2018-05-30 16:39:06.734,50.0456378686,19.9835561337,8.58020124435
218,2018-05-30 16:39:06.757,50.0456378686,19.9835561337,8.58020124435
219,2018-05-30 16:39:06.782,50.0456378686,19.9835561337,8.58020124435
220,2018-05-30 16:39:06.804,50.0456378686,19.9835561337,8.58020124435
221,2018-05-30 16:39:06.831,50.0456378686,19.9835561337,8.58020124435
222,2018-05-30 16:39:06.852,50.0456378686,19.9835561337,8.58020124435
223,2018-05-30 16:39:06.878,50.0456378686,19.9835561337,8.58020124435
224,2018-05-30 16:39:06.899,50.0456378686,19.9835561337,8.58020124435
225,2018-05-30 16:39:06.921,50.0456378686,19.9835561337,8.58020124435
226,2018-05-30 16:39:06.946,50.0456378686,19.9835561337,8.58020124435
227,2018-05-30 16:39:06.968,50.0456378686,19.9835561337,8.58020124435
228,2018-05-30 16:39:06.993,50.0456378686,19.9835561337,8.58020124435
229,2018-05-30 16:39:07.022,50.0456378686,19.9835561337,8.58020124435
230,2018-05-30 16:39:07.051,50.0456378686,19.9835561337,8.58020124435
231,2018-05-30 16:39:07.072,50.0456065571,19.9835628291,14.9047359467
232,2018-05-30 16:39:07.094,50.0456065571,19.9835628291,14.9047359467
233,2018-05-30 16:39:07.116,50.0456065571,19.9835628291,14.9047359467
234,2018-05-30 16:39:07.138,50.0456065571,19.9835628291,14.9047359467
235,2018-05-30 16:39:07.160,50.0456065571,19.9835628291,14.9047359467
236,2018-05-30 16:39:07.181,50.0456065571,19.9835628291,14.9047359467
237,2018-05-30 16:39:07.202,50.0456065571,19.9835628291,14.9047359467
238,2018-05-30 16:39:07.226,50.0456065571,19.9835628291,14.9047359467
239,2018-05-30 16:39:07.248,50.0456065571,19.9835628291,14.9047359467
240,2018-05-30 16:39:07.271,50.0456065571,19.9835628291,14.9047359467
241,2018-05-30 16:39:07.293,50.0456065571,19.9835628291,14.9047359467
242,2018-05-30 16:39:07.315,50.0456065571,19.9835628291,14.9047359467
243,2018-05-30 16:39:07.337,50.0456065571,19.9835628291,14.9047359467
244,2018-05-30 16:39:07.362,50.0456065571,19.9835628291,14.9047359467
245,2018-05-30 16:39:07.383,50.0456065571,19.9835628291,14.9047359467
246,2018-05-30 16:39:07.405,50.0456065571,19.9835628291,14.9047359467
247,2018-05-30 16:39:07.426,50.0456065571,19.9835628291,14.9047359467
248,2018-05-30 16:39:07.448,50.0456065571,19.9835628291,14.9047359467
249,2018-05-30 16:39:07.478,50.0456065571,19.9835628291,14.9047359467
250,2018-05-30 16:39:07.500,50.0456065571,19.9835628291,14.9047359467
251,2018-05-30 16:39:07.523,50.0456065571,19.9835628291,14.9047359467
252,2018-05-30 16:39:07.545,50.0456065571,19.9835628291,14.9047359467
253,2018-05-30 16:39:07.567,50.0456065571,19.9835628291,14.9047359467
254,2018-05-30 16:39:07.589,50.0456065571,19.9835628291,14.9047359467
