,time,latitude,longitude,speed
107,2018-05-30 16:33:51.384,50.0515897713,19.9787769032,0.0
108,2018-05-30 16:33:51.406,50.0515897713,19.9787769032,0.0
109,2018-05-30 16:33:51.431,50.0515897713,19.9787769032,0.0
110,2018-05-30 16:33:51.459,50.0515897713,19.9787769032,0.0
111,2018-05-30 16:33:51.481,50.0515897713,19.9787769032,0.0
112,2018-05-30 16:33:51.503,50.0515897713,19.9787769032,0.0
113,2018-05-30 16:33:51.525,50.0515897713,19.9787769032,0.0
114,2018-05-30 16:33:51.547,50.0515897713,19.9787769032,0.0
115,2018-05-30 16:33:51.569,50.0515897713,19.9787769032,0.0
116,2018-05-30 16:33:51.593,50.0515897713,19.9787769032,0.0
117,2018-05-30 16:33:51.614,50.0515897713,19.9787769032,0.0
118,2018-05-30 16:33:51.637,50.0515897713,19.9787769032,0.0
119,2018-05-30 16:33:51.660,50.0515897713,19.9787769032,0.0
120,2018-05-30 16:33:51.681,50.0515897713,19.9787769032,0.0
121,2018-05-30 16:33:51.701,50.0515897713,19.9787769032,0.0
122,2018-05-30 16:33:51.722,50.0515897713,19.9787769032,0.0
123,2018-05-30 16:33:51.746,50.0515897713,19.9787769032,0.0
124,2018-05-30 16:33:51.767,50.0515897713,19.9787769032,0.0
125,2018-05-30 16:33:51.789,50.0515897713,19.9787769032,0.0
126,2018-05-30 16:33:51.810,50.0515897713,19.9787769032,0.0
127,2018-05-30 16:33:51.831,50.0515897713,19.9787769032,0.0
128,2018-05-30 16:33:51.854,50.0515897713,19.9787769032,0.0
129,2018-05-30 16:33:51.876,50.0515897713,19.9787769032,0.0
130,2018-05-30 16:33:51.901,50.0515897713,19.9787769032,0.0
131,2018-05-30 16:33:51.942,50.0515897713,19.9787769032,0.0
132,2018-05-30 16:33:51.964,50.0515897713,19.9787769032,0.0
133,2018-05-30 16:33:51.992,50.0515897713,19.9787769032,0.0
134,2018-05-30 16:33:52.014,50.0515897713,19.9787769032,0.0
135,2018-05-30 16:33:52.036,50.0515897713,19.9787769032,0.0
136,2018-05-30 16:33:52.061,50.0515897713,19.9787769032,0.0
137,2018-05-30 16:33:52.086,50.0515897713,19.9787769032,0.0
138,2018-05-30 16:33:52.116,50.0515897713,19.9787769032,0.0
139,2018-05-30 16:33:52.143,50.0515897713,19.9787769032,0.0
140,2018-05-30 16:33:52.174,50.0515897713,19.9787769032,0.0
141,2018-05-30 16:33:52.196,50.0515897713,19.9787769032,0.0
142,2018-05-30 16:33:52.218,50.0515897713,19.9787769032,0.0
143,2018-05-30 16:33:52.239,50.0515897713,19.9787769032,0.0
144,2018-05-30 16:33:52.261,50.0515897713,19.9787769032,0.0
145,2018-05-30 16:33:52.282,50.0515897713,19.9787769032,0.0
146,2018-05-30 16:33:52.309,50.0515897713,19.9787769032,0.0
147,2018-05-30 16:33:52.335,50.0515897713,19.9787769032,0.0
148,2018-05-30 16:33:52.361,50.0515897713,19.9787769032,0.0
149,2018-05-30 16:33:52.388,50.0515897713,19.9787769032,0.0
150,2018-05-30 16:33:52.412,50.0515897713,19.9787769032,0.0
151,2018-05-30 16:33:52.444,50.0515897713,19.9787769032,0.0
152,2018-05-30 16:33:52.470,50.0515897713,19.9787769032,0.0
153,2018-05-30 16:33:52.492,50.0515897713,19.9787769032,0.0
154,2018-05-30 16:33:52.513,50.0515897713,19.9787769032,0.0
155,2018-05-30 16:33:52.534,50.0515897713,19.9787769032,0.0
156,2018-05-30 16:33:52.557,50.0515897713,19.9787769032,0.0
157,2018-05-30 16:33:52.580,50.0515897713,19.9787769032,0.0
158,2018-05-30 16:33:52.603,50.0515897713,19.9787769032,0.0
159,2018-05-30 16:33:52.624,50.0515897713,19.9787769032,0.0
160,2018-05-30 16:33:52.645,50.0515897713,19.9787769032,0.0
161,2018-05-30 16:33:52.671,50.0515897713,19.9787769032,0.0
162,2018-05-30 16:33:52.693,50.0515897713,19.9787769032,0.0
163,2018-05-30 16:33:52.716,50.0515897713,19.9787769032,0.0
164,2018-05-30 16:33:52.739,50.0515897713,19.9787769032,0.0
165,2018-05-30 16:33:52.768,50.0515897713,19.9787769032,0.0
166,2018-05-30 16:33:52.790,50.0515897713,19.9787769032,0.0
167,2018-05-30 16:33:52.811,50.0515897713,19.9787769032,0.0
168,2018-05-30 16:33:52.833,50.0515897713,19.9787769032,0.0
169,2018-05-30 16:33:52.859,50.0515897713,19.9787769032,0.0
170,2018-05-30 16:33:52.887,50.0515897713,19.9787769032,0.0
171,2018-05-30 16:33:52.914,50.0515897713,19.9787769032,0.0
172,2018-05-30 16:33:52.938,50.0515897713,19.9787769032,0.0
173,2018-05-30 16:33:52.960,50.0515897713,19.9787769032,0.0
174,2018-05-30 16:33:52.982,50.0515897713,19.9787769032,0.0
175,2018-05-30 16:33:53.007,50.0515897713,19.9787769032,0.0
176,2018-05-30 16:33:53.029,50.0515897713,19.9787769032,0.0
177,2018-05-30 16:33:53.067,50.0515897713,19.9787769032,0.0
178,2018-05-30 16:33:53.104,50.0515897713,19.9787769032,0.0
179,2018-05-30 16:33:53.126,50.0515897713,19.9787769032,0.0
180,2018-05-30 16:33:53.151,50.0515897713,19.9787769032,0.0
181,2018-05-30 16:33:53.177,50.0515897713,19.9787769032,0.0
182,2018-05-30 16:33:53.205,50.0515897713,19.9787769032,0.0
183,2018-05-30 16:33:53.227,50.0515897713,19.9787769032,0.0
184,2018-05-30 16:33:53.260,50.0515897713,19.9787769032,0.0
185,2018-05-30 16:33:53.283,50.0515897713,19.9787769032,0.0
186,2018-05-30 16:33:53.308,50.0515897713,19.9787769032,0.0
187,2018-05-30 16:33:53.329,50.0515897713,19.9787769032,0.0
188,2018-05-30 16:33:53.351,50.0515897713,19.9787769032,0.0
189,2018-05-30 16:33:53.375,50.0515897713,19.9787769032,0.0
190,2018-05-30 16:33:53.406,50.0515897713,19.9787769032,0.0
191,2018-05-30 16:33:53.428,50.0515897713,19.9787769032,0.0
192,2018-05-30 16:33:53.449,50.0515897713,19.9787769032,0.0
193,2018-05-30 16:33:53.470,50.0515897713,19.9787769032,0.0
194,2018-05-30 16:33:53.493,50.0515897713,19.9787769032,0.0
195,2018-05-30 16:33:53.517,50.0515897713,19.9787769032,0.0
196,2018-05-30 16:33:53.548,50.0515897713,19.9787769032,0.0
197,2018-05-30 16:33:53.569,50.0515897713,19.9787769032,0.0
198,2018-05-30 16:33:53.591,50.0515897713,19.9787769032,0.0
199,2018-05-30 16:33:53.612,50.0515897713,19.9787769032,0.0
200,2018-05-30 16:33:53.636,50.0515897713,19.9787769032,0.0
201,2018-05-30 16:33:53.659,50.0515897713,19.9787769032,0.0
202,2018-05-30 16:33:53.681,50.0515897713,19.9787769032,0.0
203,2018-05-30 16:33:53.703,50.0515897713,19.9787769032,0.0
204,2018-05-30 16:33:53.733,50.0515897713,19.9787769032,0.0
205,2018-05-30 16:33:53.756,50.0515897713,19.9787769032,0.0
206,2018-05-30 16:33:53.785,50.0515897713,19.9787769032,0.0
207,2018-05-30 16:33:53.808,50.0515897713,19.9787769032,0.0
208,2018-05-30 16:33:53.830,50.0515897713,19.9787769032,0.0
209,2018-05-30 16:33:53.860,50.0515897713,19.9787769032,0.0
210,2018-05-30 16:33:53.890,50.0515897713,19.9787769032,0.0
211,2018-05-30 16:33:53.913,50.0515897713,19.9787769032,0.0
212,2018-05-30 16:33:53.934,50.0515897713,19.9787769032,0.0
213,2018-05-30 16:33:53.956,50.0515897713,19.9787769032,0.0
214,2018-05-30 16:33:53.978,50.0515897713,19.9787769032,0.0
215,2018-05-30 16:33:54.001,50.0515897713,19.9787769032,0.0
216,2018-05-30 16:33:54.023,50.0515897713,19.9787769032,0.0
217,2018-05-30 16:33:54.044,50.0515897713,19.9787769032,0.0
218,2018-05-30 16:33:54.069,50.0515897713,19.9787769032,0.0
219,2018-05-30 16:33:54.090,50.0515897713,19.9787769032,0.0
220,2018-05-30 16:33:54.115,50.0515897713,19.9787769032,0.0
221,2018-05-30 16:33:54.137,50.0515897713,19.9787769032,0.0
222,2018-05-30 16:33:54.159,50.0515897713,19.9787769032,0.0
223,2018-05-30 16:33:54.191,50.0515897713,19.9787769032,0.0
224,2018-05-30 16:33:54.235,50.0515897713,19.9787769032,0.0
225,2018-05-30 16:33:54.257,50.0515897713,19.9787769032,0.0
226,2018-05-30 16:33:54.289,50.0515897713,19.9787769032,0.0
227,2018-05-30 16:33:54.321,50.0515897713,19.9787769032,0.0
228,2018-05-30 16:33:54.352,50.0515897713,19.9787769032,0.0
229,2018-05-30 16:33:54.388,50.0515897713,19.9787769032,0.0
230,2018-05-30 16:33:54.411,50.0515897713,19.9787769032,0.0
231,2018-05-30 16:33:54.434,50.0515897713,19.9787769032,0.0
232,2018-05-30 16:33:54.455,50.0515897713,19.9787769032,0.0
233,2018-05-30 16:33:54.478,50.0515897713,19.9787769032,0.0
234,2018-05-30 16:33:54.502,50.0515897713,19.9787769032,0.0
235,2018-05-30 16:33:54.527,50.0515897713,19.9787769032,0.0
236,2018-05-30 16:33:54.548,50.0515897713,19.9787769032,0.0
237,2018-05-30 16:33:54.569,50.0515897713,19.9787769032,0.0
238,2018-05-30 16:33:54.596,50.0515897713,19.9787769032,0.0
239,2018-05-30 16:33:54.618,50.0515897713,19.9787769032,0.0
240,2018-05-30 16:33:54.642,50.0515897713,19.9787769032,0.0
241,2018-05-30 16:33:54.670,50.0515897713,19.9787769032,0.0
242,2018-05-30 16:33:54.691,50.0515897713,19.9787769032,0.0
243,2018-05-30 16:33:54.711,50.0515897713,19.9787769032,0.0
244,2018-05-30 16:33:54.732,50.0515897713,19.9787769032,0.0
245,2018-05-30 16:33:54.754,50.0515897713,19.9787769032,0.0
246,2018-05-30 16:33:54.776,50.0515897713,19.9787769032,0.0
247,2018-05-30 16:33:54.797,50.0515897713,19.9787769032,0.0
248,2018-05-30 16:33:54.822,50.0515897713,19.9787769032,0.0
249,2018-05-30 16:33:54.844,50.0515897713,19.9787769032,0.0
250,2018-05-30 16:33:54.867,50.0515897713,19.9787769032,0.0
251,2018-05-30 16:33:54.891,50.0515897713,19.9787769032,0.0
252,2018-05-30 16:33:54.916,50.0515897713,19.9787769032,0.0
253,2018-05-30 16:33:54.940,50.0515897713,19.9787769032,0.0
254,2018-05-30 16:33:54.977,50.0515897713,19.9787769032,0.0
255,2018-05-30 16:33:55.003,50.0515897713,19.9787769032,0.0
256,2018-05-30 16:33:55.026,50.0515897713,19.9787769032,0.0
257,2018-05-30 16:33:55.056,50.0515897713,19.9787769032,0.0
258,2018-05-30 16:33:55.087,50.0515897713,19.9787769032,0.0
259,2018-05-30 16:33:55.110,50.0512035,19.9800901,0.0
260,2018-05-30 16:33:55.134,50.0512035,19.9800901,0.0
