,time,latitude,longitude,speed
119,2018-05-30 16:34:50.572,50.0499668965,19.9804079115,19.7059553146
120,2018-05-30 16:34:50.596,50.0499668965,19.9804079115,19.7059553146
121,2018-05-30 16:34:50.617,50.0499668965,19.9804079115,19.7059553146
122,2018-05-30 16:34:50.639,50.0499668965,19.9804079115,19.7059553146
123,2018-05-30 16:34:50.668,50.0499668965,19.9804079115,19.7059553146
124,2018-05-30 16:34:50.698,50.0499668965,19.9804079115,19.7059553146
125,2018-05-30 16:34:50.721,50.0499668965,19.9804079115,19.7059553146
126,2018-05-30 16:34:50.743,50.0499668965,19.9804079115,19.7059553146
127,2018-05-30 16:34:50.779,50.0499668965,19.9804079115,19.7059553146
128,2018-05-30 16:34:50.801,50.0499668965,19.9804079115,19.7059553146
129,2018-05-30 16:34:50.825,50.0499668965,19.9804079115,19.7059553146
130,2018-05-30 16:34:50.847,50.0499668965,19.9804079115,19.7059553146
131,2018-05-30 16:34:50.874,50.0499668965,19.9804079115,19.7059553146
132,2018-05-30 16:34:50.898,50.0499668965,19.9804079115,19.7059553146
133,2018-05-30 16:34:50.921,50.0499668965,19.9804079115,19.7059553146
134,2018-05-30 16:34:50.943,50.0499668965,19.9804079115,19.7059553146
135,2018-05-30 16:34:50.965,50.0499668965,19.9804079115,19.7059553146
136,2018-05-30 16:34:50.987,50.0499668965,19.9804079115,19.7059553146
137,2018-05-30 16:34:51.009,50.0499668965,19.9804079115,19.7059553146
138,2018-05-30 16:34:51.032,50.0499668965,19.9804079115,19.7059553146
139,2018-05-30 16:34:51.055,50.0499361833,19.9804498089,13.0924304008
140,2018-05-30 16:34:51.087,50.0499361833,19.9804498089,13.0924304008
141,2018-05-30 16:34:51.108,50.0499361833,19.9804498089,13.0924304008
142,2018-05-30 16:34:51.137,50.0499361833,19.9804498089,13.0924304008
143,2018-05-30 16:34:51.158,50.0499361833,19.9804498089,13.0924304008
144,2018-05-30 16:34:51.192,50.0499361833,19.9804498089,13.0924304008
145,2018-05-30 16:34:51.215,50.0499361833,19.9804498089,13.0924304008
146,2018-05-30 16:34:51.235,50.0499361833,19.9804498089,13.0924304008
147,2018-05-30 16:34:51.258,50.0499361833,19.9804498089,13.0924304008
148,2018-05-30 16:34:51.281,50.0499361833,19.9804498089,13.0924304008
149,2018-05-30 16:34:51.303,50.0499361833,19.9804498089,13.0924304008
150,2018-05-30 16:34:51.324,50.0499361833,19.9804498089,13.0924304008
151,2018-05-30 16:34:51.346,50.0499361833,19.9804498089,13.0924304008
152,2018-05-30 16:34:51.368,50.0499361833,19.9804498089,13.0924304008
153,2018-05-30 16:34:51.393,50.0499361833,19.9804498089,13.0924304008
154,2018-05-30 16:34:51.415,50.0499361833,19.9804498089,13.0924304008
155,2018-05-30 16:34:51.436,50.0499361833,19.9804498089,13.0924304008
156,2018-05-30 16:34:51.459,50.0499361833,19.9804498089,13.0924304008
157,2018-05-30 16:34:51.480,50.0499361833,19.9804498089,13.0924304008
158,2018-05-30 16:34:51.502,50.0499361833,19.9804498089,13.0924304008
159,2018-05-30 16:34:51.533,50.0499361833,19.9804498089,13.0924304008
160,2018-05-30 16:34:51.557,50.0499361833,19.9804498089,13.0924304008
161,2018-05-30 16:34:51.579,50.0499361833,19.9804498089,13.0924304008
162,2018-05-30 16:34:51.601,50.0499361833,19.9804498089,13.0924304008
163,2018-05-30 16:34:51.624,50.0499361833,19.9804498089,13.0924304008
164,2018-05-30 16:34:51.645,50.0499361833,19.9804498089,13.0924304008
165,2018-05-30 16:34:51.667,50.0499361833,19.9804498089,13.0924304008
166,2018-05-30 16:34:51.693,50.0499361833,19.9804498089,13.0924304008
167,2018-05-30 16:34:51.715,50.0499361833,19.9804498089,13.0924304008
168,2018-05-30 16:34:51.740,50.0499361833,19.9804498089,13.0924304008
169,2018-05-30 16:34:51.761,50.0499361833,19.9804498089,13.0924304008
170,2018-05-30 16:34:51.784,50.0499361833,19.9804498089,13.0924304008
171,2018-05-30 16:34:51.804,50.0499361833,19.9804498089,13.0924304008
172,2018-05-30 16:34:51.825,50.0499361833,19.9804498089,13.0924304008
173,2018-05-30 16:34:51.848,50.0499361833,19.9804498089,13.0924304008
174,2018-05-30 16:34:51.870,50.0499361833,19.9804498089,13.0924304008
175,2018-05-30 16:34:51.891,50.0499361833,19.9804498089,13.0924304008
176,2018-05-30 16:34:51.913,50.0499361833,19.9804498089,13.0924304008
177,2018-05-30 16:34:51.935,50.0499361833,19.9804498089,13.0924304008
178,2018-05-30 16:34:51.960,50.0499361833,19.9804498089,13.0924304008
179,2018-05-30 16:34:51.985,50.0499361833,19.9804498089,13.0924304008
180,2018-05-30 16:34:52.013,50.0499361833,19.9804498089,13.0924304008
181,2018-05-30 16:34:52.034,50.0499361833,19.9804498089,13.0924304008
182,2018-05-30 16:34:52.056,50.0499361833,19.9804498089,13.0924304008
183,2018-05-30 16:34:52.079,50.0499146491,19.9804738802,9.63732204437
184,2018-05-30 16:34:52.100,50.0499146491,19.9804738802,9.63732204437
185,2018-05-30 16:34:52.126,50.0499146491,19.9804738802,9.63732204437
186,2018-05-30 16:34:52.155,50.0499146491,19.9804738802,9.63732204437
187,2018-05-30 16:34:52.194,50.0499146491,19.9804738802,9.63732204437
188,2018-05-30 16:34:52.218,50.0499146491,19.9804738802,9.63732204437
189,2018-05-30 16:34:52.241,50.0499146491,19.9804738802,9.63732204437
190,2018-05-30 16:34:52.263,50.0499146491,19.9804738802,9.63732204437
191,2018-05-30 16:34:52.297,50.0499146491,19.9804738802,9.63732204437
192,2018-05-30 16:34:52.325,50.0499146491,19.9804738802,9.63732204437
193,2018-05-30 16:34:52.347,50.0499146491,19.9804738802,9.63732204437
194,2018-05-30 16:34:52.368,50.0499146491,19.9804738802,9.63732204437
195,2018-05-30 16:34:52.390,50.0499146491,19.9804738802,9.63732204437
196,2018-05-30 16:34:52.411,50.0499146491,19.9804738802,9.63732204437
197,2018-05-30 16:34:52.432,50.0499146491,19.9804738802,9.63732204437
198,2018-05-30 16:34:52.458,50.0499146491,19.9804738802,9.63732204437
199,2018-05-30 16:34:52.480,50.0499146491,19.9804738802,9.63732204437
200,2018-05-30 16:34:52.501,50.0499146491,19.9804738802,9.63732204437
201,2018-05-30 16:34:52.526,50.0499146491,19.9804738802,9.63732204437
202,2018-05-30 16:34:52.549,50.0499146491,19.9804738802,9.63732204437
203,2018-05-30 16:34:52.572,50.0499146491,19.9804738802,9.63732204437
204,2018-05-30 16:34:52.594,50.0499146491,19.9804738802,9.63732204437
205,2018-05-30 16:34:52.616,50.0499146491,19.9804738802,9.63732204437
206,2018-05-30 16:34:52.638,50.0499146491,19.9804738802,9.63732204437
207,2018-05-30 16:34:52.659,50.0499146491,19.9804738802,9.63732204437
208,2018-05-30 16:34:52.680,50.0499146491,19.9804738802,9.63732204437
209,2018-05-30 16:34:52.703,50.0499146491,19.9804738802,9.63732204437
210,2018-05-30 16:34:52.725,50.0499146491,19.9804738802,9.63732204437
211,2018-05-30 16:34:52.748,50.0499146491,19.9804738802,9.63732204437
212,2018-05-30 16:34:52.769,50.0499146491,19.9804738802,9.63732204437
213,2018-05-30 16:34:52.791,50.0499146491,19.9804738802,9.63732204437
214,2018-05-30 16:34:52.813,50.0499146491,19.9804738802,9.63732204437
215,2018-05-30 16:34:52.837,50.0499146491,19.9804738802,9.63732204437
216,2018-05-30 16:34:52.858,50.0499146491,19.9804738802,9.63732204437
217,2018-05-30 16:34:52.880,50.0499146491,19.9804738802,9.63732204437
218,2018-05-30 16:34:52.902,50.0499146491,19.9804738802,9.63732204437
219,2018-05-30 16:34:52.924,50.0499146491,19.9804738802,9.63732204437
220,2018-05-30 16:34:52.946,50.0499146491,19.9804738802,9.63732204437
221,2018-05-30 16:34:52.968,50.0499146491,19.9804738802,9.63732204437
222,2018-05-30 16:34:52.996,50.0499146491,19.9804738802,9.63732204437
223,2018-05-30 16:34:53.017,50.0499146491,19.9804738802,9.63732204437
224,2018-05-30 16:34:53.043,50.0499146491,19.9804738802,9.63732204437
225,2018-05-30 16:34:53.065,50.0499012475,19.9804925907,7.40361700058
226,2018-05-30 16:34:53.087,50.0499012475,19.9804925907,7.40361700058
227,2018-05-30 16:34:53.111,50.0499012475,19.9804925907,7.40361700058
228,2018-05-30 16:34:53.134,50.0499012475,19.9804925907,7.40361700058
229,2018-05-30 16:34:53.155,50.0499012475,19.9804925907,7.40361700058
230,2018-05-30 16:34:53.181,50.0499012475,19.9804925907,7.40361700058
231,2018-05-30 16:34:53.203,50.0499012475,19.9804925907,7.40361700058
232,2018-05-30 16:34:53.225,50.0499012475,19.9804925907,7.40361700058
233,2018-05-30 16:34:53.247,50.0499012475,19.9804925907,7.40361700058
234,2018-05-30 16:34:53.270,50.0499012475,19.9804925907,7.40361700058
235,2018-05-30 16:34:53.291,50.0499012475,19.9804925907,7.40361700058
236,2018-05-30 16:34:53.312,50.0499012475,19.9804925907,7.40361700058
237,2018-05-30 16:34:53.333,50.0499012475,19.9804925907,7.40361700058
238,2018-05-30 16:34:53.358,50.0499012475,19.9804925907,7.40361700058
239,2018-05-30 16:34:53.383,50.0499012475,19.9804925907,7.40361700058
240,2018-05-30 16:34:53.405,50.0499012475,19.9804925907,7.40361700058
241,2018-05-30 16:34:53.426,50.0499012475,19.9804925907,7.40361700058
242,2018-05-30 16:34:53.449,50.0499012475,19.9804925907,7.40361700058
243,2018-05-30 16:34:53.471,50.0499012475,19.9804925907,7.40361700058
244,2018-05-30 16:34:53.497,50.0499012475,19.9804925907,7.40361700058
245,2018-05-30 16:34:53.518,50.0499012475,19.9804925907,7.40361700058
246,2018-05-30 16:34:53.539,50.0499012475,19.9804925907,7.40361700058
247,2018-05-30 16:34:53.560,50.0499012475,19.9804925907,7.40361700058
248,2018-05-30 16:34:53.582,50.0499012475,19.9804925907,7.40361700058
249,2018-05-30 16:34:53.612,50.0499012475,19.9804925907,7.40361700058
250,2018-05-30 16:34:53.634,50.0499012475,19.9804925907,7.40361700058
251,2018-05-30 16:34:53.655,50.0499012475,19.9804925907,7.40361700058
252,2018-05-30 16:34:53.679,50.0499012475,19.9804925907,7.40361700058
253,2018-05-30 16:34:53.706,50.0499012475,19.9804925907,7.40361700058
254,2018-05-30 16:34:53.727,50.0499012475,19.9804925907,7.40361700058
255,2018-05-30 16:34:53.749,50.0499012475,19.9804925907,7.40361700058
256,2018-05-30 16:34:53.772,50.0499012475,19.9804925907,7.40361700058
257,2018-05-30 16:34:53.793,50.0499012475,19.9804925907,7.40361700058
258,2018-05-30 16:34:53.814,50.0499012475,19.9804925907,7.40361700058
259,2018-05-30 16:34:53.835,50.0499012475,19.9804925907,7.40361700058
260,2018-05-30 16:34:53.858,50.0499012475,19.9804925907,7.40361700058
261,2018-05-30 16:34:53.882,50.0499012475,19.9804925907,7.40361700058
262,2018-05-30 16:34:53.905,50.0499012475,19.9804925907,7.40361700058
263,2018-05-30 16:34:53.926,50.0499012475,19.9804925907,7.40361700058
264,2018-05-30 16:34:53.951,50.0499012475,19.9804925907,7.40361700058
265,2018-05-30 16:34:53.973,50.0499012475,19.9804925907,7.40361700058
266,2018-05-30 16:34:53.994,50.0499012475,19.9804925907,7.40361700058
267,2018-05-30 16:34:54.024,50.0499012475,19.9804925907,7.40361700058
268,2018-05-30 16:34:54.049,50.0498928095,19.980505485,5.14915380478
269,2018-05-30 16:34:54.078,50.0498928095,19.980505485,5.14915380478
270,2018-05-30 16:34:54.109,50.0498928095,19.980505485,5.14915380478
271,2018-05-30 16:34:54.141,50.0498928095,19.980505485,5.14915380478
272,2018-05-30 16:34:54.168,50.0498928095,19.980505485,5.14915380478
273,2018-05-30 16:34:54.189,50.0498928095,19.980505485,5.14915380478
274,2018-05-30 16:34:54.211,50.0498928095,19.980505485,5.14915380478
275,2018-05-30 16:34:54.235,50.0498928095,19.980505485,5.14915380478
276,2018-05-30 16:34:54.259,50.0498928095,19.980505485,5.14915380478
277,2018-05-30 16:34:54.280,50.0498928095,19.980505485,5.14915380478
278,2018-05-30 16:34:54.302,50.0498928095,19.980505485,5.14915380478
279,2018-05-30 16:34:54.323,50.0498928095,19.980505485,5.14915380478
280,2018-05-30 16:34:54.344,50.0498928095,19.980505485,5.14915380478
281,2018-05-30 16:34:54.367,50.0498928095,19.980505485,5.14915380478
282,2018-05-30 16:34:54.397,50.0498928095,19.980505485,5.14915380478
283,2018-05-30 16:34:54.418,50.0498928095,19.980505485,5.14915380478
284,2018-05-30 16:34:54.440,50.0498928095,19.980505485,5.14915380478
285,2018-05-30 16:34:54.463,50.0498928095,19.980505485,5.14915380478
286,2018-05-30 16:34:54.485,50.0498928095,19.980505485,5.14915380478
287,2018-05-30 16:34:54.507,50.0498928095,19.980505485,5.14915380478
288,2018-05-30 16:34:54.530,50.0498928095,19.980505485,5.14915380478
289,2018-05-30 16:34:54.551,50.0498928095,19.980505485,5.14915380478
290,2018-05-30 16:34:54.575,50.0498928095,19.980505485,5.14915380478
291,2018-05-30 16:34:54.596,50.0498928095,19.980505485,5.14915380478
292,2018-05-30 16:34:54.617,50.0498928095,19.980505485,5.14915380478
293,2018-05-30 16:34:54.638,50.0498928095,19.980505485,5.14915380478
294,2018-05-30 16:34:54.661,50.0498928095,19.980505485,5.14915380478
295,2018-05-30 16:34:54.682,50.0498928095,19.980505485,5.14915380478
296,2018-05-30 16:34:54.703,50.0498928095,19.980505485,5.14915380478
297,2018-05-30 16:34:54.729,50.0498928095,19.980505485,5.14915380478
298,2018-05-30 16:34:54.750,50.0498928095,19.980505485,5.14915380478
299,2018-05-30 16:34:54.774,50.0498928095,19.980505485,5.14915380478
300,2018-05-30 16:34:54.798,50.0498928095,19.980505485,5.14915380478
301,2018-05-30 16:34:54.819,50.0498928095,19.980505485,5.14915380478
302,2018-05-30 16:34:54.841,50.0498928095,19.980505485,5.14915380478
303,2018-05-30 16:34:54.863,50.0498928095,19.980505485,5.14915380478
304,2018-05-30 16:34:54.885,50.0498928095,19.980505485,5.14915380478
305,2018-05-30 16:34:54.906,50.0498928095,19.980505485,5.14915380478
306,2018-05-30 16:34:54.928,50.0498928095,19.980505485,5.14915380478
307,2018-05-30 16:34:54.950,50.0498928095,19.980505485,5.14915380478
308,2018-05-30 16:34:54.971,50.0498928095,19.980505485,5.14915380478
309,2018-05-30 16:34:54.995,50.0498928095,19.980505485,5.14915380478
310,2018-05-30 16:34:55.018,50.0498928095,19.980505485,5.14915380478
311,2018-05-30 16:34:55.042,50.0498928095,19.980505485,5.14915380478
312,2018-05-30 16:34:55.063,50.0498900183,19.9805153961,2.62381281853
313,2018-05-30 16:34:55.086,50.0498900183,19.9805153961,2.62381281853
314,2018-05-30 16:34:55.108,50.0498900183,19.9805153961,2.62381281853
315,2018-05-30 16:34:55.130,50.0498900183,19.9805153961,2.62381281853
316,2018-05-30 16:34:55.154,50.0498900183,19.9805153961,2.62381281853
317,2018-05-30 16:34:55.176,50.0498900183,19.9805153961,2.62381281853
318,2018-05-30 16:34:55.198,50.0498900183,19.9805153961,2.62381281853
319,2018-05-30 16:34:55.230,50.0498900183,19.9805153961,2.62381281853
320,2018-05-30 16:34:55.253,50.0498900183,19.9805153961,2.62381281853
321,2018-05-30 16:34:55.275,50.0498900183,19.9805153961,2.62381281853
322,2018-05-30 16:34:55.297,50.0498900183,19.9805153961,2.62381281853
323,2018-05-30 16:34:55.321,50.0498900183,19.9805153961,2.62381281853
324,2018-05-30 16:34:55.342,50.0498900183,19.9805153961,2.62381281853
325,2018-05-30 16:34:55.367,50.0498900183,19.9805153961,2.62381281853
326,2018-05-30 16:34:55.388,50.0498900183,19.9805153961,2.62381281853
327,2018-05-30 16:34:55.409,50.0498900183,19.9805153961,2.62381281853
328,2018-05-30 16:34:55.432,50.0498900183,19.9805153961,2.62381281853
329,2018-05-30 16:34:55.467,50.0498900183,19.9805153961,2.62381281853
330,2018-05-30 16:34:55.491,50.0498900183,19.9805153961,2.62381281853
331,2018-05-30 16:34:55.515,50.0498900183,19.9805153961,2.62381281853
332,2018-05-30 16:34:55.537,50.0498900183,19.9805153961,2.62381281853
333,2018-05-30 16:34:55.558,50.0498900183,19.9805153961,2.62381281853
334,2018-05-30 16:34:55.580,50.0498900183,19.9805153961,2.62381281853
335,2018-05-30 16:34:55.603,50.0498900183,19.9805153961,2.62381281853
336,2018-05-30 16:34:55.629,50.0498900183,19.9805153961,2.62381281853
337,2018-05-30 16:34:55.651,50.0498900183,19.9805153961,2.62381281853
338,2018-05-30 16:34:55.675,50.0498900183,19.9805153961,2.62381281853
339,2018-05-30 16:34:55.705,50.0498900183,19.9805153961,2.62381281853
340,2018-05-30 16:34:55.727,50.0498900183,19.9805153961,2.62381281853
341,2018-05-30 16:34:55.748,50.0498900183,19.9805153961,2.62381281853
342,2018-05-30 16:34:55.781,50.0498900183,19.9805153961,2.62381281853
343,2018-05-30 16:34:55.809,50.0498900183,19.9805153961,2.62381281853
344,2018-05-30 16:34:55.831,50.0501158,19.9812547,0.0
345,2018-05-30 16:34:55.857,50.0501158,19.9812547,0.0
346,2018-05-30 16:34:55.879,50.0501158,19.9812547,0.0
347,2018-05-30 16:34:55.907,50.0501158,19.9812547,0.0
348,2018-05-30 16:34:55.931,50.0501158,19.9812547,0.0
349,2018-05-30 16:34:55.954,50.0501158,19.9812547,0.0
350,2018-05-30 16:34:55.979,50.0501158,19.9812547,0.0
351,2018-05-30 16:34:56.000,50.0501158,19.9812547,0.0
352,2018-05-30 16:34:56.021,50.0501158,19.9812547,0.0
353,2018-05-30 16:34:56.043,50.0501158,19.9812547,0.0
354,2018-05-30 16:34:56.066,50.0498900183,19.9805153961,0.0
355,2018-05-30 16:34:56.092,50.0498900183,19.9805153961,0.0
356,2018-05-30 16:34:56.123,50.0498900183,19.9805153961,0.0
357,2018-05-30 16:34:56.152,50.0498900183,19.9805153961,0.0
358,2018-05-30 16:34:56.174,50.0498900183,19.9805153961,0.0
359,2018-05-30 16:34:56.197,50.0498900183,19.9805153961,0.0
360,2018-05-30 16:34:56.221,50.0498900183,19.9805153961,0.0
361,2018-05-30 16:34:56.243,50.0498900183,19.9805153961,0.0
362,2018-05-30 16:34:56.264,50.0498900183,19.9805153961,0.0
363,2018-05-30 16:34:56.286,50.0498900183,19.9805153961,0.0
364,2018-05-30 16:34:56.307,50.0498900183,19.9805153961,0.0
365,2018-05-30 16:34:56.328,50.0498900183,19.9805153961,0.0
366,2018-05-30 16:34:56.351,50.0498900183,19.9805153961,0.0
367,2018-05-30 16:34:56.373,50.0498900183,19.9805153961,0.0
368,2018-05-30 16:34:56.397,50.0498900183,19.9805153961,0.0
369,2018-05-30 16:34:56.419,50.0498900183,19.9805153961,0.0
370,2018-05-30 16:34:56.440,50.0498900183,19.9805153961,0.0
