,time,latitude,longitude,speed
75,2018-05-30 16:48:01.804,50.0384262712,20.0405010977,48.174684906
76,2018-05-30 16:48:01.825,50.0384262712,20.0405010977,48.174684906
77,2018-05-30 16:48:01.848,50.0384262712,20.0405010977,48.174684906
78,2018-05-30 16:48:01.869,50.0384262712,20.0405010977,48.174684906
79,2018-05-30 16:48:01.891,50.0384262712,20.0405010977,48.174684906
80,2018-05-30 16:48:01.912,50.0384262712,20.0405010977,48.174684906
81,2018-05-30 16:48:01.934,50.0384262712,20.0405010977,48.174684906
82,2018-05-30 16:48:01.959,50.0384262712,20.0405010977,48.174684906
83,2018-05-30 16:48:01.981,50.0384262712,20.0405010977,48.174684906
84,2018-05-30 16:48:02.003,50.0384262712,20.0405010977,48.174684906
85,2018-05-30 16:48:02.024,50.0384262712,20.0405010977,48.174684906
86,2018-05-30 16:48:02.053,50.0384235984,20.0406699902,38.1996208191
87,2018-05-30 16:48:02.076,50.0384235984,20.0406699902,38.1996208191
88,2018-05-30 16:48:02.100,50.0384235984,20.0406699902,38.1996208191
89,2018-05-30 16:48:02.125,50.0384235984,20.0406699902,38.1996208191
90,2018-05-30 16:48:02.153,50.0384235984,20.0406699902,38.1996208191
91,2018-05-30 16:48:02.178,50.0384235984,20.0406699902,38.1996208191
92,2018-05-30 16:48:02.216,50.0384235984,20.0406699902,38.1996208191
93,2018-05-30 16:48:02.240,50.0384235984,20.0406699902,38.1996208191
94,2018-05-30 16:48:02.270,50.0384235984,20.0406699902,38.1996208191
95,2018-05-30 16:48:02.291,50.0384235984,20.0406699902,38.1996208191
96,2018-05-30 16:48:02.324,50.0384235984,20.0406699902,38.1996208191
97,2018-05-30 16:48:02.346,50.0384235984,20.0406699902,38.1996208191
98,2018-05-30 16:48:02.368,50.0384235984,20.0406699902,38.1996208191
99,2018-05-30 16:48:02.391,50.0384235984,20.0406699902,38.1996208191
100,2018-05-30 16:48:02.418,50.0384235984,20.0406699902,38.1996208191
101,2018-05-30 16:48:02.439,50.0384235984,20.0406699902,38.1996208191
102,2018-05-30 16:48:02.460,50.0384235984,20.0406699902,38.1996208191
103,2018-05-30 16:48:02.482,50.0384235984,20.0406699902,38.1996208191
104,2018-05-30 16:48:02.504,50.0384235984,20.0406699902,38.1996208191
105,2018-05-30 16:48:02.527,50.0384235984,20.0406699902,38.1996208191
106,2018-05-30 16:48:02.549,50.0384235984,20.0406699902,38.1996208191
107,2018-05-30 16:48:02.570,50.0384235984,20.0406699902,38.1996208191
108,2018-05-30 16:48:02.591,50.0384235984,20.0406699902,38.1996208191
109,2018-05-30 16:48:02.613,50.0384235984,20.0406699902,38.1996208191
110,2018-05-30 16:48:02.640,50.0384235984,20.0406699902,38.1996208191
111,2018-05-30 16:48:02.667,50.0384235984,20.0406699902,38.1996208191
112,2018-05-30 16:48:02.688,50.0384235984,20.0406699902,38.1996208191
113,2018-05-30 16:48:02.716,50.0384235984,20.0406699902,38.1996208191
114,2018-05-30 16:48:02.738,50.0384235984,20.0406699902,38.1996208191
115,2018-05-30 16:48:02.759,50.0384235984,20.0406699902,38.1996208191
116,2018-05-30 16:48:02.780,50.0384235984,20.0406699902,38.1996208191
117,2018-05-30 16:48:02.802,50.0384235984,20.0406699902,38.1996208191
118,2018-05-30 16:48:02.823,50.0384235984,20.0406699902,38.1996208191
119,2018-05-30 16:48:02.847,50.0384235984,20.0406699902,38.1996208191
120,2018-05-30 16:48:02.868,50.0384235984,20.0406699902,38.1996208191
121,2018-05-30 16:48:02.889,50.0384235984,20.0406699902,38.1996208191
122,2018-05-30 16:48:02.918,50.0384235984,20.0406699902,38.1996208191
123,2018-05-30 16:48:02.940,50.0384235984,20.0406699902,38.1996208191
124,2018-05-30 16:48:02.966,50.0384235984,20.0406699902,38.1996208191
125,2018-05-30 16:48:02.988,50.0384235984,20.0406699902,38.1996208191
126,2018-05-30 16:48:03.013,50.0384235984,20.0406699902,38.1996208191
127,2018-05-30 16:48:03.044,50.0384214593,20.0408010958,28.4603130341
128,2018-05-30 16:48:03.071,50.0384214593,20.0408010958,28.4603130341
129,2018-05-30 16:48:03.097,50.0384214593,20.0408010958,28.4603130341
130,2018-05-30 16:48:03.118,50.0384214593,20.0408010958,28.4603130341
131,2018-05-30 16:48:03.140,50.0384214593,20.0408010958,28.4603130341
132,2018-05-30 16:48:03.162,50.0384214593,20.0408010958,28.4603130341
133,2018-05-30 16:48:03.187,50.0384214593,20.0408010958,28.4603130341
134,2018-05-30 16:48:03.208,50.0384214593,20.0408010958,28.4603130341
135,2018-05-30 16:48:03.230,50.0384214593,20.0408010958,28.4603130341
136,2018-05-30 16:48:03.254,50.0384214593,20.0408010958,28.4603130341
137,2018-05-30 16:48:03.277,50.0384214593,20.0408010958,28.4603130341
138,2018-05-30 16:48:03.307,50.0384214593,20.0408010958,28.4603130341
139,2018-05-30 16:48:03.328,50.0384214593,20.0408010958,28.4603130341
140,2018-05-30 16:48:03.350,50.0384214593,20.0408010958,28.4603130341
141,2018-05-30 16:48:03.372,50.0384214593,20.0408010958,28.4603130341
142,2018-05-30 16:48:03.393,50.0384214593,20.0408010958,28.4603130341
143,2018-05-30 16:48:03.414,50.0384214593,20.0408010958,28.4603130341
144,2018-05-30 16:48:03.436,50.0384214593,20.0408010958,28.4603130341
145,2018-05-30 16:48:03.457,50.0384214593,20.0408010958,28.4603130341
146,2018-05-30 16:48:03.479,50.0384214593,20.0408010958,28.4603130341
147,2018-05-30 16:48:03.502,50.0384214593,20.0408010958,28.4603130341
148,2018-05-30 16:48:03.523,50.0384214593,20.0408010958,28.4603130341
149,2018-05-30 16:48:03.545,50.0384214593,20.0408010958,28.4603130341
150,2018-05-30 16:48:03.568,50.0384214593,20.0408010958,28.4603130341
151,2018-05-30 16:48:03.589,50.0384214593,20.0408010958,28.4603130341
152,2018-05-30 16:48:03.614,50.0384214593,20.0408010958,28.4603130341
153,2018-05-30 16:48:03.636,50.0384214593,20.0408010958,28.4603130341
154,2018-05-30 16:48:03.657,50.0384214593,20.0408010958,28.4603130341
155,2018-05-30 16:48:03.689,50.0384214593,20.0408010958,28.4603130341
156,2018-05-30 16:48:03.712,50.0384214593,20.0408010958,28.4603130341
157,2018-05-30 16:48:03.734,50.0384214593,20.0408010958,28.4603130341
158,2018-05-30 16:48:03.755,50.0384214593,20.0408010958,28.4603130341
159,2018-05-30 16:48:03.776,50.0384214593,20.0408010958,28.4603130341
160,2018-05-30 16:48:03.798,50.0384214593,20.0408010958,28.4603130341
161,2018-05-30 16:48:03.819,50.0384214593,20.0408010958,28.4603130341
162,2018-05-30 16:48:03.841,50.0384214593,20.0408010958,28.4603130341
163,2018-05-30 16:48:03.863,50.0384214593,20.0408010958,28.4603130341
164,2018-05-30 16:48:03.885,50.0384214593,20.0408010958,28.4603130341
165,2018-05-30 16:48:03.907,50.0384214593,20.0408010958,28.4603130341
166,2018-05-30 16:48:03.928,50.0384214593,20.0408010958,28.4603130341
167,2018-05-30 16:48:03.952,50.0384214593,20.0408010958,28.4603130341
168,2018-05-30 16:48:03.974,50.0384214593,20.0408010958,28.4603130341
169,2018-05-30 16:48:03.997,50.0384214593,20.0408010958,28.4603130341
170,2018-05-30 16:48:04.018,50.0384214593,20.0408010958,28.4603130341
171,2018-05-30 16:48:04.043,50.0384204829,20.0408973719,20.0127244949
172,2018-05-30 16:48:04.065,50.0384204829,20.0408973719,20.0127244949
173,2018-05-30 16:48:04.087,50.0384204829,20.0408973719,20.0127244949
174,2018-05-30 16:48:04.110,50.0384204829,20.0408973719,20.0127244949
175,2018-05-30 16:48:04.131,50.0384204829,20.0408973719,20.0127244949
176,2018-05-30 16:48:04.153,50.0384204829,20.0408973719,20.0127244949
177,2018-05-30 16:48:04.180,50.0384204829,20.0408973719,20.0127244949
178,2018-05-30 16:48:04.201,50.0384204829,20.0408973719,20.0127244949
179,2018-05-30 16:48:04.223,50.0384204829,20.0408973719,20.0127244949
180,2018-05-30 16:48:04.246,50.0384204829,20.0408973719,20.0127244949
181,2018-05-30 16:48:04.267,50.0384204829,20.0408973719,20.0127244949
182,2018-05-30 16:48:04.288,50.0384204829,20.0408973719,20.0127244949
183,2018-05-30 16:48:04.310,50.0384204829,20.0408973719,20.0127244949
184,2018-05-30 16:48:04.332,50.0384204829,20.0408973719,20.0127244949
185,2018-05-30 16:48:04.354,50.0384204829,20.0408973719,20.0127244949
186,2018-05-30 16:48:04.375,50.0384204829,20.0408973719,20.0127244949
187,2018-05-30 16:48:04.398,50.0384204829,20.0408973719,20.0127244949
188,2018-05-30 16:48:04.420,50.0384204829,20.0408973719,20.0127244949
189,2018-05-30 16:48:04.445,50.0384204829,20.0408973719,20.0127244949
190,2018-05-30 16:48:04.470,50.0384204829,20.0408973719,20.0127244949
191,2018-05-30 16:48:04.493,50.0384204829,20.0408973719,20.0127244949
192,2018-05-30 16:48:04.514,50.0384204829,20.0408973719,20.0127244949
193,2018-05-30 16:48:04.536,50.0384204829,20.0408973719,20.0127244949
194,2018-05-30 16:48:04.558,50.0384204829,20.0408973719,20.0127244949
195,2018-05-30 16:48:04.579,50.0384204829,20.0408973719,20.0127244949
196,2018-05-30 16:48:04.600,50.0384204829,20.0408973719,20.0127244949
197,2018-05-30 16:48:04.623,50.0384204829,20.0408973719,20.0127244949
198,2018-05-30 16:48:04.645,50.0384204829,20.0408973719,20.0127244949
199,2018-05-30 16:48:04.666,50.0384204829,20.0408973719,20.0127244949
200,2018-05-30 16:48:04.690,50.0384204829,20.0408973719,20.0127244949
201,2018-05-30 16:48:04.714,50.0384204829,20.0408973719,20.0127244949
202,2018-05-30 16:48:04.735,50.0384204829,20.0408973719,20.0127244949
203,2018-05-30 16:48:04.756,50.0384204829,20.0408973719,20.0127244949
204,2018-05-30 16:48:04.777,50.0384204829,20.0408973719,20.0127244949
205,2018-05-30 16:48:04.800,50.0384204829,20.0408973719,20.0127244949
206,2018-05-30 16:48:04.821,50.0384204829,20.0408973719,20.0127244949
207,2018-05-30 16:48:04.842,50.0384204829,20.0408973719,20.0127244949
208,2018-05-30 16:48:04.864,50.0384204829,20.0408973719,20.0127244949
209,2018-05-30 16:48:04.886,50.0384204829,20.0408973719,20.0127244949
210,2018-05-30 16:48:04.909,50.0384204829,20.0408973719,20.0127244949
211,2018-05-30 16:48:04.931,50.0384204829,20.0408973719,20.0127244949
212,2018-05-30 16:48:04.952,50.0384204829,20.0408973719,20.0127244949
213,2018-05-30 16:48:04.973,50.0384204829,20.0408973719,20.0127244949
214,2018-05-30 16:48:04.996,50.0384204829,20.0408973719,20.0127244949
215,2018-05-30 16:48:05.039,50.0384204829,20.0408973719,20.0127244949
216,2018-05-30 16:48:05.063,50.0384180719,20.0409605535,14.3347987175
217,2018-05-30 16:48:05.084,50.0384180719,20.0409605535,14.3347987175
218,2018-05-30 16:48:05.106,50.0384180719,20.0409605535,14.3347987175
219,2018-05-30 16:48:05.141,50.0384180719,20.0409605535,14.3347987175
220,2018-05-30 16:48:05.164,50.0384180719,20.0409605535,14.3347987175
221,2018-05-30 16:48:05.185,50.0384180719,20.0409605535,14.3347987175
222,2018-05-30 16:48:05.207,50.0384180719,20.0409605535,14.3347987175
223,2018-05-30 16:48:05.231,50.0384180719,20.0409605535,14.3347987175
224,2018-05-30 16:48:05.253,50.0384180719,20.0409605535,14.3347987175
225,2018-05-30 16:48:05.274,50.0384180719,20.0409605535,14.3347987175
226,2018-05-30 16:48:05.296,50.0384180719,20.0409605535,14.3347987175
227,2018-05-30 16:48:05.317,50.0384180719,20.0409605535,14.3347987175
228,2018-05-30 16:48:05.339,50.0384180719,20.0409605535,14.3347987175
229,2018-05-30 16:48:05.362,50.0384180719,20.0409605535,14.3347987175
230,2018-05-30 16:48:05.384,50.0384180719,20.0409605535,14.3347987175
231,2018-05-30 16:48:05.405,50.0384180719,20.0409605535,14.3347987175
232,2018-05-30 16:48:05.426,50.0384180719,20.0409605535,14.3347987175
233,2018-05-30 16:48:05.448,50.0384180719,20.0409605535,14.3347987175
234,2018-05-30 16:48:05.470,50.0384180719,20.0409605535,14.3347987175
235,2018-05-30 16:48:05.491,50.0384180719,20.0409605535,14.3347987175
236,2018-05-30 16:48:05.513,50.0384180719,20.0409605535,14.3347987175
