,time,latitude,longitude,speed
127,2018-05-30 16:43:36.131,50.0401586836,19.9949160789,65.8693885803
128,2018-05-30 16:43:36.152,50.0401586836,19.9949160789,65.8693885803
129,2018-05-30 16:43:36.174,50.0401586836,19.9949160789,65.8693885803
130,2018-05-30 16:43:36.196,50.0401586836,19.9949160789,65.8693885803
131,2018-05-30 16:43:36.218,50.0401586836,19.9949160789,65.8693885803
132,2018-05-30 16:43:36.248,50.0401586836,19.9949160789,65.8693885803
133,2018-05-30 16:43:36.270,50.0401586836,19.9949160789,65.8693885803
134,2018-05-30 16:43:36.295,50.0401586836,19.9949160789,65.8693885803
135,2018-05-30 16:43:36.317,50.0401586836,19.9949160789,65.8693885803
136,2018-05-30 16:43:36.338,50.0401586836,19.9949160789,65.8693885803
137,2018-05-30 16:43:36.360,50.0401586836,19.9949160789,65.8693885803
138,2018-05-30 16:43:36.385,50.0401586836,19.9949160789,65.8693885803
139,2018-05-30 16:43:36.406,50.0401586836,19.9949160789,65.8693885803
140,2018-05-30 16:43:36.431,50.0401586836,19.9949160789,65.8693885803
141,2018-05-30 16:43:36.455,50.0401586836,19.9949160789,65.8693885803
142,2018-05-30 16:43:36.476,50.0401586836,19.9949160789,65.8693885803
143,2018-05-30 16:43:36.498,50.0401586836,19.9949160789,65.8693885803
144,2018-05-30 16:43:36.520,50.0401586836,19.9949160789,65.8693885803
145,2018-05-30 16:43:36.542,50.0401586836,19.9949160789,65.8693885803
146,2018-05-30 16:43:36.563,50.0401586836,19.9949160789,65.8693885803
147,2018-05-30 16:43:36.590,50.0401586836,19.9949160789,65.8693885803
148,2018-05-30 16:43:36.611,50.0401586836,19.9949160789,65.8693885803
149,2018-05-30 16:43:36.632,50.0401586836,19.9949160789,65.8693885803
150,2018-05-30 16:43:36.653,50.0401586836,19.9949160789,65.8693885803
151,2018-05-30 16:43:36.674,50.0401586836,19.9949160789,65.8693885803
152,2018-05-30 16:43:36.696,50.0401586836,19.9949160789,65.8693885803
153,2018-05-30 16:43:36.717,50.0401586836,19.9949160789,65.8693885803
154,2018-05-30 16:43:36.739,50.0401586836,19.9949160789,65.8693885803
155,2018-05-30 16:43:36.760,50.0401586836,19.9949160789,65.8693885803
156,2018-05-30 16:43:36.781,50.0401586836,19.9949160789,65.8693885803
157,2018-05-30 16:43:36.803,50.0401586836,19.9949160789,65.8693885803
158,2018-05-30 16:43:36.826,50.0401586836,19.9949160789,65.8693885803
159,2018-05-30 16:43:36.848,50.0401586836,19.9949160789,65.8693885803
160,2018-05-30 16:43:36.869,50.0401586836,19.9949160789,65.8693885803
161,2018-05-30 16:43:36.890,50.0401586836,19.9949160789,65.8693885803
162,2018-05-30 16:43:36.911,50.0401586836,19.9949160789,65.8693885803
163,2018-05-30 16:43:36.933,50.0401586836,19.9949160789,65.8693885803
164,2018-05-30 16:43:36.955,50.0401586836,19.9949160789,65.8693885803
165,2018-05-30 16:43:36.978,50.0401586836,19.9949160789,65.8693885803
166,2018-05-30 16:43:37.002,50.0401586836,19.9949160789,65.8693885803
167,2018-05-30 16:43:37.024,50.0401586836,19.9949160789,65.8693885803
168,2018-05-30 16:43:37.048,50.0401336501,19.9951770018,69.4864311218
169,2018-05-30 16:43:37.070,50.0401336501,19.9951770018,69.4864311218
170,2018-05-30 16:43:37.097,50.0401336501,19.9951770018,69.4864311218
171,2018-05-30 16:43:37.118,50.0401336501,19.9951770018,69.4864311218
172,2018-05-30 16:43:37.140,50.0401336501,19.9951770018,69.4864311218
173,2018-05-30 16:43:37.166,50.0401336501,19.9951770018,69.4864311218
174,2018-05-30 16:43:37.187,50.0401336501,19.9951770018,69.4864311218
175,2018-05-30 16:43:37.208,50.0401336501,19.9951770018,69.4864311218
176,2018-05-30 16:43:37.230,50.0401336501,19.9951770018,69.4864311218
177,2018-05-30 16:43:37.251,50.0401336501,19.9951770018,69.4864311218
178,2018-05-30 16:43:37.272,50.0401336501,19.9951770018,69.4864311218
179,2018-05-30 16:43:37.293,50.0401336501,19.9951770018,69.4864311218
180,2018-05-30 16:43:37.315,50.0401336501,19.9951770018,69.4864311218
181,2018-05-30 16:43:37.337,50.0401336501,19.9951770018,69.4864311218
182,2018-05-30 16:43:37.362,50.0401336501,19.9951770018,69.4864311218
183,2018-05-30 16:43:37.383,50.0401336501,19.9951770018,69.4864311218
184,2018-05-30 16:43:37.406,50.0401336501,19.9951770018,69.4864311218
185,2018-05-30 16:43:37.427,50.0401336501,19.9951770018,69.4864311218
186,2018-05-30 16:43:37.449,50.0401336501,19.9951770018,69.4864311218
187,2018-05-30 16:43:37.471,50.0401336501,19.9951770018,69.4864311218
188,2018-05-30 16:43:37.492,50.0401336501,19.9951770018,69.4864311218
189,2018-05-30 16:43:37.515,50.0401336501,19.9951770018,69.4864311218
190,2018-05-30 16:43:37.536,50.0401336501,19.9951770018,69.4864311218
191,2018-05-30 16:43:37.557,50.0401336501,19.9951770018,69.4864311218
192,2018-05-30 16:43:37.578,50.0401336501,19.9951770018,69.4864311218
193,2018-05-30 16:43:37.600,50.0401336501,19.9951770018,69.4864311218
194,2018-05-30 16:43:37.622,50.0401336501,19.9951770018,69.4864311218
195,2018-05-30 16:43:37.648,50.0401336501,19.9951770018,69.4864311218
196,2018-05-30 16:43:37.669,50.0401336501,19.9951770018,69.4864311218
197,2018-05-30 16:43:37.691,50.0401336501,19.9951770018,69.4864311218
198,2018-05-30 16:43:37.712,50.0401336501,19.9951770018,69.4864311218
199,2018-05-30 16:43:37.736,50.0401336501,19.9951770018,69.4864311218
200,2018-05-30 16:43:37.757,50.0401336501,19.9951770018,69.4864311218
201,2018-05-30 16:43:37.781,50.0401336501,19.9951770018,69.4864311218
202,2018-05-30 16:43:37.804,50.0401336501,19.9951770018,69.4864311218
203,2018-05-30 16:43:37.826,50.0401336501,19.9951770018,69.4864311218
204,2018-05-30 16:43:37.848,50.0401336501,19.9951770018,69.4864311218
205,2018-05-30 16:43:37.869,50.0401336501,19.9951770018,69.4864311218
206,2018-05-30 16:43:37.891,50.0401336501,19.9951770018,69.4864311218
207,2018-05-30 16:43:37.912,50.0401336501,19.9951770018,69.4864311218
208,2018-05-30 16:43:37.933,50.0401336501,19.9951770018,69.4864311218
209,2018-05-30 16:43:37.955,50.0401336501,19.9951770018,69.4864311218
210,2018-05-30 16:43:37.977,50.0401336501,19.9951770018,69.4864311218
211,2018-05-30 16:43:38.000,50.0401336501,19.9951770018,69.4864311218
212,2018-05-30 16:43:38.025,50.0401336501,19.9951770018,69.4864311218
213,2018-05-30 16:43:38.051,50.0401081748,19.9954452075,69.3093521118
214,2018-05-30 16:43:38.074,50.0401081748,19.9954452075,69.3093521118
215,2018-05-30 16:43:38.096,50.0401081748,19.9954452075,69.3093521118
216,2018-05-30 16:43:38.129,50.0401081748,19.9954452075,69.3093521118
217,2018-05-30 16:43:38.151,50.0401081748,19.9954452075,69.3093521118
218,2018-05-30 16:43:38.184,50.0401081748,19.9954452075,69.3093521118
219,2018-05-30 16:43:38.205,50.0401081748,19.9954452075,69.3093521118
220,2018-05-30 16:43:38.226,50.0401081748,19.9954452075,69.3093521118
221,2018-05-30 16:43:38.248,50.0401081748,19.9954452075,69.3093521118
222,2018-05-30 16:43:38.269,50.0401081748,19.9954452075,69.3093521118
223,2018-05-30 16:43:38.298,50.0401081748,19.9954452075,69.3093521118
224,2018-05-30 16:43:38.320,50.0401081748,19.9954452075,69.3093521118
225,2018-05-30 16:43:38.342,50.0401081748,19.9954452075,69.3093521118
226,2018-05-30 16:43:38.363,50.0401081748,19.9954452075,69.3093521118
227,2018-05-30 16:43:38.389,50.0401081748,19.9954452075,69.3093521118
228,2018-05-30 16:43:38.410,50.0401081748,19.9954452075,69.3093521118
229,2018-05-30 16:43:38.432,50.0401081748,19.9954452075,69.3093521118
230,2018-05-30 16:43:38.455,50.0401081748,19.9954452075,69.3093521118
231,2018-05-30 16:43:38.479,50.0401081748,19.9954452075,69.3093521118
232,2018-05-30 16:43:38.507,50.0401081748,19.9954452075,69.3093521118
233,2018-05-30 16:43:38.531,50.0401081748,19.9954452075,69.3093521118
234,2018-05-30 16:43:38.555,50.0401081748,19.9954452075,69.3093521118
235,2018-05-30 16:43:38.580,50.0401081748,19.9954452075,69.3093521118
236,2018-05-30 16:43:38.602,50.0401081748,19.9954452075,69.3093521118
237,2018-05-30 16:43:38.628,50.0401081748,19.9954452075,69.3093521118
