,time,latitude,longitude,speed
57,2018-05-30 16:40:20.229,50.0421233275,19.9913055929,45.9248016357
58,2018-05-30 16:40:20.255,50.0421233275,19.9913055929,45.9248016357
59,2018-05-30 16:40:20.278,50.0421233275,19.9913055929,45.9248016357
60,2018-05-30 16:40:20.302,50.0421233275,19.9913055929,45.9248016357
61,2018-05-30 16:40:20.326,50.0421233275,19.9913055929,45.9248016357
62,2018-05-30 16:40:20.348,50.0421233275,19.9913055929,45.9248016357
63,2018-05-30 16:40:20.369,50.0421233275,19.9913055929,45.9248016357
64,2018-05-30 16:40:20.390,50.0421233275,19.9913055929,45.9248016357
65,2018-05-30 16:40:20.412,50.0421233275,19.9913055929,45.9248016357
66,2018-05-30 16:40:20.434,50.0421233275,19.9913055929,45.9248016357
67,2018-05-30 16:40:20.456,50.0421233275,19.9913055929,45.9248016357
68,2018-05-30 16:40:20.477,50.0421233275,19.9913055929,45.9248016357
69,2018-05-30 16:40:20.503,50.0421233275,19.9913055929,45.9248016357
70,2018-05-30 16:40:20.524,50.0421233275,19.9913055929,45.9248016357
71,2018-05-30 16:40:20.547,50.0421233275,19.9913055929,45.9248016357
72,2018-05-30 16:40:20.569,50.0421233275,19.9913055929,45.9248016357
73,2018-05-30 16:40:20.590,50.0421233275,19.9913055929,45.9248016357
74,2018-05-30 16:40:20.612,50.0421233275,19.9913055929,45.9248016357
75,2018-05-30 16:40:20.634,50.0421233275,19.9913055929,45.9248016357
76,2018-05-30 16:40:20.656,50.0421233275,19.9913055929,45.9248016357
77,2018-05-30 16:40:20.677,50.0421233275,19.9913055929,45.9248016357
78,2018-05-30 16:40:20.700,50.0421233275,19.9913055929,45.9248016357
79,2018-05-30 16:40:20.721,50.0421233275,19.9913055929,45.9248016357
80,2018-05-30 16:40:20.745,50.0421233275,19.9913055929,45.9248016357
81,2018-05-30 16:40:20.767,50.0421233275,19.9913055929,45.9248016357
82,2018-05-30 16:40:20.789,50.0421233275,19.9913055929,45.9248016357
83,2018-05-30 16:40:20.811,50.0421233275,19.9913055929,45.9248016357
84,2018-05-30 16:40:20.833,50.0421233275,19.9913055929,45.9248016357
85,2018-05-30 16:40:20.857,50.0421233275,19.9913055929,45.9248016357
86,2018-05-30 16:40:20.878,50.0421233275,19.9913055929,45.9248016357
87,2018-05-30 16:40:20.903,50.0421233275,19.9913055929,45.9248016357
88,2018-05-30 16:40:20.926,50.0421233275,19.9913055929,45.9248016357
89,2018-05-30 16:40:20.948,50.0421233275,19.9913055929,45.9248016357
90,2018-05-30 16:40:20.969,50.0421233275,19.9913055929,45.9248016357
91,2018-05-30 16:40:20.991,50.0421233275,19.9913055929,45.9248016357
92,2018-05-30 16:40:21.012,50.0421233275,19.9913055929,45.9248016357
93,2018-05-30 16:40:21.047,50.0420376299,19.9914253916,43.0973499298
94,2018-05-30 16:40:21.068,50.0420376299,19.9914253916,43.0973499298
95,2018-05-30 16:40:21.091,50.0420376299,19.9914253916,43.0973499298
96,2018-05-30 16:40:21.115,50.0420376299,19.9914253916,43.0973499298
97,2018-05-30 16:40:21.137,50.0420376299,19.9914253916,43.0973499298
98,2018-05-30 16:40:21.158,50.0420376299,19.9914253916,43.0973499298
99,2018-05-30 16:40:21.179,50.0420376299,19.9914253916,43.0973499298
100,2018-05-30 16:40:21.202,50.0420376299,19.9914253916,43.0973499298
101,2018-05-30 16:40:21.224,50.0420376299,19.9914253916,43.0973499298
102,2018-05-30 16:40:21.247,50.0420376299,19.9914253916,43.0973499298
103,2018-05-30 16:40:21.268,50.0420376299,19.9914253916,43.0973499298
104,2018-05-30 16:40:21.290,50.0420376299,19.9914253916,43.0973499298
105,2018-05-30 16:40:21.312,50.0420376299,19.9914253916,43.0973499298
106,2018-05-30 16:40:21.337,50.0420376299,19.9914253916,43.0973499298
107,2018-05-30 16:40:21.363,50.0420376299,19.9914253916,43.0973499298
108,2018-05-30 16:40:21.386,50.0420376299,19.9914253916,43.0973499298
109,2018-05-30 16:40:21.408,50.0420376299,19.9914253916,43.0973499298
110,2018-05-30 16:40:21.439,50.0420376299,19.9914253916,43.0973499298
111,2018-05-30 16:40:21.460,50.0420376299,19.9914253916,43.0973499298
112,2018-05-30 16:40:21.489,50.0420376299,19.9914253916,43.0973499298
113,2018-05-30 16:40:21.517,50.0420376299,19.9914253916,43.0973499298
114,2018-05-30 16:40:21.538,50.0420376299,19.9914253916,43.0973499298
115,2018-05-30 16:40:21.560,50.0420376299,19.9914253916,43.0973499298
116,2018-05-30 16:40:21.582,50.0420376299,19.9914253916,43.0973499298
117,2018-05-30 16:40:21.607,50.0420376299,19.9914253916,43.0973499298
118,2018-05-30 16:40:21.632,50.0420376299,19.9914253916,43.0973499298
119,2018-05-30 16:40:21.660,50.0420376299,19.9914253916,43.0973499298
120,2018-05-30 16:40:21.692,50.0420376299,19.9914253916,43.0973499298
121,2018-05-30 16:40:21.713,50.0420376299,19.9914253916,43.0973499298
122,2018-05-30 16:40:21.740,50.0420376299,19.9914253916,43.0973499298
123,2018-05-30 16:40:21.763,50.0420376299,19.9914253916,43.0973499298
124,2018-05-30 16:40:21.798,50.0420376299,19.9914253916,43.0973499298
125,2018-05-30 16:40:21.819,50.0420376299,19.9914253916,43.0973499298
126,2018-05-30 16:40:21.841,50.0420376299,19.9914253916,43.0973499298
127,2018-05-30 16:40:21.871,50.0420376299,19.9914253916,43.0973499298
128,2018-05-30 16:40:21.898,50.0420376299,19.9914253916,43.0973499298
129,2018-05-30 16:40:21.924,50.0420376299,19.9914253916,43.0973499298
130,2018-05-30 16:40:21.946,50.0420376299,19.9914253916,43.0973499298
131,2018-05-30 16:40:21.969,50.0420376299,19.9914253916,43.0973499298
132,2018-05-30 16:40:21.990,50.0420376299,19.9914253916,43.0973499298
133,2018-05-30 16:40:22.012,50.0420376299,19.9914253916,43.0973499298
134,2018-05-30 16:40:22.035,50.0420376299,19.9914253916,43.0973499298
135,2018-05-30 16:40:22.059,50.0420376299,19.9914253916,43.0973499298
136,2018-05-30 16:40:22.080,50.0419500868,19.9915175769,38.0394916534
137,2018-05-30 16:40:22.103,50.0419500868,19.9915175769,38.0394916534
138,2018-05-30 16:40:22.130,50.0419500868,19.9915175769,38.0394916534
139,2018-05-30 16:40:22.157,50.0419500868,19.9915175769,38.0394916534
140,2018-05-30 16:40:22.187,50.0419500868,19.9915175769,38.0394916534
141,2018-05-30 16:40:22.208,50.0419500868,19.9915175769,38.0394916534
142,2018-05-30 16:40:22.230,50.0419500868,19.9915175769,38.0394916534
143,2018-05-30 16:40:22.264,50.0419500868,19.9915175769,38.0394916534
144,2018-05-30 16:40:22.292,50.0419500868,19.9915175769,38.0394916534
145,2018-05-30 16:40:22.318,50.0419500868,19.9915175769,38.0394916534
146,2018-05-30 16:40:22.340,50.0419500868,19.9915175769,38.0394916534
147,2018-05-30 16:40:22.362,50.0419500868,19.9915175769,38.0394916534
148,2018-05-30 16:40:22.387,50.0419500868,19.9915175769,38.0394916534
149,2018-05-30 16:40:22.408,50.0419500868,19.9915175769,38.0394916534
150,2018-05-30 16:40:22.430,50.0424956,19.9906495,38.0394916534
151,2018-05-30 16:40:22.467,50.0424956,19.9906495,38.0394916534
152,2018-05-30 16:40:22.489,50.0424956,19.9906495,38.0394916534
153,2018-05-30 16:40:22.510,50.0424956,19.9906495,38.0394916534
154,2018-05-30 16:40:22.542,50.0424956,19.9906495,38.0394916534
155,2018-05-30 16:40:22.563,50.0424956,19.9906495,38.0394916534
156,2018-05-30 16:40:22.589,50.0424956,19.9906495,38.0394916534
157,2018-05-30 16:40:22.612,50.0424956,19.9906495,38.0394916534
158,2018-05-30 16:40:22.635,50.0424956,19.9906495,38.0394916534
159,2018-05-30 16:40:22.656,50.0424956,19.9906495,38.0394916534
160,2018-05-30 16:40:22.680,50.0424956,19.9906495,38.0394916534
161,2018-05-30 16:40:22.710,50.0424956,19.9906495,38.0394916534
162,2018-05-30 16:40:22.740,50.0424956,19.9906495,38.0394916534
163,2018-05-30 16:40:22.762,50.0424956,19.9906495,38.0394916534
164,2018-05-30 16:40:22.799,50.0424956,19.9906495,38.0394916534
165,2018-05-30 16:40:22.832,50.0424956,19.9906495,38.0394916534
166,2018-05-30 16:40:22.861,50.0424956,19.9906495,38.0394916534
167,2018-05-30 16:40:22.893,50.0424956,19.9906495,38.0394916534
168,2018-05-30 16:40:22.916,50.0424956,19.9906495,38.0394916534
169,2018-05-30 16:40:22.941,50.0424956,19.9906495,38.0394916534
170,2018-05-30 16:40:22.973,50.0424956,19.9906495,38.0394916534
171,2018-05-30 16:40:23.004,50.0424956,19.9906495,38.0394916534
172,2018-05-30 16:40:23.029,50.0424956,19.9906495,38.0394916534
173,2018-05-30 16:40:23.051,50.0418718926,19.9915736461,32.4690799713
174,2018-05-30 16:40:23.073,50.0418718926,19.9915736461,32.4690799713
175,2018-05-30 16:40:23.103,50.0418718926,19.9915736461,32.4690799713
176,2018-05-30 16:40:23.125,50.0418718926,19.9915736461,32.4690799713
177,2018-05-30 16:40:23.146,50.0418718926,19.9915736461,32.4690799713
178,2018-05-30 16:40:23.169,50.0418718926,19.9915736461,32.4690799713
179,2018-05-30 16:40:23.195,50.0418718926,19.9915736461,32.4690799713
180,2018-05-30 16:40:23.223,50.0418718926,19.9915736461,32.4690799713
181,2018-05-30 16:40:23.248,50.0418718926,19.9915736461,32.4690799713
182,2018-05-30 16:40:23.271,50.0418718926,19.9915736461,32.4690799713
183,2018-05-30 16:40:23.294,50.0418718926,19.9915736461,32.4690799713
184,2018-05-30 16:40:23.318,50.0418718926,19.9915736461,32.4690799713
185,2018-05-30 16:40:23.340,50.0418718926,19.9915736461,32.4690799713
186,2018-05-30 16:40:23.377,50.0418718926,19.9915736461,32.4690799713
187,2018-05-30 16:40:23.398,50.0418718926,19.9915736461,32.4690799713
188,2018-05-30 16:40:23.420,50.0418718926,19.9915736461,32.4690799713
189,2018-05-30 16:40:23.442,50.0418718926,19.9915736461,32.4690799713
190,2018-05-30 16:40:23.469,50.0418718926,19.9915736461,32.4690799713
191,2018-05-30 16:40:23.493,50.0418718926,19.9915736461,32.4690799713
192,2018-05-30 16:40:23.530,50.0418718926,19.9915736461,32.4690799713
193,2018-05-30 16:40:23.552,50.0418718926,19.9915736461,32.4690799713
194,2018-05-30 16:40:23.579,50.0418718926,19.9915736461,32.4690799713
195,2018-05-30 16:40:23.600,50.0418718926,19.9915736461,32.4690799713
196,2018-05-30 16:40:23.621,50.0418718926,19.9915736461,32.4690799713
197,2018-05-30 16:40:23.643,50.0418718926,19.9915736461,32.4690799713
198,2018-05-30 16:40:23.667,50.0418718926,19.9915736461,32.4690799713
199,2018-05-30 16:40:23.697,50.0418718926,19.9915736461,32.4690799713
200,2018-05-30 16:40:23.720,50.0418718926,19.9915736461,32.4690799713
201,2018-05-30 16:40:23.752,50.0418718926,19.9915736461,32.4690799713
202,2018-05-30 16:40:23.776,50.0418718926,19.9915736461,32.4690799713
203,2018-05-30 16:40:23.808,50.0418718926,19.9915736461,32.4690799713
204,2018-05-30 16:40:23.832,50.0418718926,19.9915736461,32.4690799713
205,2018-05-30 16:40:23.857,50.0418718926,19.9915736461,32.4690799713
206,2018-05-30 16:40:23.882,50.0418718926,19.9915736461,32.4690799713
207,2018-05-30 16:40:23.904,50.0418718926,19.9915736461,32.4690799713
208,2018-05-30 16:40:23.927,50.0418718926,19.9915736461,32.4690799713
209,2018-05-30 16:40:23.948,50.0418718926,19.9915736461,32.4690799713
210,2018-05-30 16:40:23.970,50.0418718926,19.9915736461,32.4690799713
211,2018-05-30 16:40:23.992,50.0418718926,19.9915736461,32.4690799713
212,2018-05-30 16:40:24.013,50.0418718926,19.9915736461,32.4690799713
213,2018-05-30 16:40:24.034,50.0418718926,19.9915736461,32.4690799713
214,2018-05-30 16:40:24.057,50.0418006943,19.9916030209,24.5734737396
215,2018-05-30 16:40:24.078,50.0418006943,19.9916030209,24.5734737396
216,2018-05-30 16:40:24.104,50.0418006943,19.9916030209,24.5734737396
217,2018-05-30 16:40:24.125,50.0418006943,19.9916030209,24.5734737396
218,2018-05-30 16:40:24.147,50.0418006943,19.9916030209,24.5734737396
219,2018-05-30 16:40:24.188,50.0418006943,19.9916030209,24.5734737396
220,2018-05-30 16:40:24.210,50.0418006943,19.9916030209,24.5734737396
221,2018-05-30 16:40:24.231,50.0418006943,19.9916030209,24.5734737396
222,2018-05-30 16:40:24.253,50.0418006943,19.9916030209,24.5734737396
223,2018-05-30 16:40:24.278,50.0418006943,19.9916030209,24.5734737396
224,2018-05-30 16:40:24.300,50.0418006943,19.9916030209,24.5734737396
225,2018-05-30 16:40:24.322,50.0418006943,19.9916030209,24.5734737396
226,2018-05-30 16:40:24.343,50.0418006943,19.9916030209,24.5734737396
227,2018-05-30 16:40:24.376,50.0418006943,19.9916030209,24.5734737396
228,2018-05-30 16:40:24.400,50.0418006943,19.9916030209,24.5734737396
229,2018-05-30 16:40:24.427,50.0418006943,19.9916030209,24.5734737396
230,2018-05-30 16:40:24.455,50.0418006943,19.9916030209,24.5734737396
231,2018-05-30 16:40:24.478,50.0418006943,19.9916030209,24.5734737396
232,2018-05-30 16:40:24.500,50.0418006943,19.9916030209,24.5734737396
233,2018-05-30 16:40:24.524,50.0418006943,19.9916030209,24.5734737396
234,2018-05-30 16:40:24.545,50.0418006943,19.9916030209,24.5734737396
235,2018-05-30 16:40:24.566,50.0418006943,19.9916030209,24.5734737396
236,2018-05-30 16:40:24.588,50.0418006943,19.9916030209,24.5734737396
237,2018-05-30 16:40:24.610,50.0418006943,19.9916030209,24.5734737396
238,2018-05-30 16:40:24.632,50.0418006943,19.9916030209,24.5734737396
239,2018-05-30 16:40:24.654,50.0418006943,19.9916030209,24.5734737396
240,2018-05-30 16:40:24.678,50.0418006943,19.9916030209,24.5734737396
241,2018-05-30 16:40:24.703,50.0418006943,19.9916030209,24.5734737396
242,2018-05-30 16:40:24.725,50.0418006943,19.9916030209,24.5734737396
243,2018-05-30 16:40:24.760,50.0418006943,19.9916030209,24.5734737396
244,2018-05-30 16:40:24.781,50.0418006943,19.9916030209,24.5734737396
245,2018-05-30 16:40:24.807,50.0418006943,19.9916030209,24.5734737396
246,2018-05-30 16:40:24.829,50.0418006943,19.9916030209,24.5734737396
247,2018-05-30 16:40:24.850,50.0418006943,19.9916030209,24.5734737396
248,2018-05-30 16:40:24.878,50.0418006943,19.9916030209,24.5734737396
249,2018-05-30 16:40:24.900,50.0418006943,19.9916030209,24.5734737396
250,2018-05-30 16:40:24.921,50.0418006943,19.9916030209,24.5734737396
251,2018-05-30 16:40:24.943,50.0418006943,19.9916030209,24.5734737396
252,2018-05-30 16:40:24.965,50.0418006943,19.9916030209,24.5734737396
253,2018-05-30 16:40:24.986,50.0418006943,19.9916030209,24.5734737396
254,2018-05-30 16:40:25.009,50.0418006943,19.9916030209,24.5734737396
255,2018-05-30 16:40:25.032,50.0418006943,19.9916030209,24.5734737396
256,2018-05-30 16:40:25.059,50.0417524444,19.9916088092,15.2096460342
257,2018-05-30 16:40:25.086,50.0417524444,19.9916088092,15.2096460342
258,2018-05-30 16:40:25.110,50.0417524444,19.9916088092,15.2096460342
259,2018-05-30 16:40:25.135,50.0417524444,19.9916088092,15.2096460342
260,2018-05-30 16:40:25.157,50.0417524444,19.9916088092,15.2096460342
261,2018-05-30 16:40:25.179,50.0417524444,19.9916088092,15.2096460342
262,2018-05-30 16:40:25.207,50.0417524444,19.9916088092,15.2096460342
263,2018-05-30 16:40:25.231,50.0417524444,19.9916088092,15.2096460342
264,2018-05-30 16:40:25.252,50.0417524444,19.9916088092,15.2096460342
265,2018-05-30 16:40:25.275,50.0417524444,19.9916088092,15.2096460342
266,2018-05-30 16:40:25.299,50.0417524444,19.9916088092,15.2096460342
267,2018-05-30 16:40:25.321,50.0417524444,19.9916088092,15.2096460342
268,2018-05-30 16:40:25.354,50.0417524444,19.9916088092,15.2096460342
269,2018-05-30 16:40:25.375,50.0417524444,19.9916088092,15.2096460342
270,2018-05-30 16:40:25.396,50.0417524444,19.9916088092,15.2096460342
271,2018-05-30 16:40:25.418,50.0417524444,19.9916088092,15.2096460342
272,2018-05-30 16:40:25.439,50.0417524444,19.9916088092,15.2096460342
273,2018-05-30 16:40:25.468,50.0417524444,19.9916088092,15.2096460342
274,2018-05-30 16:40:25.491,50.0417524444,19.9916088092,15.2096460342
275,2018-05-30 16:40:25.514,50.0417524444,19.9916088092,15.2096460342
276,2018-05-30 16:40:25.537,50.0417524444,19.9916088092,15.2096460342
277,2018-05-30 16:40:25.559,50.0417524444,19.9916088092,15.2096460342
278,2018-05-30 16:40:25.579,50.0417524444,19.9916088092,15.2096460342
279,2018-05-30 16:40:25.603,50.0417524444,19.9916088092,15.2096460342
280,2018-05-30 16:40:25.628,50.0417524444,19.9916088092,15.2096460342
281,2018-05-30 16:40:25.649,50.0417524444,19.9916088092,15.2096460342
282,2018-05-30 16:40:25.674,50.0417524444,19.9916088092,15.2096460342
283,2018-05-30 16:40:25.699,50.0417524444,19.9916088092,15.2096460342
284,2018-05-30 16:40:25.721,50.0417524444,19.9916088092,15.2096460342
285,2018-05-30 16:40:25.744,50.0417524444,19.9916088092,15.2096460342
286,2018-05-30 16:40:25.769,50.0417524444,19.9916088092,15.2096460342
287,2018-05-30 16:40:25.824,50.0417524444,19.9916088092,15.2096460342
288,2018-05-30 16:40:25.845,50.0417524444,19.9916088092,15.2096460342
289,2018-05-30 16:40:25.869,50.0417524444,19.9916088092,15.2096460342
290,2018-05-30 16:40:25.900,50.0417524444,19.9916088092,15.2096460342
291,2018-05-30 16:40:25.925,50.0417524444,19.9916088092,15.2096460342
292,2018-05-30 16:40:25.950,50.0417524444,19.9916088092,15.2096460342
293,2018-05-30 16:40:25.981,50.0417524444,19.9916088092,15.2096460342
294,2018-05-30 16:40:26.006,50.0417524444,19.9916088092,15.2096460342
295,2018-05-30 16:40:26.028,50.0417524444,19.9916088092,15.2096460342
296,2018-05-30 16:40:26.053,50.0417524444,19.9916088092,15.2096460342
297,2018-05-30 16:40:26.077,50.0417283958,19.9916000942,6.53672704697
298,2018-05-30 16:40:26.108,50.0417283958,19.9916000942,6.53672704697
299,2018-05-30 16:40:26.131,50.0417283958,19.9916000942,6.53672704697
300,2018-05-30 16:40:26.153,50.0417283958,19.9916000942,6.53672704697
301,2018-05-30 16:40:26.175,50.0417283958,19.9916000942,6.53672704697
302,2018-05-30 16:40:26.197,50.0417283958,19.9916000942,6.53672704697
303,2018-05-30 16:40:26.219,50.0417283958,19.9916000942,6.53672704697
304,2018-05-30 16:40:26.240,50.0417283958,19.9916000942,6.53672704697
305,2018-05-30 16:40:26.266,50.0417283958,19.9916000942,6.53672704697
306,2018-05-30 16:40:26.288,50.0417283958,19.9916000942,6.53672704697
307,2018-05-30 16:40:26.310,50.0417283958,19.9916000942,6.53672704697
308,2018-05-30 16:40:26.331,50.0417283958,19.9916000942,6.53672704697
309,2018-05-30 16:40:26.353,50.0417283958,19.9916000942,6.53672704697
310,2018-05-30 16:40:26.374,50.0417283958,19.9916000942,6.53672704697
311,2018-05-30 16:40:26.396,50.0417283958,19.9916000942,6.53672704697
312,2018-05-30 16:40:26.421,50.0417283958,19.9916000942,6.53672704697
313,2018-05-30 16:40:26.447,50.0417283958,19.9916000942,6.53672704697
314,2018-05-30 16:40:26.471,50.0417283958,19.9916000942,6.53672704697
315,2018-05-30 16:40:26.493,50.0417283958,19.9916000942,6.53672704697
316,2018-05-30 16:40:26.514,50.0417283958,19.9916000942,6.53672704697
317,2018-05-30 16:40:26.539,50.0417283958,19.9916000942,6.53672704697
318,2018-05-30 16:40:26.572,50.0417283958,19.9916000942,6.53672704697
319,2018-05-30 16:40:26.601,50.0417283958,19.9916000942,6.53672704697
320,2018-05-30 16:40:26.623,50.0417283958,19.9916000942,6.53672704697
321,2018-05-30 16:40:26.644,50.0417283958,19.9916000942,6.53672704697
322,2018-05-30 16:40:26.669,50.0417283958,19.9916000942,6.53672704697
323,2018-05-30 16:40:26.691,50.0417283958,19.9916000942,6.53672704697
324,2018-05-30 16:40:26.712,50.0417283958,19.9916000942,6.53672704697
325,2018-05-30 16:40:26.734,50.0417283958,19.9916000942,6.53672704697
326,2018-05-30 16:40:26.761,50.0417283958,19.9916000942,6.53672704697
327,2018-05-30 16:40:26.782,50.0417283958,19.9916000942,6.53672704697
328,2018-05-30 16:40:26.804,50.0417283958,19.9916000942,6.53672704697
329,2018-05-30 16:40:26.825,50.0417283958,19.9916000942,6.53672704697
330,2018-05-30 16:40:26.847,50.0417283958,19.9916000942,6.53672704697
331,2018-05-30 16:40:26.869,50.0417283958,19.9916000942,6.53672704697
332,2018-05-30 16:40:26.891,50.0417283958,19.9916000942,6.53672704697
333,2018-05-30 16:40:26.917,50.0417283958,19.9916000942,6.53672704697
334,2018-05-30 16:40:26.938,50.0417283958,19.9916000942,6.53672704697
335,2018-05-30 16:40:26.966,50.0417283958,19.9916000942,6.53672704697
336,2018-05-30 16:40:26.987,50.0417283958,19.9916000942,6.53672704697
337,2018-05-30 16:40:27.009,50.0417283958,19.9916000942,6.53672704697
338,2018-05-30 16:40:27.030,50.0417283958,19.9916000942,6.53672704697
339,2018-05-30 16:40:27.052,50.0417283958,19.9916000942,6.53672704697
340,2018-05-30 16:40:27.073,50.0417239665,19.9915874781,1.86716208458
341,2018-05-30 16:40:27.094,50.0417239665,19.9915874781,1.86716208458
342,2018-05-30 16:40:27.116,50.0417239665,19.9915874781,1.86716208458
343,2018-05-30 16:40:27.137,50.0417239665,19.9915874781,1.86716208458
344,2018-05-30 16:40:27.158,50.0417239665,19.9915874781,1.86716208458
345,2018-05-30 16:40:27.180,50.0417239665,19.9915874781,1.86716208458
346,2018-05-30 16:40:27.200,50.0417239665,19.9915874781,1.86716208458
347,2018-05-30 16:40:27.221,50.0417239665,19.9915874781,1.86716208458
348,2018-05-30 16:40:27.243,50.0417239665,19.9915874781,1.86716208458
349,2018-05-30 16:40:27.266,50.0417239665,19.9915874781,1.86716208458
350,2018-05-30 16:40:27.288,50.0417239665,19.9915874781,1.86716208458
351,2018-05-30 16:40:27.310,50.0417239665,19.9915874781,1.86716208458
352,2018-05-30 16:40:27.333,50.0417239665,19.9915874781,1.86716208458
353,2018-05-30 16:40:27.354,50.0417239665,19.9915874781,1.86716208458
354,2018-05-30 16:40:27.376,50.0417239665,19.9915874781,1.86716208458
355,2018-05-30 16:40:27.398,50.0417239665,19.9915874781,1.86716208458
356,2018-05-30 16:40:27.422,50.0417239665,19.9915874781,1.86716208458
357,2018-05-30 16:40:27.447,50.0417239665,19.9915874781,1.86716208458
358,2018-05-30 16:40:27.478,50.0417239665,19.9915874781,1.86716208458
359,2018-05-30 16:40:27.505,50.0417239665,19.9915874781,1.86716208458
360,2018-05-30 16:40:27.526,50.0417239665,19.9915874781,1.86716208458
361,2018-05-30 16:40:27.554,50.0417239665,19.9915874781,1.86716208458
362,2018-05-30 16:40:27.582,50.0417239665,19.9915874781,1.86716208458
363,2018-05-30 16:40:27.605,50.0417239665,19.9915874781,1.86716208458
364,2018-05-30 16:40:27.627,50.0417239665,19.9915874781,1.86716208458
365,2018-05-30 16:40:27.648,50.0417239665,19.9915874781,1.86716208458
