,time,latitude,longitude,speed
102,2018-05-30 16:59:46.202,49.9962094509,20.2144524152,91.1902999878
103,2018-05-30 16:59:46.224,49.9962094509,20.2144524152,91.1902999878
104,2018-05-30 16:59:46.245,49.9962094509,20.2144524152,91.1902999878
105,2018-05-30 16:59:46.267,49.9962094509,20.2144524152,91.1902999878
106,2018-05-30 16:59:46.289,49.9962094509,20.2144524152,91.1902999878
107,2018-05-30 16:59:46.310,49.9962094509,20.2144524152,91.1902999878
108,2018-05-30 16:59:46.332,49.9962094509,20.2144524152,91.1902999878
109,2018-05-30 16:59:46.352,49.9962094509,20.2144524152,91.1902999878
110,2018-05-30 16:59:46.376,49.9962094509,20.2144524152,91.1902999878
111,2018-05-30 16:59:46.398,49.9962094509,20.2144524152,91.1902999878
112,2018-05-30 16:59:46.419,49.9962094509,20.2144524152,91.1902999878
113,2018-05-30 16:59:46.451,49.9962094509,20.2144524152,91.1902999878
114,2018-05-30 16:59:46.476,49.9962094509,20.2144524152,91.1902999878
115,2018-05-30 16:59:46.497,49.9962094509,20.2144524152,91.1902999878
116,2018-05-30 16:59:46.521,49.9962094509,20.2144524152,91.1902999878
117,2018-05-30 16:59:46.547,49.9962094509,20.2144524152,91.1902999878
118,2018-05-30 16:59:46.570,49.9962094509,20.2144524152,91.1902999878
119,2018-05-30 16:59:46.591,49.9962094509,20.2144524152,91.1902999878
120,2018-05-30 16:59:46.614,49.9962094509,20.2144524152,91.1902999878
121,2018-05-30 16:59:46.635,49.9962094509,20.2144524152,91.1902999878
122,2018-05-30 16:59:46.659,49.9962094509,20.2144524152,91.1902999878
123,2018-05-30 16:59:46.681,49.9962094509,20.2144524152,91.1902999878
124,2018-05-30 16:59:46.703,49.9962094509,20.2144524152,91.1902999878
125,2018-05-30 16:59:46.725,49.9962094509,20.2144524152,91.1902999878
126,2018-05-30 16:59:46.746,49.9962094509,20.2144524152,91.1902999878
127,2018-05-30 16:59:46.768,49.9962094509,20.2144524152,91.1902999878
128,2018-05-30 16:59:46.788,49.9962094509,20.2144524152,91.1902999878
129,2018-05-30 16:59:46.810,49.9962094509,20.2144524152,91.1902999878
130,2018-05-30 16:59:46.832,49.9962094509,20.2144524152,91.1902999878
131,2018-05-30 16:59:46.853,49.9962094509,20.2144524152,91.1902999878
132,2018-05-30 16:59:46.876,49.9962094509,20.2144524152,91.1902999878
133,2018-05-30 16:59:46.898,49.9962094509,20.2144524152,91.1902999878
134,2018-05-30 16:59:46.920,49.9962094509,20.2144524152,91.1902999878
135,2018-05-30 16:59:46.943,49.9962094509,20.2144524152,91.1902999878
136,2018-05-30 16:59:46.964,49.9962094509,20.2144524152,91.1902999878
137,2018-05-30 16:59:46.995,49.9962094509,20.2144524152,91.1902999878
138,2018-05-30 16:59:47.017,49.9962094509,20.2144524152,91.1902999878
139,2018-05-30 16:59:47.047,49.9961459732,20.2147920247,90.7561065674
140,2018-05-30 16:59:47.070,49.9961459732,20.2147920247,90.7561065674
141,2018-05-30 16:59:47.101,49.9961459732,20.2147920247,90.7561065674
142,2018-05-30 16:59:47.124,49.9961459732,20.2147920247,90.7561065674
143,2018-05-30 16:59:47.147,49.9961459732,20.2147920247,90.7561065674
144,2018-05-30 16:59:47.171,49.9961459732,20.2147920247,90.7561065674
145,2018-05-30 16:59:47.201,49.9961459732,20.2147920247,90.7561065674
146,2018-05-30 16:59:47.223,49.9961459732,20.2147920247,90.7561065674
147,2018-05-30 16:59:47.254,49.9961459732,20.2147920247,90.7561065674
148,2018-05-30 16:59:47.284,49.9961459732,20.2147920247,90.7561065674
149,2018-05-30 16:59:47.309,49.9961459732,20.2147920247,90.7561065674
150,2018-05-30 16:59:47.330,49.9961459732,20.2147920247,90.7561065674
151,2018-05-30 16:59:47.351,49.9961459732,20.2147920247,90.7561065674
152,2018-05-30 16:59:47.374,49.9961459732,20.2147920247,90.7561065674
153,2018-05-30 16:59:47.396,49.9961459732,20.2147920247,90.7561065674
154,2018-05-30 16:59:47.425,49.9961459732,20.2147920247,90.7561065674
155,2018-05-30 16:59:47.448,49.9961459732,20.2147920247,90.7561065674
156,2018-05-30 16:59:47.470,49.9961459732,20.2147920247,90.7561065674
157,2018-05-30 16:59:47.496,49.9961459732,20.2147920247,90.7561065674
158,2018-05-30 16:59:47.517,49.9961459732,20.2147920247,90.7561065674
159,2018-05-30 16:59:47.538,49.9961459732,20.2147920247,90.7561065674
160,2018-05-30 16:59:47.562,49.9961459732,20.2147920247,90.7561065674
161,2018-05-30 16:59:47.584,49.9961459732,20.2147920247,90.7561065674
162,2018-05-30 16:59:47.605,49.9961459732,20.2147920247,90.7561065674
163,2018-05-30 16:59:47.627,49.9961459732,20.2147920247,90.7561065674
164,2018-05-30 16:59:47.649,49.9961459732,20.2147920247,90.7561065674
165,2018-05-30 16:59:47.671,49.9961459732,20.2147920247,90.7561065674
166,2018-05-30 16:59:47.692,49.9961459732,20.2147920247,90.7561065674
167,2018-05-30 16:59:47.715,49.9961459732,20.2147920247,90.7561065674
168,2018-05-30 16:59:47.735,49.9961459732,20.2147920247,90.7561065674
169,2018-05-30 16:59:47.758,49.9961459732,20.2147920247,90.7561065674
170,2018-05-30 16:59:47.779,49.9961459732,20.2147920247,90.7561065674
171,2018-05-30 16:59:47.801,49.9961459732,20.2147920247,90.7561065674
172,2018-05-30 16:59:47.822,49.9961459732,20.2147920247,90.7561065674
173,2018-05-30 16:59:47.844,49.9961459732,20.2147920247,90.7561065674
174,2018-05-30 16:59:47.868,49.9961459732,20.2147920247,90.7561065674
175,2018-05-30 16:59:47.891,49.9961459732,20.2147920247,90.7561065674
176,2018-05-30 16:59:47.912,49.9961459732,20.2147920247,90.7561065674
177,2018-05-30 16:59:47.934,49.9961459732,20.2147920247,90.7561065674
178,2018-05-30 16:59:47.965,49.9961459732,20.2147920247,90.7561065674
179,2018-05-30 16:59:47.987,49.9961459732,20.2147920247,90.7561065674
180,2018-05-30 16:59:48.010,49.9961459732,20.2147920247,90.7561065674
181,2018-05-30 16:59:48.031,49.9961459732,20.2147920247,90.7561065674
182,2018-05-30 16:59:48.053,49.9960802375,20.2151292885,90.3553390503
183,2018-05-30 16:59:48.077,49.9960802375,20.2151292885,90.3553390503
184,2018-05-30 16:59:48.106,49.9960802375,20.2151292885,90.3553390503
185,2018-05-30 16:59:48.136,49.9960802375,20.2151292885,90.3553390503
186,2018-05-30 16:59:48.175,49.9960802375,20.2151292885,90.3553390503
187,2018-05-30 16:59:48.202,49.9960802375,20.2151292885,90.3553390503
188,2018-05-30 16:59:48.226,49.9960802375,20.2151292885,90.3553390503
189,2018-05-30 16:59:48.253,49.9960802375,20.2151292885,90.3553390503
190,2018-05-30 16:59:48.275,49.9960802375,20.2151292885,90.3553390503
191,2018-05-30 16:59:48.300,49.9960802375,20.2151292885,90.3553390503
192,2018-05-30 16:59:48.322,49.9960802375,20.2151292885,90.3553390503
193,2018-05-30 16:59:48.345,49.9960802375,20.2151292885,90.3553390503
194,2018-05-30 16:59:48.367,49.9960802375,20.2151292885,90.3553390503
195,2018-05-30 16:59:48.389,49.9960802375,20.2151292885,90.3553390503
196,2018-05-30 16:59:48.413,49.9960802375,20.2151292885,90.3553390503
197,2018-05-30 16:59:48.439,49.9960802375,20.2151292885,90.3553390503
198,2018-05-30 16:59:48.473,49.9960802375,20.2151292885,90.3553390503
199,2018-05-30 16:59:48.502,49.9960802375,20.2151292885,90.3553390503
200,2018-05-30 16:59:48.524,49.9960802375,20.2151292885,90.3553390503
201,2018-05-30 16:59:48.564,49.9960802375,20.2151292885,90.3553390503
202,2018-05-30 16:59:48.585,49.9960802375,20.2151292885,90.3553390503
203,2018-05-30 16:59:48.607,49.9960802375,20.2151292885,90.3553390503
204,2018-05-30 16:59:48.629,49.9960802375,20.2151292885,90.3553390503
205,2018-05-30 16:59:48.653,49.9960802375,20.2151292885,90.3553390503
206,2018-05-30 16:59:48.674,49.9960802375,20.2151292885,90.3553390503
207,2018-05-30 16:59:48.698,49.9960802375,20.2151292885,90.3553390503
208,2018-05-30 16:59:48.722,49.9960802375,20.2151292885,90.3553390503
209,2018-05-30 16:59:48.756,49.9960802375,20.2151292885,90.3553390503
210,2018-05-30 16:59:48.796,49.9960802375,20.2151292885,90.3553390503
211,2018-05-30 16:59:48.818,49.9960802375,20.2151292885,90.3553390503
212,2018-05-30 16:59:48.853,49.9960802375,20.2151292885,90.3553390503
213,2018-05-30 16:59:48.875,49.9960802375,20.2151292885,90.3553390503
214,2018-05-30 16:59:48.897,49.9960802375,20.2151292885,90.3553390503
215,2018-05-30 16:59:48.919,49.9960802375,20.2151292885,90.3553390503
216,2018-05-30 16:59:48.941,49.9960802375,20.2151292885,90.3553390503
217,2018-05-30 16:59:48.965,49.9960802375,20.2151292885,90.3553390503
218,2018-05-30 16:59:48.987,49.9960802375,20.2151292885,90.3553390503
219,2018-05-30 16:59:49.011,49.9960802375,20.2151292885,90.3553390503
220,2018-05-30 16:59:49.033,49.9960118783,20.2154657385,90.9412811279
221,2018-05-30 16:59:49.062,49.9960118783,20.2154657385,90.9412811279
222,2018-05-30 16:59:49.092,49.9960118783,20.2154657385,90.9412811279
223,2018-05-30 16:59:49.122,49.9960118783,20.2154657385,90.9412811279
224,2018-05-30 16:59:49.166,49.9960118783,20.2154657385,90.9412811279
225,2018-05-30 16:59:49.192,49.9960118783,20.2154657385,90.9412811279
226,2018-05-30 16:59:49.219,49.9960118783,20.2154657385,90.9412811279
227,2018-05-30 16:59:49.247,49.9960118783,20.2154657385,90.9412811279
228,2018-05-30 16:59:49.277,49.9960118783,20.2154657385,90.9412811279
229,2018-05-30 16:59:49.304,49.9960118783,20.2154657385,90.9412811279
230,2018-05-30 16:59:49.326,49.9960118783,20.2154657385,90.9412811279
231,2018-05-30 16:59:49.350,49.9960118783,20.2154657385,90.9412811279
232,2018-05-30 16:59:49.372,49.9960118783,20.2154657385,90.9412811279
233,2018-05-30 16:59:49.399,49.9960118783,20.2154657385,90.9412811279
234,2018-05-30 16:59:49.421,49.9960118783,20.2154657385,90.9412811279
235,2018-05-30 16:59:49.444,49.9960118783,20.2154657385,90.9412811279
236,2018-05-30 16:59:49.465,49.9960118783,20.2154657385,90.9412811279
237,2018-05-30 16:59:49.488,49.9960118783,20.2154657385,90.9412811279
238,2018-05-30 16:59:49.511,49.9960118783,20.2154657385,90.9412811279
239,2018-05-30 16:59:49.533,49.9960118783,20.2154657385,90.9412811279
240,2018-05-30 16:59:49.555,49.9960118783,20.2154657385,90.9412811279
241,2018-05-30 16:59:49.585,49.9960118783,20.2154657385,90.9412811279
242,2018-05-30 16:59:49.621,49.9960118783,20.2154657385,90.9412811279
243,2018-05-30 16:59:49.654,49.9960118783,20.2154657385,90.9412811279
244,2018-05-30 16:59:49.676,49.9960118783,20.2154657385,90.9412811279
245,2018-05-30 16:59:49.698,49.9960118783,20.2154657385,90.9412811279
246,2018-05-30 16:59:49.723,49.9960118783,20.2154657385,90.9412811279
247,2018-05-30 16:59:49.751,49.9960118783,20.2154657385,90.9412811279
248,2018-05-30 16:59:49.773,49.9960118783,20.2154657385,90.9412811279
249,2018-05-30 16:59:49.797,49.9960118783,20.2154657385,90.9412811279
250,2018-05-30 16:59:49.833,49.9960118783,20.2154657385,90.9412811279
251,2018-05-30 16:59:49.858,49.9960118783,20.2154657385,90.9412811279
252,2018-05-30 16:59:49.880,49.9960118783,20.2154657385,90.9412811279
253,2018-05-30 16:59:49.902,49.9960118783,20.2154657385,90.9412811279
254,2018-05-30 16:59:49.925,49.9960118783,20.2154657385,90.9412811279
255,2018-05-30 16:59:49.960,49.9960118783,20.2154657385,90.9412811279
256,2018-05-30 16:59:49.981,49.9960118783,20.2154657385,90.9412811279
257,2018-05-30 16:59:50.004,49.9960118783,20.2154657385,90.9412811279
258,2018-05-30 16:59:50.028,49.9960118783,20.2154657385,90.9412811279
259,2018-05-30 16:59:50.061,49.9959426555,20.2158054738,91.6046287537
260,2018-05-30 16:59:50.083,49.9959426555,20.2158054738,91.6046287537
261,2018-05-30 16:59:50.112,49.9959426555,20.2158054738,91.6046287537
262,2018-05-30 16:59:50.136,49.9959426555,20.2158054738,91.6046287537
263,2018-05-30 16:59:50.181,49.9959426555,20.2158054738,91.6046287537
264,2018-05-30 16:59:50.203,49.9959426555,20.2158054738,91.6046287537
265,2018-05-30 16:59:50.224,49.9959426555,20.2158054738,91.6046287537
266,2018-05-30 16:59:50.253,49.9959426555,20.2158054738,91.6046287537
267,2018-05-30 16:59:50.285,49.9959426555,20.2158054738,91.6046287537
268,2018-05-30 16:59:50.311,49.9959426555,20.2158054738,91.6046287537
269,2018-05-30 16:59:50.334,49.9959426555,20.2158054738,91.6046287537
270,2018-05-30 16:59:50.357,49.9959426555,20.2158054738,91.6046287537
271,2018-05-30 16:59:50.380,49.9959426555,20.2158054738,91.6046287537
272,2018-05-30 16:59:50.403,49.9959426555,20.2158054738,91.6046287537
273,2018-05-30 16:59:50.427,49.9959426555,20.2158054738,91.6046287537
274,2018-05-30 16:59:50.449,49.9959426555,20.2158054738,91.6046287537
275,2018-05-30 16:59:50.471,49.9959426555,20.2158054738,91.6046287537
276,2018-05-30 16:59:50.493,49.9959426555,20.2158054738,91.6046287537
277,2018-05-30 16:59:50.516,49.9959426555,20.2158054738,91.6046287537
278,2018-05-30 16:59:50.538,49.9959426555,20.2158054738,91.6046287537
279,2018-05-30 16:59:50.561,49.9959426555,20.2158054738,91.6046287537
280,2018-05-30 16:59:50.582,49.9959426555,20.2158054738,91.6046287537
281,2018-05-30 16:59:50.604,49.9959426555,20.2158054738,91.6046287537
282,2018-05-30 16:59:50.634,49.9959426555,20.2158054738,91.6046287537
283,2018-05-30 16:59:50.657,49.9959426555,20.2158054738,91.6046287537
284,2018-05-30 16:59:50.683,49.9959426555,20.2158054738,91.6046287537
285,2018-05-30 16:59:50.705,49.9959426555,20.2158054738,91.6046287537
286,2018-05-30 16:59:50.728,49.9959426555,20.2158054738,91.6046287537
287,2018-05-30 16:59:50.752,49.9959426555,20.2158054738,91.6046287537
288,2018-05-30 16:59:50.774,49.9959426555,20.2158054738,91.6046287537
289,2018-05-30 16:59:50.809,49.9959426555,20.2158054738,91.6046287537
290,2018-05-30 16:59:50.836,49.9959426555,20.2158054738,91.6046287537
291,2018-05-30 16:59:50.857,49.9959426555,20.2158054738,91.6046287537
292,2018-05-30 16:59:50.879,49.9959426555,20.2158054738,91.6046287537
293,2018-05-30 16:59:50.903,49.9959426555,20.2158054738,91.6046287537
294,2018-05-30 16:59:50.925,49.9959426555,20.2158054738,91.6046287537
295,2018-05-30 16:59:50.947,49.9959426555,20.2158054738,91.6046287537
296,2018-05-30 16:59:50.970,49.9959426555,20.2158054738,91.6046287537
297,2018-05-30 16:59:50.998,49.9959426555,20.2158054738,91.6046287537
298,2018-05-30 16:59:51.021,49.9959426555,20.2158054738,91.6046287537
299,2018-05-30 16:59:51.056,49.9958715393,20.216143734,92.2622428894
300,2018-05-30 16:59:51.078,49.9958715393,20.216143734,92.2622428894
301,2018-05-30 16:59:51.103,49.9958715393,20.216143734,92.2622428894
302,2018-05-30 16:59:51.127,49.9958715393,20.216143734,92.2622428894
303,2018-05-30 16:59:51.155,49.9958715393,20.216143734,92.2622428894
304,2018-05-30 16:59:51.179,49.9958715393,20.216143734,92.2622428894
305,2018-05-30 16:59:51.210,49.9958715393,20.216143734,92.2622428894
306,2018-05-30 16:59:51.237,49.9958715393,20.216143734,92.2622428894
307,2018-05-30 16:59:51.272,49.9958715393,20.216143734,92.2622428894
308,2018-05-30 16:59:51.294,49.9958715393,20.216143734,92.2622428894
309,2018-05-30 16:59:51.314,49.9958715393,20.216143734,92.2622428894
310,2018-05-30 16:59:51.336,49.9958715393,20.216143734,92.2622428894
311,2018-05-30 16:59:51.357,49.9958715393,20.216143734,92.2622428894
312,2018-05-30 16:59:51.379,49.9958715393,20.216143734,92.2622428894
313,2018-05-30 16:59:51.407,49.9958715393,20.216143734,92.2622428894
314,2018-05-30 16:59:51.436,49.9958715393,20.216143734,92.2622428894
315,2018-05-30 16:59:51.458,49.9958715393,20.216143734,92.2622428894
316,2018-05-30 16:59:51.480,49.9958715393,20.216143734,92.2622428894
317,2018-05-30 16:59:51.502,49.9958715393,20.216143734,92.2622428894
318,2018-05-30 16:59:51.524,49.9958715393,20.216143734,92.2622428894
