,time,latitude,longitude,speed
50,2018-05-30 16:57:38.441,50.0066161972,20.1673950114,117.456221008
51,2018-05-30 16:57:38.464,50.0066161972,20.1673950114,117.456221008
52,2018-05-30 16:57:38.485,50.0066161972,20.1673950114,117.456221008
53,2018-05-30 16:57:38.507,50.0066161972,20.1673950114,117.456221008
54,2018-05-30 16:57:38.528,50.0066161972,20.1673950114,117.456221008
55,2018-05-30 16:57:38.550,50.0066161972,20.1673950114,117.456221008
56,2018-05-30 16:57:38.574,50.0066161972,20.1673950114,117.456221008
57,2018-05-30 16:57:38.595,50.0066161972,20.1673950114,117.456221008
58,2018-05-30 16:57:38.618,50.0066161972,20.1673950114,117.456221008
59,2018-05-30 16:57:38.649,50.0066161972,20.1673950114,117.456221008
60,2018-05-30 16:57:38.670,50.0066161972,20.1673950114,117.456221008
61,2018-05-30 16:57:38.693,50.0066161972,20.1673950114,117.456221008
62,2018-05-30 16:57:38.720,50.0066161972,20.1673950114,117.456221008
63,2018-05-30 16:57:38.742,50.0066161972,20.1673950114,117.456221008
64,2018-05-30 16:57:38.765,50.0066161972,20.1673950114,117.456221008
65,2018-05-30 16:57:38.787,50.0066161972,20.1673950114,117.456221008
66,2018-05-30 16:57:38.812,50.0066161972,20.1673950114,117.456221008
67,2018-05-30 16:57:38.834,50.0066161972,20.1673950114,117.456221008
68,2018-05-30 16:57:38.868,50.0066161972,20.1673950114,117.456221008
69,2018-05-30 16:57:38.908,50.0066161972,20.1673950114,117.456221008
70,2018-05-30 16:57:38.929,50.0066161972,20.1673950114,117.456221008
71,2018-05-30 16:57:38.954,50.0066161972,20.1673950114,117.456221008
72,2018-05-30 16:57:38.976,50.0066161972,20.1673950114,117.456221008
73,2018-05-30 16:57:38.997,50.0066161972,20.1673950114,117.456221008
74,2018-05-30 16:57:39.022,50.0066161972,20.1673950114,117.456221008
75,2018-05-30 16:57:39.047,50.0066161972,20.1673950114,117.456221008
76,2018-05-30 16:57:39.070,50.0066161972,20.1673950114,117.456221008
77,2018-05-30 16:57:39.092,50.0066161972,20.1673950114,117.456221008
78,2018-05-30 16:57:39.112,50.0064640643,20.16778467,117.308345032
79,2018-05-30 16:57:39.134,50.0064640643,20.16778467,117.308345032
80,2018-05-30 16:57:39.159,50.0064640643,20.16778467,117.308345032
81,2018-05-30 16:57:39.181,50.0064640643,20.16778467,117.308345032
82,2018-05-30 16:57:39.202,50.0064640643,20.16778467,117.308345032
83,2018-05-30 16:57:39.224,50.0064640643,20.16778467,117.308345032
84,2018-05-30 16:57:39.248,50.0064640643,20.16778467,117.308345032
85,2018-05-30 16:57:39.271,50.0064640643,20.16778467,117.308345032
86,2018-05-30 16:57:39.292,50.0064640643,20.16778467,117.308345032
87,2018-05-30 16:57:39.314,50.0064640643,20.16778467,117.308345032
88,2018-05-30 16:57:39.337,50.0064640643,20.16778467,117.308345032
89,2018-05-30 16:57:39.358,50.0064640643,20.16778467,117.308345032
90,2018-05-30 16:57:39.380,50.0064640643,20.16778467,117.308345032
91,2018-05-30 16:57:39.404,50.0064640643,20.16778467,117.308345032
92,2018-05-30 16:57:39.426,50.0064640643,20.16778467,117.308345032
93,2018-05-30 16:57:39.447,50.0064640643,20.16778467,117.308345032
94,2018-05-30 16:57:39.471,50.0064640643,20.16778467,117.308345032
95,2018-05-30 16:57:39.496,50.0064640643,20.16778467,117.308345032
96,2018-05-30 16:57:39.519,50.0064640643,20.16778467,117.308345032
97,2018-05-30 16:57:39.545,50.0064640643,20.16778467,117.308345032
98,2018-05-30 16:57:39.571,50.0064640643,20.16778467,117.308345032
99,2018-05-30 16:57:39.593,50.0064640643,20.16778467,117.308345032
100,2018-05-30 16:57:39.617,50.0064640643,20.16778467,117.308345032
101,2018-05-30 16:57:39.638,50.0064640643,20.16778467,117.308345032
102,2018-05-30 16:57:39.661,50.0064640643,20.16778467,117.308345032
103,2018-05-30 16:57:39.687,50.0064640643,20.16778467,117.308345032
104,2018-05-30 16:57:39.708,50.0064640643,20.16778467,117.308345032
105,2018-05-30 16:57:39.731,50.0064640643,20.16778467,117.308345032
106,2018-05-30 16:57:39.754,50.0064640643,20.16778467,117.308345032
107,2018-05-30 16:57:39.776,50.0064640643,20.16778467,117.308345032
108,2018-05-30 16:57:39.800,50.0064640643,20.16778467,117.308345032
109,2018-05-30 16:57:39.823,50.0064640643,20.16778467,117.308345032
110,2018-05-30 16:57:39.845,50.0064640643,20.16778467,117.308345032
111,2018-05-30 16:57:39.867,50.0064640643,20.16778467,117.308345032
112,2018-05-30 16:57:39.888,50.0064640643,20.16778467,117.308345032
113,2018-05-30 16:57:39.910,50.0064640643,20.16778467,117.308345032
114,2018-05-30 16:57:39.932,50.0064640643,20.16778467,117.308345032
115,2018-05-30 16:57:39.953,50.0064640643,20.16778467,117.308345032
116,2018-05-30 16:57:39.976,50.0064640643,20.16778467,117.308345032
117,2018-05-30 16:57:39.999,50.0064640643,20.16778467,117.308345032
118,2018-05-30 16:57:40.021,50.0064640643,20.16778467,117.308345032
119,2018-05-30 16:57:40.043,50.0064640643,20.16778467,117.308345032
120,2018-05-30 16:57:40.065,50.0063137824,20.168169349,115.399085999
121,2018-05-30 16:57:40.087,50.0063137824,20.168169349,115.399085999
122,2018-05-30 16:57:40.110,50.0063137824,20.168169349,115.399085999
123,2018-05-30 16:57:40.135,50.0063137824,20.168169349,115.399085999
124,2018-05-30 16:57:40.156,50.0063137824,20.168169349,115.399085999
125,2018-05-30 16:57:40.178,50.0063137824,20.168169349,115.399085999
126,2018-05-30 16:57:40.199,50.0063137824,20.168169349,115.399085999
127,2018-05-30 16:57:40.221,50.0063137824,20.168169349,115.399085999
128,2018-05-30 16:57:40.243,50.0063137824,20.168169349,115.399085999
129,2018-05-30 16:57:40.265,50.0063137824,20.168169349,115.399085999
130,2018-05-30 16:57:40.287,50.0063137824,20.168169349,115.399085999
131,2018-05-30 16:57:40.311,50.0063137824,20.168169349,115.399085999
132,2018-05-30 16:57:40.334,50.0063137824,20.168169349,115.399085999
133,2018-05-30 16:57:40.357,50.0063137824,20.168169349,115.399085999
134,2018-05-30 16:57:40.380,50.0063137824,20.168169349,115.399085999
135,2018-05-30 16:57:40.415,50.0063137824,20.168169349,115.399085999
136,2018-05-30 16:57:40.436,50.0063137824,20.168169349,115.399085999
137,2018-05-30 16:57:40.458,50.0063137824,20.168169349,115.399085999
138,2018-05-30 16:57:40.479,50.0063137824,20.168169349,115.399085999
139,2018-05-30 16:57:40.502,50.0063137824,20.168169349,115.399085999
140,2018-05-30 16:57:40.523,50.0063137824,20.168169349,115.399085999
141,2018-05-30 16:57:40.545,50.0063137824,20.168169349,115.399085999
142,2018-05-30 16:57:40.567,50.0063137824,20.168169349,115.399085999
143,2018-05-30 16:57:40.598,50.0063137824,20.168169349,115.399085999
144,2018-05-30 16:57:40.621,50.0063137824,20.168169349,115.399085999
145,2018-05-30 16:57:40.642,50.0063137824,20.168169349,115.399085999
146,2018-05-30 16:57:40.664,50.0063137824,20.168169349,115.399085999
147,2018-05-30 16:57:40.686,50.0063137824,20.168169349,115.399085999
148,2018-05-30 16:57:40.708,50.0063137824,20.168169349,115.399085999
149,2018-05-30 16:57:40.733,50.0063137824,20.168169349,115.399085999
150,2018-05-30 16:57:40.755,50.0063137824,20.168169349,115.399085999
151,2018-05-30 16:57:40.776,50.0063137824,20.168169349,115.399085999
152,2018-05-30 16:57:40.798,50.0063137824,20.168169349,115.399085999
153,2018-05-30 16:57:40.825,50.0063137824,20.168169349,115.399085999
154,2018-05-30 16:57:40.846,50.0063137824,20.168169349,115.399085999
155,2018-05-30 16:57:40.876,50.0063137824,20.168169349,115.399085999
156,2018-05-30 16:57:40.900,50.0063137824,20.168169349,115.399085999
157,2018-05-30 16:57:40.925,50.0063137824,20.168169349,115.399085999
158,2018-05-30 16:57:40.949,50.0063137824,20.168169349,115.399085999
159,2018-05-30 16:57:40.971,50.0063137824,20.168169349,115.399085999
160,2018-05-30 16:57:40.993,50.0063137824,20.168169349,115.399085999
161,2018-05-30 16:57:41.016,50.0063137824,20.168169349,115.399085999
162,2018-05-30 16:57:41.045,50.0063137824,20.168169349,115.399085999
163,2018-05-30 16:57:41.067,50.0063137824,20.168169349,115.399085999
164,2018-05-30 16:57:41.103,50.0061641499,20.1685482152,114.045735168
165,2018-05-30 16:57:41.128,50.0061641499,20.1685482152,114.045735168
166,2018-05-30 16:57:41.151,50.0061641499,20.1685482152,114.045735168
167,2018-05-30 16:57:41.172,50.0061641499,20.1685482152,114.045735168
168,2018-05-30 16:57:41.194,50.0061641499,20.1685482152,114.045735168
169,2018-05-30 16:57:41.225,50.0061641499,20.1685482152,114.045735168
170,2018-05-30 16:57:41.246,50.0061641499,20.1685482152,114.045735168
171,2018-05-30 16:57:41.272,50.0061641499,20.1685482152,114.045735168
172,2018-05-30 16:57:41.300,50.0061641499,20.1685482152,114.045735168
173,2018-05-30 16:57:41.335,50.0061641499,20.1685482152,114.045735168
174,2018-05-30 16:57:41.358,50.0061641499,20.1685482152,114.045735168
175,2018-05-30 16:57:41.386,50.0061641499,20.1685482152,114.045735168
176,2018-05-30 16:57:41.408,50.0061641499,20.1685482152,114.045735168
177,2018-05-30 16:57:41.430,50.0061641499,20.1685482152,114.045735168
178,2018-05-30 16:57:41.451,50.0061641499,20.1685482152,114.045735168
179,2018-05-30 16:57:41.476,50.0061641499,20.1685482152,114.045735168
180,2018-05-30 16:57:41.498,50.0061641499,20.1685482152,114.045735168
181,2018-05-30 16:57:41.521,50.0061641499,20.1685482152,114.045735168
182,2018-05-30 16:57:41.544,50.0061641499,20.1685482152,114.045735168
183,2018-05-30 16:57:41.565,50.0061641499,20.1685482152,114.045735168
184,2018-05-30 16:57:41.596,50.0061641499,20.1685482152,114.045735168
185,2018-05-30 16:57:41.620,50.0061641499,20.1685482152,114.045735168
186,2018-05-30 16:57:41.645,50.0061641499,20.1685482152,114.045735168
187,2018-05-30 16:57:41.670,50.0061641499,20.1685482152,114.045735168
188,2018-05-30 16:57:41.698,50.0061641499,20.1685482152,114.045735168
189,2018-05-30 16:57:41.724,50.0061641499,20.1685482152,114.045735168
190,2018-05-30 16:57:41.746,50.0061641499,20.1685482152,114.045735168
191,2018-05-30 16:57:41.770,50.0061641499,20.1685482152,114.045735168
192,2018-05-30 16:57:41.803,50.0061641499,20.1685482152,114.045735168
193,2018-05-30 16:57:41.824,50.0061641499,20.1685482152,114.045735168
194,2018-05-30 16:57:41.846,50.0061641499,20.1685482152,114.045735168
195,2018-05-30 16:57:41.868,50.0061641499,20.1685482152,114.045735168
196,2018-05-30 16:57:41.890,50.0061641499,20.1685482152,114.045735168
197,2018-05-30 16:57:41.916,50.0061641499,20.1685482152,114.045735168
198,2018-05-30 16:57:41.947,50.0061641499,20.1685482152,114.045735168
199,2018-05-30 16:57:41.970,50.0061641499,20.1685482152,114.045735168
200,2018-05-30 16:57:41.991,50.0061641499,20.1685482152,114.045735168
201,2018-05-30 16:57:42.015,50.0061641499,20.1685482152,114.045735168
202,2018-05-30 16:57:42.037,50.0061641499,20.1685482152,114.045735168
203,2018-05-30 16:57:42.069,50.0061641499,20.1685482152,114.045735168
204,2018-05-30 16:57:42.102,50.0060148227,20.1689272773,114.416777802
205,2018-05-30 16:57:42.125,50.0060148227,20.1689272773,114.416777802
206,2018-05-30 16:57:42.153,50.0060148227,20.1689272773,114.416777802
207,2018-05-30 16:57:42.176,50.0060148227,20.1689272773,114.416777802
208,2018-05-30 16:57:42.199,50.0060148227,20.1689272773,114.416777802
209,2018-05-30 16:57:42.225,50.0060148227,20.1689272773,114.416777802
210,2018-05-30 16:57:42.260,50.0060148227,20.1689272773,114.416777802
211,2018-05-30 16:57:42.287,50.0060148227,20.1689272773,114.416777802
212,2018-05-30 16:57:42.309,50.0060148227,20.1689272773,114.416777802
213,2018-05-30 16:57:42.332,50.0060148227,20.1689272773,114.416777802
214,2018-05-30 16:57:42.353,50.0060148227,20.1689272773,114.416777802
215,2018-05-30 16:57:42.382,50.0060148227,20.1689272773,114.416777802
216,2018-05-30 16:57:42.406,50.0060148227,20.1689272773,114.416777802
217,2018-05-30 16:57:42.437,50.0060148227,20.1689272773,114.416777802
218,2018-05-30 16:57:42.464,50.0060148227,20.1689272773,114.416777802
219,2018-05-30 16:57:42.485,50.0060148227,20.1689272773,114.416777802
220,2018-05-30 16:57:42.510,50.0060148227,20.1689272773,114.416777802
221,2018-05-30 16:57:42.532,50.0060148227,20.1689272773,114.416777802
222,2018-05-30 16:57:42.565,50.0060148227,20.1689272773,114.416777802
223,2018-05-30 16:57:42.586,50.0060148227,20.1689272773,114.416777802
224,2018-05-30 16:57:42.608,50.0060148227,20.1689272773,114.416777802
225,2018-05-30 16:57:42.630,50.0060148227,20.1689272773,114.416777802
226,2018-05-30 16:57:42.656,50.0060148227,20.1689272773,114.416777802
227,2018-05-30 16:57:42.681,50.0060148227,20.1689272773,114.416777802
228,2018-05-30 16:57:42.709,50.0060148227,20.1689272773,114.416777802
229,2018-05-30 16:57:42.731,50.0060148227,20.1689272773,114.416777802
230,2018-05-30 16:57:42.753,50.0060148227,20.1689272773,114.416777802
231,2018-05-30 16:57:42.776,50.0060148227,20.1689272773,114.416777802
232,2018-05-30 16:57:42.798,50.0060148227,20.1689272773,114.416777802
233,2018-05-30 16:57:42.819,50.0060148227,20.1689272773,114.416777802
234,2018-05-30 16:57:42.843,50.0060148227,20.1689272773,114.416777802
235,2018-05-30 16:57:42.865,50.0060148227,20.1689272773,114.416777802
236,2018-05-30 16:57:42.897,50.0060148227,20.1689272773,114.416777802
237,2018-05-30 16:57:42.926,50.0060148227,20.1689272773,114.416777802
238,2018-05-30 16:57:42.949,50.0060148227,20.1689272773,114.416777802
239,2018-05-30 16:57:42.977,50.0060148227,20.1689272773,114.416777802
240,2018-05-30 16:57:43.004,50.0060148227,20.1689272773,114.416777802
241,2018-05-30 16:57:43.030,50.0060148227,20.1689272773,114.416777802
242,2018-05-30 16:57:43.057,50.0060148227,20.1689272773,114.416777802
243,2018-05-30 16:57:43.079,50.0060148227,20.1689272773,114.416777802
244,2018-05-30 16:57:43.102,50.0058662242,20.1693063011,114.053933716
245,2018-05-30 16:57:43.131,50.0058662242,20.1693063011,114.053933716
246,2018-05-30 16:57:43.160,50.0058662242,20.1693063011,114.053933716
247,2018-05-30 16:57:43.184,50.0058662242,20.1693063011,114.053933716
248,2018-05-30 16:57:43.213,50.0058662242,20.1693063011,114.053933716
249,2018-05-30 16:57:43.236,50.0058662242,20.1693063011,114.053933716
250,2018-05-30 16:57:43.260,50.0058662242,20.1693063011,114.053933716
251,2018-05-30 16:57:43.282,50.0058662242,20.1693063011,114.053933716
252,2018-05-30 16:57:43.305,50.0058662242,20.1693063011,114.053933716
253,2018-05-30 16:57:43.329,50.0058662242,20.1693063011,114.053933716
254,2018-05-30 16:57:43.351,50.0058662242,20.1693063011,114.053933716
255,2018-05-30 16:57:43.393,50.0058662242,20.1693063011,114.053933716
256,2018-05-30 16:57:43.424,50.0058662242,20.1693063011,114.053933716
257,2018-05-30 16:57:43.452,50.0058662242,20.1693063011,114.053933716
258,2018-05-30 16:57:43.474,50.0058662242,20.1693063011,114.053933716
259,2018-05-30 16:57:43.495,50.0058662242,20.1693063011,114.053933716
260,2018-05-30 16:57:43.516,50.0058662242,20.1693063011,114.053933716
261,2018-05-30 16:57:43.537,50.0058662242,20.1693063011,114.053933716
262,2018-05-30 16:57:43.560,50.0058662242,20.1693063011,114.053933716
263,2018-05-30 16:57:43.583,50.0058662242,20.1693063011,114.053933716
264,2018-05-30 16:57:43.605,50.0058662242,20.1693063011,114.053933716
265,2018-05-30 16:57:43.627,50.0058662242,20.1693063011,114.053933716
266,2018-05-30 16:57:43.650,50.0058662242,20.1693063011,114.053933716
267,2018-05-30 16:57:43.682,50.0058662242,20.1693063011,114.053933716
268,2018-05-30 16:57:43.707,50.0058662242,20.1693063011,114.053933716
269,2018-05-30 16:57:43.728,50.0058662242,20.1693063011,114.053933716
270,2018-05-30 16:57:43.749,50.0058662242,20.1693063011,114.053933716
271,2018-05-30 16:57:43.771,50.0058662242,20.1693063011,114.053933716
272,2018-05-30 16:57:43.804,50.0058662242,20.1693063011,114.053933716
273,2018-05-30 16:57:43.827,50.0058662242,20.1693063011,114.053933716
274,2018-05-30 16:57:43.851,50.0058662242,20.1693063011,114.053933716
275,2018-05-30 16:57:43.876,50.0058662242,20.1693063011,114.053933716
276,2018-05-30 16:57:43.901,50.0058662242,20.1693063011,114.053933716
277,2018-05-30 16:57:43.924,50.0058662242,20.1693063011,114.053933716
278,2018-05-30 16:57:43.946,50.0058662242,20.1693063011,114.053933716
279,2018-05-30 16:57:43.984,50.0058662242,20.1693063011,114.053933716
280,2018-05-30 16:57:44.016,50.0058662242,20.1693063011,114.053933716
281,2018-05-30 16:57:44.051,50.0057200811,20.1696891004,114.36512146
282,2018-05-30 16:57:44.073,50.0057200811,20.1696891004,114.36512146
283,2018-05-30 16:57:44.094,50.0057200811,20.1696891004,114.36512146
284,2018-05-30 16:57:44.117,50.0057200811,20.1696891004,114.36512146
285,2018-05-30 16:57:44.139,50.0057200811,20.1696891004,114.36512146
286,2018-05-30 16:57:44.163,50.0057200811,20.1696891004,114.36512146
287,2018-05-30 16:57:44.184,50.0057200811,20.1696891004,114.36512146
288,2018-05-30 16:57:44.210,50.0057200811,20.1696891004,114.36512146
289,2018-05-30 16:57:44.232,50.0057200811,20.1696891004,114.36512146
290,2018-05-30 16:57:44.254,50.0057200811,20.1696891004,114.36512146
291,2018-05-30 16:57:44.277,50.0057200811,20.1696891004,114.36512146
292,2018-05-30 16:57:44.301,50.0057200811,20.1696891004,114.36512146
293,2018-05-30 16:57:44.324,50.0057200811,20.1696891004,114.36512146
294,2018-05-30 16:57:44.346,50.0057200811,20.1696891004,114.36512146
295,2018-05-30 16:57:44.369,50.0057200811,20.1696891004,114.36512146
296,2018-05-30 16:57:44.391,50.0057200811,20.1696891004,114.36512146
297,2018-05-30 16:57:44.413,50.0057200811,20.1696891004,114.36512146
298,2018-05-30 16:57:44.435,50.0057200811,20.1696891004,114.36512146
299,2018-05-30 16:57:44.472,50.0057200811,20.1696891004,114.36512146
