,time,latitude,longitude,speed
28,2018-05-30 16:51:03.936,50.0360068851,20.0628680042,51.832654953
29,2018-05-30 16:51:03.956,50.0360068851,20.0628680042,51.832654953
30,2018-05-30 16:51:03.978,50.0360068851,20.0628680042,51.832654953
31,2018-05-30 16:51:04.000,50.0360068851,20.0628680042,51.832654953
32,2018-05-30 16:51:04.022,50.0360068851,20.0628680042,51.832654953
33,2018-05-30 16:51:04.046,50.0358754819,20.0628557181,54.5466178894
34,2018-05-30 16:51:04.070,50.0358754819,20.0628557181,54.5466178894
35,2018-05-30 16:51:04.098,50.0358754819,20.0628557181,54.5466178894
36,2018-05-30 16:51:04.121,50.0358754819,20.0628557181,54.5466178894
37,2018-05-30 16:51:04.145,50.0358754819,20.0628557181,54.5466178894
38,2018-05-30 16:51:04.169,50.0358754819,20.0628557181,54.5466178894
39,2018-05-30 16:51:04.192,50.0358754819,20.0628557181,54.5466178894
40,2018-05-30 16:51:04.213,50.0358754819,20.0628557181,54.5466178894
41,2018-05-30 16:51:04.236,50.0358754819,20.0628557181,54.5466178894
42,2018-05-30 16:51:04.257,50.0358754819,20.0628557181,54.5466178894
43,2018-05-30 16:51:04.282,50.0358754819,20.0628557181,54.5466178894
44,2018-05-30 16:51:04.305,50.0358754819,20.0628557181,54.5466178894
45,2018-05-30 16:51:04.326,50.0358754819,20.0628557181,54.5466178894
46,2018-05-30 16:51:04.348,50.0358754819,20.0628557181,54.5466178894
47,2018-05-30 16:51:04.370,50.0358754819,20.0628557181,54.5466178894
48,2018-05-30 16:51:04.392,50.0358754819,20.0628557181,54.5466178894
49,2018-05-30 16:51:04.414,50.0358754819,20.0628557181,54.5466178894
50,2018-05-30 16:51:04.438,50.0358754819,20.0628557181,54.5466178894
51,2018-05-30 16:51:04.460,50.0358754819,20.0628557181,54.5466178894
52,2018-05-30 16:51:04.481,50.0358754819,20.0628557181,54.5466178894
53,2018-05-30 16:51:04.504,50.0358754819,20.0628557181,54.5466178894
54,2018-05-30 16:51:04.526,50.0358754819,20.0628557181,54.5466178894
55,2018-05-30 16:51:04.549,50.0358754819,20.0628557181,54.5466178894
56,2018-05-30 16:51:04.571,50.0358754819,20.0628557181,54.5466178894
57,2018-05-30 16:51:04.592,50.0358754819,20.0628557181,54.5466178894
58,2018-05-30 16:51:04.614,50.0358754819,20.0628557181,54.5466178894
59,2018-05-30 16:51:04.636,50.0358754819,20.0628557181,54.5466178894
60,2018-05-30 16:51:04.658,50.0358754819,20.0628557181,54.5466178894
61,2018-05-30 16:51:04.679,50.0358754819,20.0628557181,54.5466178894
62,2018-05-30 16:51:04.701,50.0358754819,20.0628557181,54.5466178894
63,2018-05-30 16:51:04.726,50.0358754819,20.0628557181,54.5466178894
64,2018-05-30 16:51:04.747,50.0358754819,20.0628557181,54.5466178894
65,2018-05-30 16:51:04.769,50.0358754819,20.0628557181,54.5466178894
66,2018-05-30 16:51:04.790,50.0358754819,20.0628557181,54.5466178894
67,2018-05-30 16:51:04.818,50.0358754819,20.0628557181,54.5466178894
68,2018-05-30 16:51:04.839,50.0358754819,20.0628557181,54.5466178894
69,2018-05-30 16:51:04.862,50.0358754819,20.0628557181,54.5466178894
70,2018-05-30 16:51:04.885,50.0358754819,20.0628557181,54.5466178894
71,2018-05-30 16:51:04.912,50.0358754819,20.0628557181,54.5466178894
72,2018-05-30 16:51:04.933,50.0358754819,20.0628557181,54.5466178894
73,2018-05-30 16:51:04.955,50.0358754819,20.0628557181,54.5466178894
74,2018-05-30 16:51:04.978,50.0358754819,20.0628557181,54.5466178894
75,2018-05-30 16:51:04.999,50.0358754819,20.0628557181,54.5466178894
76,2018-05-30 16:51:05.020,50.0358754819,20.0628557181,54.5466178894
77,2018-05-30 16:51:05.045,50.0358754819,20.0628557181,54.5466178894
78,2018-05-30 16:51:05.068,50.0357382761,20.0628536528,57.1000225067
79,2018-05-30 16:51:05.092,50.0357382761,20.0628536528,57.1000225067
80,2018-05-30 16:51:05.119,50.0357382761,20.0628536528,57.1000225067
81,2018-05-30 16:51:05.145,50.0357382761,20.0628536528,57.1000225067
82,2018-05-30 16:51:05.174,50.0357382761,20.0628536528,57.1000225067
83,2018-05-30 16:51:05.196,50.0357382761,20.0628536528,57.1000225067
84,2018-05-30 16:51:05.219,50.0357382761,20.0628536528,57.1000225067
85,2018-05-30 16:51:05.245,50.0357382761,20.0628536528,57.1000225067
86,2018-05-30 16:51:05.273,50.0357382761,20.0628536528,57.1000225067
87,2018-05-30 16:51:05.295,50.0357382761,20.0628536528,57.1000225067
88,2018-05-30 16:51:05.316,50.0357382761,20.0628536528,57.1000225067
89,2018-05-30 16:51:05.339,50.0357382761,20.0628536528,57.1000225067
90,2018-05-30 16:51:05.361,50.0357382761,20.0628536528,57.1000225067
91,2018-05-30 16:51:05.383,50.0357382761,20.0628536528,57.1000225067
92,2018-05-30 16:51:05.405,50.0357382761,20.0628536528,57.1000225067
93,2018-05-30 16:51:05.427,50.0357382761,20.0628536528,57.1000225067
94,2018-05-30 16:51:05.448,50.0357382761,20.0628536528,57.1000225067
95,2018-05-30 16:51:05.469,50.0357382761,20.0628536528,57.1000225067
96,2018-05-30 16:51:05.492,50.0357382761,20.0628536528,57.1000225067
97,2018-05-30 16:51:05.514,50.0357382761,20.0628536528,57.1000225067
98,2018-05-30 16:51:05.538,50.0357382761,20.0628536528,57.1000225067
99,2018-05-30 16:51:05.559,50.0357382761,20.0628536528,57.1000225067
100,2018-05-30 16:51:05.581,50.0357382761,20.0628536528,57.1000225067
101,2018-05-30 16:51:05.606,50.0357382761,20.0628536528,57.1000225067
102,2018-05-30 16:51:05.628,50.0357382761,20.0628536528,57.1000225067
103,2018-05-30 16:51:05.650,50.0357382761,20.0628536528,57.1000225067
104,2018-05-30 16:51:05.672,50.0357382761,20.0628536528,57.1000225067
105,2018-05-30 16:51:05.694,50.0357382761,20.0628536528,57.1000225067
106,2018-05-30 16:51:05.715,50.0357382761,20.0628536528,57.1000225067
107,2018-05-30 16:51:05.739,50.0357382761,20.0628536528,57.1000225067
108,2018-05-30 16:51:05.761,50.0357382761,20.0628536528,57.1000225067
109,2018-05-30 16:51:05.786,50.0357382761,20.0628536528,57.1000225067
110,2018-05-30 16:51:05.807,50.0357382761,20.0628536528,57.1000225067
111,2018-05-30 16:51:05.828,50.0357382761,20.0628536528,57.1000225067
112,2018-05-30 16:51:05.850,50.0357382761,20.0628536528,57.1000225067
113,2018-05-30 16:51:05.871,50.0357382761,20.0628536528,57.1000225067
114,2018-05-30 16:51:05.893,50.0357382761,20.0628536528,57.1000225067
115,2018-05-30 16:51:05.914,50.0357382761,20.0628536528,57.1000225067
116,2018-05-30 16:51:05.935,50.0357382761,20.0628536528,57.1000225067
117,2018-05-30 16:51:05.957,50.0357382761,20.0628536528,57.1000225067
118,2018-05-30 16:51:05.978,50.0357382761,20.0628536528,57.1000225067
119,2018-05-30 16:51:05.999,50.0357382761,20.0628536528,57.1000225067
120,2018-05-30 16:51:06.022,50.0357382761,20.0628536528,57.1000225067
121,2018-05-30 16:51:06.044,50.0355966419,20.0628607915,57.9075279236
122,2018-05-30 16:51:06.069,50.0355966419,20.0628607915,57.9075279236
123,2018-05-30 16:51:06.091,50.0355966419,20.0628607915,57.9075279236
124,2018-05-30 16:51:06.113,50.0355966419,20.0628607915,57.9075279236
125,2018-05-30 16:51:06.138,50.0355966419,20.0628607915,57.9075279236
126,2018-05-30 16:51:06.159,50.0355966419,20.0628607915,57.9075279236
127,2018-05-30 16:51:06.182,50.0355966419,20.0628607915,57.9075279236
128,2018-05-30 16:51:06.204,50.0355966419,20.0628607915,57.9075279236
129,2018-05-30 16:51:06.225,50.0355966419,20.0628607915,57.9075279236
130,2018-05-30 16:51:06.247,50.0355966419,20.0628607915,57.9075279236
131,2018-05-30 16:51:06.270,50.0355966419,20.0628607915,57.9075279236
132,2018-05-30 16:51:06.292,50.0355966419,20.0628607915,57.9075279236
133,2018-05-30 16:51:06.313,50.0355966419,20.0628607915,57.9075279236
134,2018-05-30 16:51:06.335,50.0355966419,20.0628607915,57.9075279236
135,2018-05-30 16:51:06.357,50.0355966419,20.0628607915,57.9075279236
136,2018-05-30 16:51:06.379,50.0355966419,20.0628607915,57.9075279236
137,2018-05-30 16:51:06.405,50.0355966419,20.0628607915,57.9075279236
138,2018-05-30 16:51:06.426,50.0355966419,20.0628607915,57.9075279236
139,2018-05-30 16:51:06.448,50.0355966419,20.0628607915,57.9075279236
140,2018-05-30 16:51:06.470,50.0355966419,20.0628607915,57.9075279236
141,2018-05-30 16:51:06.491,50.0355966419,20.0628607915,57.9075279236
142,2018-05-30 16:51:06.512,50.0355966419,20.0628607915,57.9075279236
143,2018-05-30 16:51:06.534,50.0355966419,20.0628607915,57.9075279236
144,2018-05-30 16:51:06.557,50.0355966419,20.0628607915,57.9075279236
145,2018-05-30 16:51:06.578,50.0355966419,20.0628607915,57.9075279236
146,2018-05-30 16:51:06.599,50.0355966419,20.0628607915,57.9075279236
147,2018-05-30 16:51:06.630,50.0355966419,20.0628607915,57.9075279236
148,2018-05-30 16:51:06.653,50.0355966419,20.0628607915,57.9075279236
149,2018-05-30 16:51:06.675,50.0355966419,20.0628607915,57.9075279236
150,2018-05-30 16:51:06.695,50.0355966419,20.0628607915,57.9075279236
151,2018-05-30 16:51:06.717,50.0355966419,20.0628607915,57.9075279236
152,2018-05-30 16:51:06.739,50.0355966419,20.0628607915,57.9075279236
153,2018-05-30 16:51:06.760,50.0355966419,20.0628607915,57.9075279236
154,2018-05-30 16:51:06.782,50.0355966419,20.0628607915,57.9075279236
155,2018-05-30 16:51:06.803,50.0355966419,20.0628607915,57.9075279236
156,2018-05-30 16:51:06.825,50.0355966419,20.0628607915,57.9075279236
157,2018-05-30 16:51:06.847,50.0355966419,20.0628607915,57.9075279236
158,2018-05-30 16:51:06.869,50.0355966419,20.0628607915,57.9075279236
159,2018-05-30 16:51:06.891,50.0355966419,20.0628607915,57.9075279236
160,2018-05-30 16:51:06.914,50.0355966419,20.0628607915,57.9075279236
161,2018-05-30 16:51:06.936,50.0355966419,20.0628607915,57.9075279236
162,2018-05-30 16:51:06.957,50.0355966419,20.0628607915,57.9075279236
163,2018-05-30 16:51:06.979,50.0355966419,20.0628607915,57.9075279236
164,2018-05-30 16:51:07.000,50.0355966419,20.0628607915,57.9075279236
165,2018-05-30 16:51:07.022,50.0355966419,20.0628607915,57.9075279236
166,2018-05-30 16:51:07.044,50.035452769,20.0628716693,58.3542732239
167,2018-05-30 16:51:07.065,50.035452769,20.0628716693,58.3542732239
168,2018-05-30 16:51:07.088,50.035452769,20.0628716693,58.3542732239
169,2018-05-30 16:51:07.110,50.035452769,20.0628716693,58.3542732239
170,2018-05-30 16:51:07.139,50.035452769,20.0628716693,58.3542732239
171,2018-05-30 16:51:07.162,50.035452769,20.0628716693,58.3542732239
172,2018-05-30 16:51:07.184,50.035452769,20.0628716693,58.3542732239
173,2018-05-30 16:51:07.205,50.035452769,20.0628716693,58.3542732239
174,2018-05-30 16:51:07.229,50.035452769,20.0628716693,58.3542732239
175,2018-05-30 16:51:07.256,50.035452769,20.0628716693,58.3542732239
176,2018-05-30 16:51:07.287,50.035452769,20.0628716693,58.3542732239
177,2018-05-30 16:51:07.325,50.035452769,20.0628716693,58.3542732239
178,2018-05-30 16:51:07.347,50.035452769,20.0628716693,58.3542732239
179,2018-05-30 16:51:07.369,50.035452769,20.0628716693,58.3542732239
180,2018-05-30 16:51:07.391,50.035452769,20.0628716693,58.3542732239
181,2018-05-30 16:51:07.413,50.035452769,20.0628716693,58.3542732239
182,2018-05-30 16:51:07.435,50.035452769,20.0628716693,58.3542732239
183,2018-05-30 16:51:07.457,50.035452769,20.0628716693,58.3542732239
184,2018-05-30 16:51:07.482,50.035452769,20.0628716693,58.3542732239
185,2018-05-30 16:51:07.504,50.035452769,20.0628716693,58.3542732239
186,2018-05-30 16:51:07.525,50.035452769,20.0628716693,58.3542732239
187,2018-05-30 16:51:07.551,50.035452769,20.0628716693,58.3542732239
188,2018-05-30 16:51:07.573,50.035452769,20.0628716693,58.3542732239
189,2018-05-30 16:51:07.594,50.035452769,20.0628716693,58.3542732239
190,2018-05-30 16:51:07.616,50.035452769,20.0628716693,58.3542732239
191,2018-05-30 16:51:07.639,50.035452769,20.0628716693,58.3542732239
192,2018-05-30 16:51:07.664,50.035452769,20.0628716693,58.3542732239
193,2018-05-30 16:51:07.687,50.035452769,20.0628716693,58.3542732239
194,2018-05-30 16:51:07.709,50.035452769,20.0628716693,58.3542732239
195,2018-05-30 16:51:07.730,50.035452769,20.0628716693,58.3542732239
196,2018-05-30 16:51:07.755,50.035452769,20.0628716693,58.3542732239
197,2018-05-30 16:51:07.781,50.035452769,20.0628716693,58.3542732239
198,2018-05-30 16:51:07.808,50.035452769,20.0628716693,58.3542732239
199,2018-05-30 16:51:07.832,50.035452769,20.0628716693,58.3542732239
200,2018-05-30 16:51:07.866,50.035452769,20.0628716693,58.3542732239
201,2018-05-30 16:51:07.899,50.035452769,20.0628716693,58.3542732239
202,2018-05-30 16:51:07.930,50.035452769,20.0628716693,58.3542732239
203,2018-05-30 16:51:07.954,50.035452769,20.0628716693,58.3542732239
204,2018-05-30 16:51:07.975,50.035452769,20.0628716693,58.3542732239
205,2018-05-30 16:51:08.000,50.035452769,20.0628716693,58.3542732239
206,2018-05-30 16:51:08.027,50.035452769,20.0628716693,58.3542732239
207,2018-05-30 16:51:08.049,50.035452769,20.0628716693,58.3542732239
208,2018-05-30 16:51:08.071,50.035452769,20.0628716693,58.3542732239
209,2018-05-30 16:51:08.096,50.035452769,20.0628716693,58.3542732239
210,2018-05-30 16:51:08.120,50.0353070003,20.0628850002,59.3310951233
211,2018-05-30 16:51:08.149,50.0353070003,20.0628850002,59.3310951233
212,2018-05-30 16:51:08.177,50.0353070003,20.0628850002,59.3310951233
213,2018-05-30 16:51:08.201,50.0353070003,20.0628850002,59.3310951233
214,2018-05-30 16:51:08.232,50.0353070003,20.0628850002,59.3310951233
215,2018-05-30 16:51:08.259,50.0353070003,20.0628850002,59.3310951233
216,2018-05-30 16:51:08.281,50.0353070003,20.0628850002,59.3310951233
217,2018-05-30 16:51:08.311,50.0353070003,20.0628850002,59.3310951233
218,2018-05-30 16:51:08.335,50.0353070003,20.0628850002,59.3310951233
219,2018-05-30 16:51:08.362,50.0353070003,20.0628850002,59.3310951233
220,2018-05-30 16:51:08.385,50.0353070003,20.0628850002,59.3310951233
221,2018-05-30 16:51:08.407,50.0353070003,20.0628850002,59.3310951233
222,2018-05-30 16:51:08.429,50.0353070003,20.0628850002,59.3310951233
223,2018-05-30 16:51:08.466,50.0353070003,20.0628850002,59.3310951233
224,2018-05-30 16:51:08.493,50.0353070003,20.0628850002,59.3310951233
225,2018-05-30 16:51:08.514,50.0353070003,20.0628850002,59.3310951233
226,2018-05-30 16:51:08.539,50.0353070003,20.0628850002,59.3310951233
227,2018-05-30 16:51:08.561,50.0353070003,20.0628850002,59.3310951233
228,2018-05-30 16:51:08.582,50.0353070003,20.0628850002,59.3310951233
229,2018-05-30 16:51:08.607,50.0353070003,20.0628850002,59.3310951233
230,2018-05-30 16:51:08.634,50.0353070003,20.0628850002,59.3310951233
231,2018-05-30 16:51:08.656,50.0353070003,20.0628850002,59.3310951233
232,2018-05-30 16:51:08.677,50.0353070003,20.0628850002,59.3310951233
233,2018-05-30 16:51:08.702,50.0353070003,20.0628850002,59.3310951233
234,2018-05-30 16:51:08.723,50.0353070003,20.0628850002,59.3310951233
235,2018-05-30 16:51:08.748,50.0353070003,20.0628850002,59.3310951233
236,2018-05-30 16:51:08.770,50.0353070003,20.0628850002,59.3310951233
237,2018-05-30 16:51:08.792,50.0353070003,20.0628850002,59.3310951233
238,2018-05-30 16:51:08.815,50.0353070003,20.0628850002,59.3310951233
239,2018-05-30 16:51:08.836,50.0353070003,20.0628850002,59.3310951233
240,2018-05-30 16:51:08.858,50.0353070003,20.0628850002,59.3310951233
241,2018-05-30 16:51:08.888,50.0353070003,20.0628850002,59.3310951233
242,2018-05-30 16:51:08.912,50.0353070003,20.0628850002,59.3310951233
243,2018-05-30 16:51:08.939,50.0353070003,20.0628850002,59.3310951233
244,2018-05-30 16:51:08.963,50.0353070003,20.0628850002,59.3310951233
245,2018-05-30 16:51:08.988,50.0353070003,20.0628850002,59.3310951233
246,2018-05-30 16:51:09.011,50.0353070003,20.0628850002,59.3310951233
247,2018-05-30 16:51:09.034,50.0353070003,20.0628850002,59.3310951233
248,2018-05-30 16:51:09.055,50.0353070003,20.0628850002,59.3310951233
249,2018-05-30 16:51:09.077,50.0353070003,20.0628850002,59.3310951233
250,2018-05-30 16:51:09.108,50.0351579522,20.0629001908,61.049974823
251,2018-05-30 16:51:09.129,50.0351579522,20.0629001908,61.049974823
252,2018-05-30 16:51:09.154,50.0351579522,20.0629001908,61.049974823
253,2018-05-30 16:51:09.176,50.0351579522,20.0629001908,61.049974823
254,2018-05-30 16:51:09.198,50.0351579522,20.0629001908,61.049974823
255,2018-05-30 16:51:09.220,50.0351579522,20.0629001908,61.049974823
256,2018-05-30 16:51:09.245,50.0351579522,20.0629001908,61.049974823
257,2018-05-30 16:51:09.267,50.0351579522,20.0629001908,61.049974823
258,2018-05-30 16:51:09.292,50.0351579522,20.0629001908,61.049974823
259,2018-05-30 16:51:09.313,50.0351579522,20.0629001908,61.049974823
260,2018-05-30 16:51:09.342,50.0351579522,20.0629001908,61.049974823
261,2018-05-30 16:51:09.376,50.0351579522,20.0629001908,61.049974823
262,2018-05-30 16:51:09.401,50.0351579522,20.0629001908,61.049974823
263,2018-05-30 16:51:09.424,50.0351579522,20.0629001908,61.049974823
264,2018-05-30 16:51:09.452,50.0351579522,20.0629001908,61.049974823
265,2018-05-30 16:51:09.479,50.0351579522,20.0629001908,61.049974823
266,2018-05-30 16:51:09.521,50.0351579522,20.0629001908,61.049974823
267,2018-05-30 16:51:09.545,50.0351579522,20.0629001908,61.049974823
268,2018-05-30 16:51:09.569,50.0351579522,20.0629001908,61.049974823
269,2018-05-30 16:51:09.592,50.0351579522,20.0629001908,61.049974823
270,2018-05-30 16:51:09.627,50.0351579522,20.0629001908,61.049974823
271,2018-05-30 16:51:09.650,50.0351579522,20.0629001908,61.049974823
272,2018-05-30 16:51:09.671,50.0351579522,20.0629001908,61.049974823
273,2018-05-30 16:51:09.693,50.0351579522,20.0629001908,61.049974823
274,2018-05-30 16:51:09.720,50.0351579522,20.0629001908,61.049974823
275,2018-05-30 16:51:09.742,50.0351579522,20.0629001908,61.049974823
276,2018-05-30 16:51:09.776,50.0351579522,20.0567099,61.049974823
277,2018-05-30 16:51:09.820,50.0320888,20.0567099,61.049974823
278,2018-05-30 16:51:09.846,50.0320888,20.0567099,61.049974823
279,2018-05-30 16:51:09.867,50.0320888,20.0567099,61.049974823
280,2018-05-30 16:51:09.889,50.0320888,20.0567099,61.049974823
281,2018-05-30 16:51:09.912,50.0320888,20.0567099,61.049974823
282,2018-05-30 16:51:09.933,50.0320888,20.0567099,61.049974823
283,2018-05-30 16:51:09.955,50.0320888,20.0567099,61.049974823
284,2018-05-30 16:51:09.977,50.0320888,20.0567099,61.049974823
285,2018-05-30 16:51:10.014,50.0320888,20.0567099,61.049974823
286,2018-05-30 16:51:10.035,50.0320888,20.0567099,61.049974823
287,2018-05-30 16:51:10.057,50.0320888,20.0567099,61.049974823
288,2018-05-30 16:51:10.079,50.0350029677,20.0629160425,63.8296737671
289,2018-05-30 16:51:10.101,50.0350029677,20.0629160425,63.8296737671
290,2018-05-30 16:51:10.134,50.0350029677,20.0629160425,63.8296737671
291,2018-05-30 16:51:10.156,50.0350029677,20.0629160425,63.8296737671
292,2018-05-30 16:51:10.177,50.0350029677,20.0629160425,63.8296737671
293,2018-05-30 16:51:10.198,50.0350029677,20.0629160425,63.8296737671
294,2018-05-30 16:51:10.220,50.0350029677,20.0629160425,63.8296737671
295,2018-05-30 16:51:10.246,50.0350029677,20.0629160425,63.8296737671
296,2018-05-30 16:51:10.268,50.0350029677,20.0629160425,63.8296737671
297,2018-05-30 16:51:10.305,50.0350029677,20.0629160425,63.8296737671
298,2018-05-30 16:51:10.334,50.0350029677,20.0629160425,63.8296737671
299,2018-05-30 16:51:10.356,50.0350029677,20.0629160425,63.8296737671
300,2018-05-30 16:51:10.378,50.0350029677,20.0629160425,63.8296737671
301,2018-05-30 16:51:10.400,50.0350029677,20.0629160425,63.8296737671
302,2018-05-30 16:51:10.428,50.0350029677,20.0629160425,63.8296737671
303,2018-05-30 16:51:10.449,50.0350029677,20.0629160425,63.8296737671
304,2018-05-30 16:51:10.471,50.0350029677,20.0629160425,63.8296737671
305,2018-05-30 16:51:10.494,50.0350029677,20.0629160425,63.8296737671
306,2018-05-30 16:51:10.517,50.0350029677,20.0629160425,63.8296737671
307,2018-05-30 16:51:10.541,50.0350029677,20.0629160425,63.8296737671
308,2018-05-30 16:51:10.564,50.0350029677,20.0629160425,63.8296737671
309,2018-05-30 16:51:10.585,50.0350029677,20.0629160425,63.8296737671
310,2018-05-30 16:51:10.606,50.0350029677,20.0629160425,63.8296737671
311,2018-05-30 16:51:10.630,50.0350029677,20.0629160425,63.8296737671
312,2018-05-30 16:51:10.651,50.0350029677,20.0629160425,63.8296737671
313,2018-05-30 16:51:10.677,50.0350029677,20.0629160425,63.8296737671
314,2018-05-30 16:51:10.702,50.0350029677,20.0629160425,63.8296737671
315,2018-05-30 16:51:10.724,50.0350029677,20.0629160425,63.8296737671
316,2018-05-30 16:51:10.747,50.0350029677,20.0629160425,63.8296737671
317,2018-05-30 16:51:10.768,50.0350029677,20.0629160425,63.8296737671
318,2018-05-30 16:51:10.792,50.0350029677,20.0629160425,63.8296737671
319,2018-05-30 16:51:10.816,50.0350029677,20.0629160425,63.8296737671
320,2018-05-30 16:51:10.837,50.0350029677,20.0629160425,63.8296737671
321,2018-05-30 16:51:10.860,50.0350029677,20.0629160425,63.8296737671
322,2018-05-30 16:51:10.884,50.0350029677,20.0629160425,63.8296737671
323,2018-05-30 16:51:10.906,50.0350029677,20.0629160425,63.8296737671
324,2018-05-30 16:51:10.928,50.0350029677,20.0629160425,63.8296737671
325,2018-05-30 16:51:10.948,50.0350029677,20.0629160425,63.8296737671
326,2018-05-30 16:51:10.985,50.0350029677,20.0629160425,63.8296737671
327,2018-05-30 16:51:11.007,50.0350029677,20.0629160425,63.8296737671
328,2018-05-30 16:51:11.029,50.0350029677,20.0629160425,63.8296737671
329,2018-05-30 16:51:11.051,50.0348398132,20.06293078,67.0323738098
330,2018-05-30 16:51:11.077,50.0348398132,20.06293078,67.0323738098
331,2018-05-30 16:51:11.101,50.0348398132,20.06293078,67.0323738098
332,2018-05-30 16:51:11.123,50.0348398132,20.06293078,67.0323738098
333,2018-05-30 16:51:11.146,50.0348398132,20.06293078,67.0323738098
334,2018-05-30 16:51:11.168,50.0348398132,20.06293078,67.0323738098
335,2018-05-30 16:51:11.194,50.0348398132,20.06293078,67.0323738098
336,2018-05-30 16:51:11.216,50.0348398132,20.06293078,67.0323738098
337,2018-05-30 16:51:11.238,50.0348398132,20.06293078,67.0323738098
338,2018-05-30 16:51:11.260,50.0348398132,20.06293078,67.0323738098
339,2018-05-30 16:51:11.286,50.0348398132,20.06293078,67.0323738098
340,2018-05-30 16:51:11.308,50.0348398132,20.06293078,67.0323738098
341,2018-05-30 16:51:11.331,50.0348398132,20.06293078,67.0323738098
342,2018-05-30 16:51:11.353,50.0348398132,20.06293078,67.0323738098
343,2018-05-30 16:51:11.376,50.0348398132,20.06293078,67.0323738098
344,2018-05-30 16:51:11.398,50.0348398132,20.06293078,67.0323738098
345,2018-05-30 16:51:11.420,50.0348398132,20.06293078,67.0323738098
346,2018-05-30 16:51:11.441,50.0348398132,20.06293078,67.0323738098
347,2018-05-30 16:51:11.466,50.0348398132,20.06293078,67.0323738098
348,2018-05-30 16:51:11.489,50.0348398132,20.06293078,67.0323738098
349,2018-05-30 16:51:11.511,50.0348398132,20.06293078,67.0323738098
350,2018-05-30 16:51:11.532,50.0348398132,20.06293078,67.0323738098
351,2018-05-30 16:51:11.558,50.0348398132,20.06293078,67.0323738098
352,2018-05-30 16:51:11.581,50.0348398132,20.06293078,67.0323738098
353,2018-05-30 16:51:11.605,50.0348398132,20.06293078,67.0323738098
354,2018-05-30 16:51:11.631,50.0348398132,20.06293078,67.0323738098
355,2018-05-30 16:51:11.659,50.0348398132,20.06293078,67.0323738098
356,2018-05-30 16:51:11.692,50.0348398132,20.06293078,67.0323738098
357,2018-05-30 16:51:11.713,50.0348398132,20.06293078,67.0323738098
358,2018-05-30 16:51:11.736,50.0348398132,20.06293078,67.0323738098
359,2018-05-30 16:51:11.758,50.0348398132,20.06293078,67.0323738098
360,2018-05-30 16:51:11.780,50.0348398132,20.06293078,67.0323738098
361,2018-05-30 16:51:11.802,50.0348398132,20.06293078,67.0323738098
362,2018-05-30 16:51:11.825,50.0348398132,20.06293078,67.0323738098
363,2018-05-30 16:51:11.847,50.0348398132,20.06293078,67.0323738098
364,2018-05-30 16:51:11.868,50.0348398132,20.06293078,67.0323738098
365,2018-05-30 16:51:11.890,50.0348398132,20.06293078,67.0323738098
366,2018-05-30 16:51:11.914,50.0348398132,20.06293078,67.0323738098
367,2018-05-30 16:51:11.939,50.0348398132,20.06293078,67.0323738098
368,2018-05-30 16:51:11.962,50.0348398132,20.06293078,67.0323738098
369,2018-05-30 16:51:11.986,50.0348398132,20.06293078,67.0323738098
370,2018-05-30 16:51:12.007,50.0348398132,20.06293078,67.0323738098
371,2018-05-30 16:51:12.029,50.0348398132,20.06293078,67.0323738098
