,time,latitude,longitude,speed
33,2018-05-30 16:51:18.065,50.0335362493,20.062908203,82.6741928101
34,2018-05-30 16:51:18.087,50.0335362493,20.062908203,82.6741928101
35,2018-05-30 16:51:18.116,50.0335362493,20.062908203,82.6741928101
36,2018-05-30 16:51:18.139,50.0335362493,20.062908203,82.6741928101
37,2018-05-30 16:51:18.163,50.0335362493,20.062908203,82.6741928101
38,2018-05-30 16:51:18.186,50.0335362493,20.062908203,82.6741928101
39,2018-05-30 16:51:18.213,50.0335362493,20.062908203,82.6741928101
40,2018-05-30 16:51:18.244,50.0335362493,20.062908203,82.6741928101
41,2018-05-30 16:51:18.266,50.0335362493,20.062908203,82.6741928101
42,2018-05-30 16:51:18.287,50.0335362493,20.062908203,82.6741928101
43,2018-05-30 16:51:18.310,50.0335362493,20.062908203,82.6741928101
44,2018-05-30 16:51:18.334,50.0335362493,20.062908203,82.6741928101
45,2018-05-30 16:51:18.355,50.0335362493,20.062908203,82.6741928101
46,2018-05-30 16:51:18.378,50.0335362493,20.062908203,82.6741928101
47,2018-05-30 16:51:18.410,50.0335362493,20.062908203,82.6741928101
48,2018-05-30 16:51:18.433,50.0335362493,20.062908203,82.6741928101
49,2018-05-30 16:51:18.456,50.0335362493,20.062908203,82.6741928101
50,2018-05-30 16:51:18.482,50.0335362493,20.062908203,82.6741928101
51,2018-05-30 16:51:18.504,50.0335362493,20.062908203,82.6741928101
52,2018-05-30 16:51:18.527,50.0335362493,20.062908203,82.6741928101
53,2018-05-30 16:51:18.551,50.0335362493,20.062908203,82.6741928101
54,2018-05-30 16:51:18.573,50.0335362493,20.062908203,82.6741928101
55,2018-05-30 16:51:18.595,50.0335362493,20.062908203,82.6741928101
56,2018-05-30 16:51:18.617,50.0335362493,20.062908203,82.6741928101
57,2018-05-30 16:51:18.643,50.0335362493,20.062908203,82.6741928101
58,2018-05-30 16:51:18.664,50.0335362493,20.062908203,82.6741928101
59,2018-05-30 16:51:18.686,50.0335362493,20.062908203,82.6741928101
60,2018-05-30 16:51:18.715,50.0335362493,20.062908203,82.6741928101
61,2018-05-30 16:51:18.737,50.0335362493,20.062908203,82.6741928101
62,2018-05-30 16:51:18.758,50.0335362493,20.062908203,82.6741928101
63,2018-05-30 16:51:18.781,50.0335362493,20.062908203,82.6741928101
64,2018-05-30 16:51:18.803,50.0335362493,20.062908203,82.6741928101
65,2018-05-30 16:51:18.826,50.0335362493,20.062908203,82.6741928101
66,2018-05-30 16:51:18.848,50.0335362493,20.062908203,82.6741928101
67,2018-05-30 16:51:18.870,50.0335362493,20.062908203,82.6741928101
68,2018-05-30 16:51:18.891,50.0335362493,20.062908203,82.6741928101
69,2018-05-30 16:51:18.913,50.0335362493,20.062908203,82.6741928101
70,2018-05-30 16:51:18.936,50.0335362493,20.062908203,82.6741928101
71,2018-05-30 16:51:18.965,50.0335362493,20.062908203,82.6741928101
72,2018-05-30 16:51:18.986,50.0335362493,20.062908203,82.6741928101
73,2018-05-30 16:51:19.009,50.0335362493,20.062908203,82.6741928101
74,2018-05-30 16:51:19.031,50.0335362493,20.062908203,82.6741928101
75,2018-05-30 16:51:19.055,50.033327137,20.0629002309,85.3116119385
76,2018-05-30 16:51:19.084,50.033327137,20.0629002309,85.3116119385
77,2018-05-30 16:51:19.108,50.033327137,20.0629002309,85.3116119385
78,2018-05-30 16:51:19.131,50.033327137,20.0629002309,85.3116119385
79,2018-05-30 16:51:19.153,50.033327137,20.0629002309,85.3116119385
80,2018-05-30 16:51:19.175,50.033327137,20.0629002309,85.3116119385
81,2018-05-30 16:51:19.198,50.033327137,20.0629002309,85.3116119385
82,2018-05-30 16:51:19.220,50.033327137,20.0629002309,85.3116119385
83,2018-05-30 16:51:19.241,50.033327137,20.0629002309,85.3116119385
84,2018-05-30 16:51:19.264,50.033327137,20.0629002309,85.3116119385
85,2018-05-30 16:51:19.305,50.033327137,20.0629002309,85.3116119385
86,2018-05-30 16:51:19.339,50.033327137,20.0629002309,85.3116119385
87,2018-05-30 16:51:19.361,50.033327137,20.0629002309,85.3116119385
88,2018-05-30 16:51:19.383,50.033327137,20.0629002309,85.3116119385
89,2018-05-30 16:51:19.405,50.033327137,20.0629002309,85.3116119385
90,2018-05-30 16:51:19.426,50.033327137,20.0629002309,85.3116119385
91,2018-05-30 16:51:19.450,50.033327137,20.0629002309,85.3116119385
92,2018-05-30 16:51:19.474,50.033327137,20.0629002309,85.3116119385
93,2018-05-30 16:51:19.505,50.033327137,20.0629002309,85.3116119385
94,2018-05-30 16:51:19.527,50.033327137,20.0629002309,85.3116119385
95,2018-05-30 16:51:19.550,50.033327137,20.0629002309,85.3116119385
96,2018-05-30 16:51:19.571,50.033327137,20.0629002309,85.3116119385
97,2018-05-30 16:51:19.593,50.033327137,20.0629002309,85.3116119385
98,2018-05-30 16:51:19.614,50.033327137,20.0629002309,85.3116119385
99,2018-05-30 16:51:19.637,50.033327137,20.0629002309,85.3116119385
100,2018-05-30 16:51:19.675,50.033327137,20.0629002309,85.3116119385
101,2018-05-30 16:51:19.700,50.033327137,20.0629002309,85.3116119385
102,2018-05-30 16:51:19.725,50.033327137,20.0629002309,85.3116119385
103,2018-05-30 16:51:19.754,50.033327137,20.0629002309,85.3116119385
104,2018-05-30 16:51:19.780,50.033327137,20.0629002309,85.3116119385
105,2018-05-30 16:51:19.805,50.033327137,20.0629002309,85.3116119385
106,2018-05-30 16:51:19.842,50.033327137,20.0629002309,85.3116119385
107,2018-05-30 16:51:19.867,50.033327137,20.0629002309,85.3116119385
108,2018-05-30 16:51:19.899,50.033327137,20.0629002309,85.3116119385
109,2018-05-30 16:51:19.952,50.033327137,20.0629002309,85.3116119385
110,2018-05-30 16:51:19.980,50.033327137,20.0629002309,85.3116119385
111,2018-05-30 16:51:20.007,50.033327137,20.0629002309,85.3116119385
112,2018-05-30 16:51:20.030,50.033327137,20.0629002309,85.3116119385
113,2018-05-30 16:51:20.054,50.033327137,20.0629002309,85.3116119385
114,2018-05-30 16:51:20.084,50.0331137864,20.062891398,86.6905883789
115,2018-05-30 16:51:20.109,50.0331137864,20.062891398,86.6905883789
116,2018-05-30 16:51:20.131,50.0331137864,20.062891398,86.6905883789
117,2018-05-30 16:51:20.164,50.0331137864,20.062891398,86.6905883789
118,2018-05-30 16:51:20.186,50.0331137864,20.062891398,86.6905883789
119,2018-05-30 16:51:20.207,50.0331137864,20.062891398,86.6905883789
120,2018-05-30 16:51:20.236,50.0331137864,20.062891398,86.6905883789
121,2018-05-30 16:51:20.261,50.0331137864,20.062891398,86.6905883789
122,2018-05-30 16:51:20.283,50.0331137864,20.062891398,86.6905883789
123,2018-05-30 16:51:20.304,50.0331137864,20.062891398,86.6905883789
124,2018-05-30 16:51:20.326,50.0331137864,20.062891398,86.6905883789
125,2018-05-30 16:51:20.347,50.0331137864,20.062891398,86.6905883789
126,2018-05-30 16:51:20.369,50.0331137864,20.062891398,86.6905883789
127,2018-05-30 16:51:20.391,50.0331137864,20.062891398,86.6905883789
128,2018-05-30 16:51:20.413,50.0331137864,20.062891398,86.6905883789
129,2018-05-30 16:51:20.436,50.0331137864,20.062891398,86.6905883789
130,2018-05-30 16:51:20.464,50.0331137864,20.062891398,86.6905883789
131,2018-05-30 16:51:20.485,50.0331137864,20.062891398,86.6905883789
132,2018-05-30 16:51:20.512,50.0331137864,20.062891398,86.6905883789
133,2018-05-30 16:51:20.535,50.0331137864,20.062891398,86.6905883789
134,2018-05-30 16:51:20.557,50.0331137864,20.062891398,86.6905883789
135,2018-05-30 16:51:20.581,50.0331137864,20.062891398,86.6905883789
136,2018-05-30 16:51:20.603,50.0331137864,20.062891398,86.6905883789
137,2018-05-30 16:51:20.628,50.0331137864,20.062891398,86.6905883789
138,2018-05-30 16:51:20.649,50.0331137864,20.062891398,86.6905883789
139,2018-05-30 16:51:20.679,50.0331137864,20.062891398,86.6905883789
140,2018-05-30 16:51:20.707,50.0331137864,20.062891398,86.6905883789
141,2018-05-30 16:51:20.729,50.0331137864,20.062891398,86.6905883789
142,2018-05-30 16:51:20.751,50.0331137864,20.062891398,86.6905883789
143,2018-05-30 16:51:20.777,50.0331137864,20.062891398,86.6905883789
144,2018-05-30 16:51:20.799,50.0331137864,20.062891398,86.6905883789
145,2018-05-30 16:51:20.825,50.0331137864,20.062891398,86.6905883789
146,2018-05-30 16:51:20.846,50.0331137864,20.062891398,86.6905883789
147,2018-05-30 16:51:20.868,50.0331137864,20.062891398,86.6905883789
148,2018-05-30 16:51:20.889,50.0331137864,20.062891398,86.6905883789
149,2018-05-30 16:51:20.911,50.0331137864,20.062891398,86.6905883789
150,2018-05-30 16:51:20.935,50.0331137864,20.062891398,86.6905883789
151,2018-05-30 16:51:20.957,50.0331137864,20.062891398,86.6905883789
152,2018-05-30 16:51:20.979,50.0331137864,20.062891398,86.6905883789
153,2018-05-30 16:51:21.012,50.0331137864,20.062891398,86.6905883789
154,2018-05-30 16:51:21.037,50.0328932497,20.0628913573,88.9300003052
155,2018-05-30 16:51:21.067,50.0328932497,20.0628913573,88.9300003052
156,2018-05-30 16:51:21.089,50.0328932497,20.0628913573,88.9300003052
157,2018-05-30 16:51:21.110,50.0328932497,20.0628913573,88.9300003052
158,2018-05-30 16:51:21.133,50.0328932497,20.0628913573,88.9300003052
159,2018-05-30 16:51:21.154,50.0328932497,20.0628913573,88.9300003052
160,2018-05-30 16:51:21.177,50.0328932497,20.0628913573,88.9300003052
161,2018-05-30 16:51:21.198,50.0328932497,20.0628913573,88.9300003052
162,2018-05-30 16:51:21.222,50.0328932497,20.0628913573,88.9300003052
163,2018-05-30 16:51:21.243,50.0328932497,20.0628913573,88.9300003052
164,2018-05-30 16:51:21.266,50.0328932497,20.0628913573,88.9300003052
165,2018-05-30 16:51:21.288,50.0328932497,20.0628913573,88.9300003052
166,2018-05-30 16:51:21.311,50.0328932497,20.0628913573,88.9300003052
167,2018-05-30 16:51:21.342,50.0328932497,20.0628913573,88.9300003052
168,2018-05-30 16:51:21.364,50.0328932497,20.0628913573,88.9300003052
169,2018-05-30 16:51:21.901,50.0328932497,20.0628913573,88.9300003052
170,2018-05-30 16:51:21.926,50.0328932497,20.0628913573,88.9300003052
171,2018-05-30 16:51:21.957,50.0328932497,20.0628913573,88.9300003052
172,2018-05-30 16:51:21.980,50.0328932497,20.0628913573,88.9300003052
173,2018-05-30 16:51:22.003,50.0328932497,20.0628913573,88.9300003052
174,2018-05-30 16:51:22.025,50.0328932497,20.0628913573,88.9300003052
175,2018-05-30 16:51:22.050,50.0328932497,20.0628913573,88.9300003052
176,2018-05-30 16:51:22.072,50.032667086,20.0628954762,91.7404197693
177,2018-05-30 16:51:22.094,50.032667086,20.0628954762,91.7404197693
178,2018-05-30 16:51:22.116,50.032667086,20.0628954762,91.7404197693
179,2018-05-30 16:51:22.138,50.032667086,20.0628954762,91.7404197693
180,2018-05-30 16:51:22.159,50.032667086,20.0628954762,91.7404197693
181,2018-05-30 16:51:22.189,50.032667086,20.0628954762,91.7404197693
182,2018-05-30 16:51:22.227,50.032667086,20.0628954762,91.7404197693
183,2018-05-30 16:51:22.253,50.032667086,20.0628954762,91.7404197693
184,2018-05-30 16:51:22.283,50.032667086,20.0628954762,91.7404197693
185,2018-05-30 16:51:22.305,50.032667086,20.0628954762,91.7404197693
186,2018-05-30 16:51:22.327,50.032667086,20.0628954762,91.7404197693
187,2018-05-30 16:51:22.357,50.032667086,20.0628954762,91.7404197693
188,2018-05-30 16:51:22.378,50.032667086,20.0628954762,91.7404197693
189,2018-05-30 16:51:22.406,50.032667086,20.0628954762,91.7404197693
190,2018-05-30 16:51:22.429,50.032667086,20.0628954762,91.7404197693
