,time,latitude,longitude,speed
41,2018-05-30 16:35:51.163,50.0498902531,19.9805112521,0.0
42,2018-05-30 16:35:51.184,50.0498902531,19.9805112521,0.0
43,2018-05-30 16:35:51.211,50.0498902531,19.9805112521,0.0
44,2018-05-30 16:35:51.234,50.0498902531,19.9805112521,0.0
45,2018-05-30 16:35:51.256,50.0498902531,19.9805112521,0.0
46,2018-05-30 16:35:51.278,50.0498902531,19.9805112521,0.0
47,2018-05-30 16:35:51.300,50.0498902531,19.9805112521,0.0
48,2018-05-30 16:35:51.323,50.0498902531,19.9805112521,0.0
49,2018-05-30 16:35:51.346,50.0498902531,19.9805112521,0.0
50,2018-05-30 16:35:51.370,50.0498902531,19.9805112521,0.0
51,2018-05-30 16:35:51.391,50.0498902531,19.9805112521,0.0
52,2018-05-30 16:35:51.412,50.0498902531,19.9805112521,0.0
53,2018-05-30 16:35:51.434,50.0498902531,19.9805112521,0.0
54,2018-05-30 16:35:51.455,50.0498902531,19.9805112521,0.0
55,2018-05-30 16:35:51.479,50.0498902531,19.9805112521,0.0
56,2018-05-30 16:35:51.500,50.0498902531,19.9805112521,0.0
57,2018-05-30 16:35:51.525,50.0498902531,19.9805112521,0.0
58,2018-05-30 16:35:51.552,50.0498902531,19.9805112521,0.0
59,2018-05-30 16:35:51.573,50.0498902531,19.9805112521,0.0
60,2018-05-30 16:35:51.598,50.0498902531,19.9805112521,0.0
61,2018-05-30 16:35:51.622,50.0498902531,19.9805112521,0.0
62,2018-05-30 16:35:51.646,50.0498902531,19.9805112521,0.0
63,2018-05-30 16:35:51.673,50.0498902531,19.9805112521,0.0
64,2018-05-30 16:35:51.721,50.0498902531,19.9805112521,0.0
65,2018-05-30 16:35:51.744,50.0498902531,19.9805112521,0.0
66,2018-05-30 16:35:51.770,50.0498902531,19.9805112521,0.0
67,2018-05-30 16:35:51.799,50.0498902531,19.9805112521,0.0
68,2018-05-30 16:35:51.828,50.0498902531,19.9805112521,0.0
69,2018-05-30 16:35:51.858,50.0498902531,19.9805112521,0.0
70,2018-05-30 16:35:51.888,50.0498902531,19.9805112521,0.0
71,2018-05-30 16:35:51.912,50.0498902531,19.9805112521,0.0
72,2018-05-30 16:35:51.933,50.0498902531,19.9805112521,0.0
73,2018-05-30 16:35:51.956,50.0498902531,19.9805112521,0.0
74,2018-05-30 16:35:51.978,50.0498902531,19.9805112521,0.0
75,2018-05-30 16:35:52.037,50.0498902531,19.9805112521,0.0
76,2018-05-30 16:35:52.059,50.0498902531,19.9805112521,0.0
77,2018-05-30 16:35:52.081,50.0498902531,19.9805112521,0.0
78,2018-05-30 16:35:52.115,50.0498902531,19.9805112521,0.0
79,2018-05-30 16:35:52.143,50.0498902531,19.9805112521,0.0
80,2018-05-30 16:35:52.172,50.0498902531,19.9805112521,0.0
81,2018-05-30 16:35:52.195,50.0498902531,19.9805112521,0.0
82,2018-05-30 16:35:52.219,50.0498902531,19.9805112521,0.0
83,2018-05-30 16:35:52.241,50.0498902531,19.9805112521,0.0
84,2018-05-30 16:35:52.262,50.0498902531,19.9805112521,0.0
85,2018-05-30 16:35:52.285,50.0498902531,19.9805112521,0.0
86,2018-05-30 16:35:52.307,50.0498902531,19.9805112521,0.0
87,2018-05-30 16:35:52.328,50.0498902531,19.9805112521,0.0
88,2018-05-30 16:35:52.358,50.0498902531,19.9805112521,0.0
89,2018-05-30 16:35:52.386,50.0498902531,19.9805112521,0.0
90,2018-05-30 16:35:52.408,50.0498902531,19.9805112521,0.0
91,2018-05-30 16:35:52.430,50.0498902531,19.9805112521,0.0
92,2018-05-30 16:35:52.456,50.0498902531,19.9805112521,0.0
93,2018-05-30 16:35:52.477,50.0498902531,19.9805112521,0.0
94,2018-05-30 16:35:52.505,50.0498902531,19.9805112521,0.0
95,2018-05-30 16:35:52.527,50.0498902531,19.9805112521,0.0
96,2018-05-30 16:35:52.553,50.0498902531,19.9805112521,0.0
97,2018-05-30 16:35:52.574,50.0498902531,19.9805112521,0.0
98,2018-05-30 16:35:52.596,50.0498902531,19.9805112521,0.0
99,2018-05-30 16:35:52.619,50.0498902531,19.9805112521,0.0
100,2018-05-30 16:35:52.644,50.0498902531,19.9805112521,0.0
101,2018-05-30 16:35:52.674,50.0498902531,19.9805112521,0.0
102,2018-05-30 16:35:52.703,50.0498902531,19.9805112521,0.0
103,2018-05-30 16:35:52.726,50.0498902531,19.9805112521,0.0
104,2018-05-30 16:35:52.749,50.0498902531,19.9805112521,0.0
105,2018-05-30 16:35:52.771,50.0498902531,19.9805112521,0.0
106,2018-05-30 16:35:52.792,50.0498902531,19.9805112521,0.0
107,2018-05-30 16:35:52.814,50.0498902531,19.9805112521,0.0
108,2018-05-30 16:35:52.846,50.0498902531,19.9805112521,0.0
109,2018-05-30 16:35:52.869,50.0498902531,19.9805112521,0.0
110,2018-05-30 16:35:52.890,50.0498902531,19.9805112521,0.0
111,2018-05-30 16:35:52.921,50.0498902531,19.9805112521,0.0
112,2018-05-30 16:35:52.944,50.0498902531,19.9805112521,0.0
113,2018-05-30 16:35:52.986,50.0498902531,19.9805112521,0.0
114,2018-05-30 16:35:53.010,50.0498902531,19.9805112521,0.0
115,2018-05-30 16:35:53.049,50.0498902531,19.9805112521,0.0
116,2018-05-30 16:35:53.075,50.0498799846,19.9805265971,7.55976705551
117,2018-05-30 16:35:53.098,50.0498799846,19.9805265971,7.55976705551
118,2018-05-30 16:35:53.120,50.0498799846,19.9805265971,7.55976705551
119,2018-05-30 16:35:53.142,50.0498799846,19.9805265971,7.55976705551
120,2018-05-30 16:35:53.177,50.0498799846,19.9805265971,7.55976705551
121,2018-05-30 16:35:53.199,50.0498799846,19.9805265971,7.55976705551
122,2018-05-30 16:35:53.252,50.0498799846,19.9805265971,7.55976705551
123,2018-05-30 16:35:53.273,50.0498799846,19.9805265971,7.55976705551
124,2018-05-30 16:35:53.301,50.0498799846,19.9805265971,7.55976705551
125,2018-05-30 16:35:53.324,50.0498799846,19.9805265971,7.55976705551
126,2018-05-30 16:35:53.346,50.0498799846,19.9805265971,7.55976705551
127,2018-05-30 16:35:53.372,50.0498799846,19.9805265971,7.55976705551
128,2018-05-30 16:35:53.394,50.0498799846,19.9805265971,7.55976705551
129,2018-05-30 16:35:53.414,50.0498799846,19.9805265971,7.55976705551
130,2018-05-30 16:35:53.436,50.0498799846,19.9805265971,7.55976705551
131,2018-05-30 16:35:53.461,50.0498799846,19.9805265971,7.55976705551
132,2018-05-30 16:35:53.486,50.0498799846,19.9805265971,7.55976705551
133,2018-05-30 16:35:53.523,50.0498799846,19.9805265971,7.55976705551
134,2018-05-30 16:35:53.549,50.0498799846,19.9805265971,7.55976705551
135,2018-05-30 16:35:53.570,50.0498799846,19.9805265971,7.55976705551
136,2018-05-30 16:35:53.602,50.0498799846,19.9805265971,7.55976705551
137,2018-05-30 16:35:53.625,50.0498799846,19.9805265971,7.55976705551
138,2018-05-30 16:35:53.646,50.0498799846,19.9805265971,7.55976705551
139,2018-05-30 16:35:53.668,50.0498799846,19.9805265971,7.55976705551
140,2018-05-30 16:35:53.699,50.0498799846,19.9805265971,7.55976705551
141,2018-05-30 16:35:53.727,50.0498799846,19.9805265971,7.55976705551
142,2018-05-30 16:35:53.749,50.0498799846,19.9805265971,7.55976705551
143,2018-05-30 16:35:53.771,50.0498799846,19.9805265971,7.55976705551
144,2018-05-30 16:35:53.795,50.0498799846,19.9805265971,7.55976705551
145,2018-05-30 16:35:53.817,50.0498799846,19.9805265971,7.55976705551
146,2018-05-30 16:35:53.838,50.0498799846,19.9805265971,7.55976705551
147,2018-05-30 16:35:53.864,50.0498799846,19.9805265971,7.55976705551
148,2018-05-30 16:35:53.884,50.0498799846,19.9805265971,7.55976705551
149,2018-05-30 16:35:53.906,50.0498799846,19.9805265971,7.55976705551
150,2018-05-30 16:35:53.929,50.0498799846,19.9805265971,7.55976705551
151,2018-05-30 16:35:53.951,50.0498799846,19.9805265971,7.55976705551
152,2018-05-30 16:35:53.977,50.0498799846,19.9805265971,7.55976705551
153,2018-05-30 16:35:54.001,50.0498799846,19.9805265971,7.55976705551
154,2018-05-30 16:35:54.038,50.0498799846,19.9805265971,7.55976705551
155,2018-05-30 16:35:54.063,50.0498618977,19.9805556,12.2710907936
156,2018-05-30 16:35:54.088,50.0498618977,19.9805556,12.2710907936
157,2018-05-30 16:35:54.117,50.0498618977,19.9805556,12.2710907936
158,2018-05-30 16:35:54.138,50.0498618977,19.9805556,12.2710907936
159,2018-05-30 16:35:54.160,50.0498618977,19.9805556,12.2710907936
160,2018-05-30 16:35:54.181,50.0498618977,19.9805556,12.2710907936
161,2018-05-30 16:35:54.205,50.0498618977,19.9805556,12.2710907936
162,2018-05-30 16:35:54.228,50.0498618977,19.9805556,12.2710907936
163,2018-05-30 16:35:54.249,50.0498618977,19.9805556,12.2710907936
164,2018-05-30 16:35:54.271,50.0498618977,19.9805556,12.2710907936
165,2018-05-30 16:35:54.293,50.0498618977,19.9805556,12.2710907936
166,2018-05-30 16:35:54.315,50.0498618977,19.9805556,12.2710907936
167,2018-05-30 16:35:54.336,50.0498618977,19.9805556,12.2710907936
168,2018-05-30 16:35:54.358,50.0498618977,19.9805556,12.2710907936
169,2018-05-30 16:35:54.382,50.0498618977,19.9805556,12.2710907936
170,2018-05-30 16:35:54.404,50.0498618977,19.9805556,12.2710907936
171,2018-05-30 16:35:54.427,50.0498618977,19.9805556,12.2710907936
172,2018-05-30 16:35:54.460,50.0498618977,19.9805556,12.2710907936
173,2018-05-30 16:35:54.486,50.0498618977,19.9805556,12.2710907936
174,2018-05-30 16:35:54.507,50.0498618977,19.9805556,12.2710907936
175,2018-05-30 16:35:54.536,50.0498618977,19.9805556,12.2710907936
176,2018-05-30 16:35:54.558,50.0498618977,19.9805556,12.2710907936
177,2018-05-30 16:35:54.583,50.0498618977,19.9805556,12.2710907936
178,2018-05-30 16:35:54.611,50.0498618977,19.9805556,12.2710907936
179,2018-05-30 16:35:54.636,50.0498618977,19.9805556,12.2710907936
180,2018-05-30 16:35:54.672,50.0498618977,19.9805556,12.2710907936
181,2018-05-30 16:35:54.716,50.0498618977,19.9805556,12.2710907936
182,2018-05-30 16:35:54.738,50.0498618977,19.9805556,12.2710907936
183,2018-05-30 16:35:54.772,50.0498618977,19.9805556,12.2710907936
184,2018-05-30 16:35:54.799,50.0498618977,19.9805556,12.2710907936
185,2018-05-30 16:35:54.829,50.0498618977,19.9805556,12.2710907936
186,2018-05-30 16:35:54.851,50.0498618977,19.9805556,12.2710907936
187,2018-05-30 16:35:54.876,50.0498618977,19.9805556,12.2710907936
188,2018-05-30 16:35:54.897,50.0498618977,19.9805556,12.2710907936
189,2018-05-30 16:35:54.918,50.0498618977,19.9805556,12.2710907936
190,2018-05-30 16:35:54.946,50.0498618977,19.9805556,12.2710907936
191,2018-05-30 16:35:54.967,50.0498618977,19.9805556,12.2710907936
192,2018-05-30 16:35:54.988,50.0498618977,19.9805556,12.2710907936
193,2018-05-30 16:35:55.009,50.0498618977,19.9805556,12.2710907936
194,2018-05-30 16:35:55.031,50.0498618977,19.9805556,12.2710907936
195,2018-05-30 16:35:55.058,50.0498339658,19.9805913823,14.3389443398
196,2018-05-30 16:35:55.083,50.0498339658,19.9805913823,14.3389443398
197,2018-05-30 16:35:55.106,50.0498339658,19.9805913823,14.3389443398
198,2018-05-30 16:35:55.136,50.0498339658,19.9805913823,14.3389443398
199,2018-05-30 16:35:55.158,50.0498339658,19.9805913823,14.3389443398
200,2018-05-30 16:35:55.182,50.0498339658,19.9805913823,14.3389443398
201,2018-05-30 16:35:55.206,50.0498339658,19.9805913823,14.3389443398
202,2018-05-30 16:35:55.231,50.0498339658,19.9805913823,14.3389443398
203,2018-05-30 16:35:55.253,50.0498339658,19.9805913823,14.3389443398
204,2018-05-30 16:35:55.276,50.0498339658,19.9805913823,14.3389443398
205,2018-05-30 16:35:55.298,50.0498339658,19.9805913823,14.3389443398
206,2018-05-30 16:35:55.320,50.0498339658,19.9805913823,14.3389443398
207,2018-05-30 16:35:55.341,50.0498339658,19.9805913823,14.3389443398
208,2018-05-30 16:35:55.363,50.0498339658,19.9805913823,14.3389443398
209,2018-05-30 16:35:55.385,50.0498339658,19.9805913823,14.3389443398
210,2018-05-30 16:35:55.408,50.0498339658,19.9805913823,14.3389443398
211,2018-05-30 16:35:55.430,50.0498339658,19.9805913823,14.3389443398
212,2018-05-30 16:35:55.452,50.0498339658,19.9805913823,14.3389443398
213,2018-05-30 16:35:55.473,50.0498339658,19.9805913823,14.3389443398
214,2018-05-30 16:35:55.496,50.0498339658,19.9805913823,14.3389443398
215,2018-05-30 16:35:55.517,50.0498339658,19.9805913823,14.3389443398
216,2018-05-30 16:35:55.539,50.0498339658,19.9805913823,14.3389443398
217,2018-05-30 16:35:55.561,50.0498339658,19.9805913823,14.3389443398
218,2018-05-30 16:35:55.584,50.0498339658,19.9805913823,14.3389443398
219,2018-05-30 16:35:55.606,50.0498339658,19.9805913823,14.3389443398
220,2018-05-30 16:35:55.628,50.0498339658,19.9805913823,14.3389443398
221,2018-05-30 16:35:55.650,50.0498339658,19.9805913823,14.3389443398
222,2018-05-30 16:35:55.671,50.0498339658,19.9805913823,14.3389443398
223,2018-05-30 16:35:55.692,50.0498339658,19.9805913823,14.3389443398
224,2018-05-30 16:35:55.713,50.0498339658,19.9805913823,14.3389443398
225,2018-05-30 16:35:55.734,50.0498339658,19.9805913823,14.3389443398
226,2018-05-30 16:35:55.756,50.0498339658,19.9805913823,14.3389443398
227,2018-05-30 16:35:55.777,50.0498339658,19.9805913823,14.3389443398
228,2018-05-30 16:35:55.799,50.0498339658,19.9805913823,14.3389443398
229,2018-05-30 16:35:55.823,50.0498339658,19.9805913823,14.3389443398
230,2018-05-30 16:35:55.846,50.0498339658,19.9805913823,14.3389443398
231,2018-05-30 16:35:55.868,50.0498339658,19.9805913823,14.3389443398
232,2018-05-30 16:35:55.888,50.0498339658,19.9805913823,14.3389443398
233,2018-05-30 16:35:55.915,50.0498339658,19.9805913823,14.3389443398
