,time,latitude,longitude,speed
58,2018-05-30 16:43:17.071,50.0404726217,19.991741413,17.8484951019
59,2018-05-30 16:43:17.094,50.0404726217,19.991741413,17.8484951019
60,2018-05-30 16:43:17.115,50.0404726217,19.991741413,17.8484951019
61,2018-05-30 16:43:17.137,50.0404726217,19.991741413,17.8484951019
62,2018-05-30 16:43:17.158,50.0404726217,19.991741413,17.8484951019
63,2018-05-30 16:43:17.179,50.0404726217,19.991741413,17.8484951019
64,2018-05-30 16:43:17.210,50.0404726217,19.991741413,17.8484951019
65,2018-05-30 16:43:17.231,50.0404726217,19.991741413,17.8484951019
66,2018-05-30 16:43:17.253,50.0404726217,19.991741413,17.8484951019
67,2018-05-30 16:43:17.274,50.0404726217,19.991741413,17.8484951019
68,2018-05-30 16:43:17.296,50.0404726217,19.991741413,17.8484951019
69,2018-05-30 16:43:17.325,50.0404726217,19.991741413,17.8484951019
70,2018-05-30 16:43:17.347,50.0404726217,19.991741413,17.8484951019
71,2018-05-30 16:43:17.368,50.0404726217,19.991741413,17.8484951019
72,2018-05-30 16:43:17.393,50.0404726217,19.991741413,17.8484951019
73,2018-05-30 16:43:17.415,50.0404726217,19.991741413,17.8484951019
74,2018-05-30 16:43:17.437,50.0404726217,19.991741413,17.8484951019
75,2018-05-30 16:43:17.483,50.0404726217,19.991741413,17.8484951019
76,2018-05-30 16:43:17.505,50.0404726217,19.991741413,17.8484951019
77,2018-05-30 16:43:17.526,50.0404726217,19.991741413,17.8484951019
78,2018-05-30 16:43:17.547,50.0404726217,19.991741413,17.8484951019
79,2018-05-30 16:43:17.572,50.0404726217,19.991741413,17.8484951019
80,2018-05-30 16:43:17.594,50.0404726217,19.991741413,17.8484951019
81,2018-05-30 16:43:17.616,50.0404726217,19.991741413,17.8484951019
82,2018-05-30 16:43:17.637,50.0404726217,19.991741413,17.8484951019
83,2018-05-30 16:43:17.659,50.0404726217,19.991741413,17.8484951019
84,2018-05-30 16:43:17.682,50.0404726217,19.991741413,17.8484951019
85,2018-05-30 16:43:17.704,50.0404726217,19.991741413,17.8484951019
86,2018-05-30 16:43:17.738,50.0404726217,19.991741413,17.8484951019
87,2018-05-30 16:43:17.765,50.0404726217,19.991741413,17.8484951019
88,2018-05-30 16:43:17.789,50.0404726217,19.991741413,17.8484951019
89,2018-05-30 16:43:17.811,50.0404726217,19.991741413,17.8484951019
90,2018-05-30 16:43:17.837,50.0404726217,19.991741413,17.8484951019
91,2018-05-30 16:43:17.860,50.0404726217,19.991741413,17.8484951019
92,2018-05-30 16:43:17.882,50.0404726217,19.991741413,17.8484951019
93,2018-05-30 16:43:17.903,50.0404726217,19.991741413,17.8484951019
94,2018-05-30 16:43:17.932,50.0404726217,19.991741413,17.8484951019
95,2018-05-30 16:43:17.953,50.0404726217,19.991741413,17.8484951019
96,2018-05-30 16:43:17.975,50.0404726217,19.991741413,17.8484951019
97,2018-05-30 16:43:18.000,50.0404726217,19.991741413,17.8484951019
98,2018-05-30 16:43:18.026,50.0404726217,19.991741413,17.8484951019
99,2018-05-30 16:43:18.049,50.0404367529,19.9917820798,19.4160158157
100,2018-05-30 16:43:18.070,50.0404367529,19.9917820798,19.4160158157
101,2018-05-30 16:43:18.106,50.0404367529,19.9917820798,19.4160158157
102,2018-05-30 16:43:18.127,50.0404367529,19.9917820798,19.4160158157
103,2018-05-30 16:43:18.149,50.0404367529,19.9917820798,19.4160158157
104,2018-05-30 16:43:18.172,50.0404367529,19.9917820798,19.4160158157
105,2018-05-30 16:43:18.196,50.0404367529,19.9917820798,19.4160158157
106,2018-05-30 16:43:18.219,50.0404367529,19.9917820798,19.4160158157
107,2018-05-30 16:43:18.246,50.0404367529,19.9917820798,19.4160158157
108,2018-05-30 16:43:18.268,50.0404367529,19.9917820798,19.4160158157
109,2018-05-30 16:43:18.290,50.0404367529,19.9917820798,19.4160158157
110,2018-05-30 16:43:18.311,50.0404367529,19.9917820798,19.4160158157
111,2018-05-30 16:43:18.333,50.0404367529,19.9917820798,19.4160158157
112,2018-05-30 16:43:18.356,50.0404367529,19.9917820798,19.4160158157
113,2018-05-30 16:43:18.378,50.0404367529,19.9917820798,19.4160158157
114,2018-05-30 16:43:18.399,50.0404367529,19.9917820798,19.4160158157
115,2018-05-30 16:43:18.420,50.0404367529,19.9917820798,19.4160158157
116,2018-05-30 16:43:18.441,50.0404367529,19.9917820798,19.4160158157
117,2018-05-30 16:43:18.465,50.0404367529,19.9917820798,19.4160158157
118,2018-05-30 16:43:18.486,50.0404367529,19.9917820798,19.4160158157
119,2018-05-30 16:43:18.508,50.0404367529,19.9917820798,19.4160158157
120,2018-05-30 16:43:18.531,50.0404367529,19.9917820798,19.4160158157
121,2018-05-30 16:43:18.552,50.0404367529,19.9917820798,19.4160158157
122,2018-05-30 16:43:18.573,50.0404367529,19.9917820798,19.4160158157
123,2018-05-30 16:43:18.595,50.0404367529,19.9917820798,19.4160158157
124,2018-05-30 16:43:18.618,50.0404367529,19.9917820798,19.4160158157
125,2018-05-30 16:43:18.641,50.0404367529,19.9917820798,19.4160158157
126,2018-05-30 16:43:18.673,50.0404367529,19.9917820798,19.4160158157
127,2018-05-30 16:43:18.700,50.0404367529,19.9917820798,19.4160158157
128,2018-05-30 16:43:18.722,50.0404367529,19.9917820798,19.4160158157
129,2018-05-30 16:43:18.750,50.0404367529,19.9917820798,19.4160158157
130,2018-05-30 16:43:18.774,50.0404367529,19.9917820798,19.4160158157
131,2018-05-30 16:43:18.801,50.0404367529,19.9917820798,19.4160158157
132,2018-05-30 16:43:18.830,50.0404367529,19.9917820798,19.4160158157
133,2018-05-30 16:43:18.852,50.0404367529,19.9917820798,19.4160158157
134,2018-05-30 16:43:18.875,50.0404367529,19.9917820798,19.4160158157
135,2018-05-30 16:43:18.898,50.0404367529,19.9917820798,19.4160158157
136,2018-05-30 16:43:18.920,50.0404367529,19.9917820798,19.4160158157
137,2018-05-30 16:43:18.943,50.0404367529,19.9917820798,19.4160158157
138,2018-05-30 16:43:18.970,50.0404367529,19.9917820798,19.4160158157
139,2018-05-30 16:43:19.021,50.0404367529,19.9917820798,19.4160158157
140,2018-05-30 16:43:19.051,50.0404367529,19.9917820798,19.4160158157
141,2018-05-30 16:43:19.073,50.0404027936,19.9918447353,22.7328638077
142,2018-05-30 16:43:19.103,50.0404027936,19.9918447353,22.7328638077
143,2018-05-30 16:43:19.137,50.0404027936,19.9918447353,22.7328638077
144,2018-05-30 16:43:19.160,50.0404027936,19.9918447353,22.7328638077
145,2018-05-30 16:43:19.189,50.0404027936,19.9918447353,22.7328638077
146,2018-05-30 16:43:19.213,50.0404027936,19.9918447353,22.7328638077
147,2018-05-30 16:43:19.236,50.0404027936,19.9918447353,22.7328638077
148,2018-05-30 16:43:19.260,50.0404027936,19.9918447353,22.7328638077
149,2018-05-30 16:43:19.282,50.0404027936,19.9918447353,22.7328638077
150,2018-05-30 16:43:19.311,50.0404027936,19.9918447353,22.7328638077
151,2018-05-30 16:43:19.333,50.0404027936,19.9918447353,22.7328638077
152,2018-05-30 16:43:19.354,50.0404027936,19.9918447353,22.7328638077
153,2018-05-30 16:43:19.377,50.0404027936,19.9918447353,22.7328638077
154,2018-05-30 16:43:19.399,50.0404027936,19.9918447353,22.7328638077
155,2018-05-30 16:43:19.422,50.0404027936,19.9918447353,22.7328638077
156,2018-05-30 16:43:19.444,50.0404027936,19.9918447353,22.7328638077
157,2018-05-30 16:43:19.466,50.0404027936,19.9918447353,22.7328638077
158,2018-05-30 16:43:19.493,50.0404027936,19.9918447353,22.7328638077
159,2018-05-30 16:43:19.520,50.0404027936,19.9918447353,22.7328638077
160,2018-05-30 16:43:19.553,50.0404027936,19.9918447353,22.7328638077
161,2018-05-30 16:43:19.576,50.0404027936,19.9918447353,22.7328638077
162,2018-05-30 16:43:19.600,50.0404027936,19.9918447353,22.7328638077
163,2018-05-30 16:43:19.623,50.0404027936,19.9918447353,22.7328638077
164,2018-05-30 16:43:19.649,50.0404027936,19.9918447353,22.7328638077
165,2018-05-30 16:43:19.674,50.0404027936,19.9918447353,22.7328638077
166,2018-05-30 16:43:19.696,50.0404027936,19.9918447353,22.7328638077
167,2018-05-30 16:43:19.717,50.0404027936,19.9918447353,22.7328638077
168,2018-05-30 16:43:19.738,50.0404027936,19.9918447353,22.7328638077
169,2018-05-30 16:43:19.765,50.0404027936,19.9918447353,22.7328638077
170,2018-05-30 16:43:19.786,50.0404027936,19.9918447353,22.7328638077
171,2018-05-30 16:43:19.813,50.0404027936,19.9918447353,22.7328638077
172,2018-05-30 16:43:19.834,50.0404027936,19.9918447353,22.7328638077
173,2018-05-30 16:43:19.855,50.0404027936,19.9918447353,22.7328638077
174,2018-05-30 16:43:19.877,50.0404027936,19.9918447353,22.7328638077
175,2018-05-30 16:43:19.899,50.0404027936,19.9918447353,22.7328638077
176,2018-05-30 16:43:19.920,50.0404027936,19.9918447353,22.7328638077
177,2018-05-30 16:43:19.942,50.0404027936,19.9918447353,22.7328638077
178,2018-05-30 16:43:19.968,50.0404027936,19.9918447353,22.7328638077
179,2018-05-30 16:43:20.027,50.0404027936,19.9918447353,22.7328638077
180,2018-05-30 16:43:20.085,50.0403772071,19.9919316347,25.9662740707
181,2018-05-30 16:43:20.120,50.0403772071,19.9919316347,25.9662740707
182,2018-05-30 16:43:20.141,50.0403772071,19.9919316347,25.9662740707
183,2018-05-30 16:43:20.165,50.0403772071,19.9919316347,25.9662740707
184,2018-05-30 16:43:20.189,50.0403772071,19.9919316347,25.9662740707
185,2018-05-30 16:43:20.215,50.0403772071,19.9919316347,25.9662740707
186,2018-05-30 16:43:20.237,50.0403772071,19.9919316347,25.9662740707
187,2018-05-30 16:43:20.261,50.0403772071,19.9919316347,25.9662740707
188,2018-05-30 16:43:20.287,50.0403772071,19.9919316347,25.9662740707
189,2018-05-30 16:43:20.311,50.0403772071,19.9919316347,25.9662740707
190,2018-05-30 16:43:20.333,50.0403772071,19.9919316347,25.9662740707
191,2018-05-30 16:43:20.355,50.0403772071,19.9919316347,25.9662740707
192,2018-05-30 16:43:20.392,50.0403772071,19.9919316347,25.9662740707
193,2018-05-30 16:43:20.413,50.0403772071,19.9919316347,25.9662740707
194,2018-05-30 16:43:20.435,50.0403772071,19.9919316347,25.9662740707
195,2018-05-30 16:43:20.460,50.0403772071,19.9919316347,25.9662740707
196,2018-05-30 16:43:20.485,50.0403772071,19.9919316347,25.9662740707
197,2018-05-30 16:43:20.520,50.0403772071,19.9919316347,25.9662740707
198,2018-05-30 16:43:20.572,50.0403772071,19.9919316347,25.9662740707
199,2018-05-30 16:43:20.598,50.0403772071,19.9919316347,25.9662740707
200,2018-05-30 16:43:20.621,50.0403772071,19.9919316347,25.9662740707
201,2018-05-30 16:43:20.653,50.0403772071,19.9919316347,25.9662740707
202,2018-05-30 16:43:20.680,50.0403772071,19.9919316347,25.9662740707
203,2018-05-30 16:43:20.713,50.0403772071,19.9919316347,25.9662740707
204,2018-05-30 16:43:20.741,50.0403772071,19.9919316347,25.9662740707
205,2018-05-30 16:43:20.769,50.0403772071,19.9919316347,25.9662740707
206,2018-05-30 16:43:20.797,50.0403772071,19.9919316347,25.9662740707
207,2018-05-30 16:43:20.820,50.0403772071,19.9919316347,25.9662740707
208,2018-05-30 16:43:20.842,50.0403772071,19.9919316347,25.9662740707
209,2018-05-30 16:43:20.881,50.0403772071,19.9919316347,25.9662740707
210,2018-05-30 16:43:20.902,50.0403772071,19.9919316347,25.9662740707
211,2018-05-30 16:43:20.923,50.0403772071,19.9919316347,25.9662740707
212,2018-05-30 16:43:20.945,50.0403772071,19.9919316347,25.9662740707
213,2018-05-30 16:43:20.974,50.0403772071,19.9919316347,25.9662740707
214,2018-05-30 16:43:21.004,50.0403772071,19.9919316347,25.9662740707
