,time,latitude,longitude,speed
58,2018-05-30 16:47:26.648,50.0383848613,20.0312587852,67.7543884277
59,2018-05-30 16:47:26.669,50.0383848613,20.0312587852,67.7543884277
60,2018-05-30 16:47:26.691,50.0383848613,20.0312587852,67.7543884277
61,2018-05-30 16:47:26.713,50.0383848613,20.0312587852,67.7543884277
62,2018-05-30 16:47:26.735,50.0383848613,20.0312587852,67.7543884277
63,2018-05-30 16:47:26.756,50.0383848613,20.0312587852,67.7543884277
64,2018-05-30 16:47:26.778,50.0383848613,20.0312587852,67.7543884277
65,2018-05-30 16:47:26.799,50.0383848613,20.0312587852,67.7543884277
66,2018-05-30 16:47:26.821,50.0383848613,20.0312587852,67.7543884277
67,2018-05-30 16:47:26.844,50.0383848613,20.0312587852,67.7543884277
68,2018-05-30 16:47:26.876,50.0383848613,20.0312587852,67.7543884277
69,2018-05-30 16:47:26.912,50.0383848613,20.0312587852,67.7543884277
70,2018-05-30 16:47:26.935,50.0383848613,20.0312587852,67.7543884277
71,2018-05-30 16:47:26.973,50.0383848613,20.0312587852,67.7543884277
72,2018-05-30 16:47:26.995,50.0383848613,20.0312587852,67.7543884277
73,2018-05-30 16:47:27.018,50.0383848613,20.0312587852,67.7543884277
74,2018-05-30 16:47:27.041,50.0383848613,20.0312587852,67.7543884277
75,2018-05-30 16:47:27.063,50.0383848613,20.0312587852,67.7543884277
76,2018-05-30 16:47:27.084,50.0384070521,20.0315177618,67.0122413635
77,2018-05-30 16:47:27.108,50.0384070521,20.0315177618,67.0122413635
78,2018-05-30 16:47:27.130,50.0384070521,20.0315177618,67.0122413635
79,2018-05-30 16:47:27.155,50.0384070521,20.0315177618,67.0122413635
80,2018-05-30 16:47:27.177,50.0384070521,20.0315177618,67.0122413635
81,2018-05-30 16:47:27.201,50.0384070521,20.0315177618,67.0122413635
82,2018-05-30 16:47:27.226,50.0384070521,20.0315177618,67.0122413635
83,2018-05-30 16:47:27.251,50.0384070521,20.0315177618,67.0122413635
84,2018-05-30 16:47:27.282,50.0384070521,20.0315177618,67.0122413635
85,2018-05-30 16:47:27.311,50.0384070521,20.0315177618,67.0122413635
86,2018-05-30 16:47:27.347,50.0384070521,20.0315177618,67.0122413635
87,2018-05-30 16:47:27.371,50.0384070521,20.0315177618,67.0122413635
88,2018-05-30 16:47:27.417,50.0384070521,20.0315177618,67.0122413635
89,2018-05-30 16:47:27.439,50.0384070521,20.0315177618,67.0122413635
90,2018-05-30 16:47:27.463,50.0384070521,20.0315177618,67.0122413635
91,2018-05-30 16:47:27.487,50.0384070521,20.0315177618,67.0122413635
92,2018-05-30 16:47:27.514,50.0383007,20.0221083,67.0122413635
93,2018-05-30 16:47:27.542,50.0383007,20.0221083,67.0122413635
94,2018-05-30 16:47:27.563,50.0383007,20.0221083,67.0122413635
95,2018-05-30 16:47:27.587,50.0383007,20.0221083,67.0122413635
96,2018-05-30 16:47:27.608,50.0383007,20.0221083,67.0122413635
97,2018-05-30 16:47:27.629,50.0383007,20.0221083,67.0122413635
98,2018-05-30 16:47:27.651,50.0383007,20.0221083,67.0122413635
99,2018-05-30 16:47:27.672,50.0383007,20.0221083,67.0122413635
100,2018-05-30 16:47:27.695,50.0383007,20.0221083,67.0122413635
101,2018-05-30 16:47:27.718,50.0383007,20.0221083,67.0122413635
102,2018-05-30 16:47:27.739,50.0383007,20.0221083,67.0122413635
103,2018-05-30 16:47:27.761,50.0383007,20.0221083,67.0122413635
104,2018-05-30 16:47:27.783,50.0383007,20.0221083,67.0122413635
105,2018-05-30 16:47:27.804,50.0383007,20.0221083,67.0122413635
106,2018-05-30 16:47:27.825,50.0383007,20.0221083,67.0122413635
107,2018-05-30 16:47:27.847,50.0383007,20.0221083,67.0122413635
108,2018-05-30 16:47:27.868,50.0383007,20.0221083,67.0122413635
109,2018-05-30 16:47:27.889,50.0383007,20.0221083,67.0122413635
110,2018-05-30 16:47:27.913,50.0383007,20.0221083,67.0122413635
111,2018-05-30 16:47:27.935,50.0383007,20.0221083,67.0122413635
112,2018-05-30 16:47:27.956,50.0383007,20.0221083,67.0122413635
113,2018-05-30 16:47:27.980,50.0383007,20.0221083,67.0122413635
114,2018-05-30 16:47:28.002,50.0383007,20.0221083,67.0122413635
115,2018-05-30 16:47:28.025,50.0383007,20.0221083,67.0122413635
116,2018-05-30 16:47:28.047,50.0384280475,20.031774936,66.7892189026
117,2018-05-30 16:47:28.071,50.0384280475,20.031774936,66.7892189026
118,2018-05-30 16:47:28.093,50.0384280475,20.031774936,66.7892189026
119,2018-05-30 16:47:28.118,50.0384280475,20.031774936,66.7892189026
120,2018-05-30 16:47:28.152,50.0384280475,20.031774936,66.7892189026
121,2018-05-30 16:47:28.178,50.0384280475,20.031774936,66.7892189026
122,2018-05-30 16:47:28.199,50.0384280475,20.031774936,66.7892189026
123,2018-05-30 16:47:28.221,50.0384280475,20.031774936,66.7892189026
124,2018-05-30 16:47:28.248,50.0384280475,20.031774936,66.7892189026
125,2018-05-30 16:47:28.270,50.0384280475,20.031774936,66.7892189026
126,2018-05-30 16:47:28.292,50.0384280475,20.031774936,66.7892189026
127,2018-05-30 16:47:28.313,50.0384280475,20.031774936,66.7892189026
128,2018-05-30 16:47:28.335,50.0384280475,20.031774936,66.7892189026
129,2018-05-30 16:47:28.359,50.0384280475,20.031774936,66.7892189026
130,2018-05-30 16:47:28.381,50.0384280475,20.031774936,66.7892189026
131,2018-05-30 16:47:28.414,50.0384280475,20.031774936,66.7892189026
132,2018-05-30 16:47:28.436,50.0384280475,20.031774936,66.7892189026
133,2018-05-30 16:47:28.458,50.0384280475,20.031774936,66.7892189026
134,2018-05-30 16:47:28.480,50.0384280475,20.031774936,66.7892189026
135,2018-05-30 16:47:28.502,50.0384280475,20.031774936,66.7892189026
136,2018-05-30 16:47:28.527,50.0384280475,20.031774936,66.7892189026
137,2018-05-30 16:47:28.554,50.0384280475,20.031774936,66.7892189026
138,2018-05-30 16:47:28.576,50.0384280475,20.031774936,66.7892189026
139,2018-05-30 16:47:28.598,50.0384280475,20.031774936,66.7892189026
140,2018-05-30 16:47:28.620,50.0384280475,20.031774936,66.7892189026
141,2018-05-30 16:47:28.644,50.0384280475,20.031774936,66.7892189026
142,2018-05-30 16:47:28.665,50.0384280475,20.031774936,66.7892189026
143,2018-05-30 16:47:28.687,50.0384280475,20.031774936,66.7892189026
144,2018-05-30 16:47:28.712,50.0384280475,20.031774936,66.7892189026
145,2018-05-30 16:47:28.734,50.0384280475,20.031774936,66.7892189026
146,2018-05-30 16:47:28.756,50.0384280475,20.031774936,66.7892189026
147,2018-05-30 16:47:28.781,50.0384280475,20.031774936,66.7892189026
148,2018-05-30 16:47:28.804,50.0384280475,20.031774936,66.7892189026
149,2018-05-30 16:47:28.825,50.0384280475,20.031774936,66.7892189026
150,2018-05-30 16:47:28.850,50.0384280475,20.031774936,66.7892189026
151,2018-05-30 16:47:28.871,50.0384280475,20.031774936,66.7892189026
152,2018-05-30 16:47:28.892,50.0384280475,20.031774936,66.7892189026
153,2018-05-30 16:47:28.913,50.0384280475,20.031774936,66.7892189026
154,2018-05-30 16:47:28.934,50.0384280475,20.031774936,66.7892189026
155,2018-05-30 16:47:28.956,50.0384280475,20.031774936,66.7892189026
156,2018-05-30 16:47:28.978,50.0384280475,20.031774936,66.7892189026
157,2018-05-30 16:47:29.000,50.0384280475,20.031774936,66.7892189026
158,2018-05-30 16:47:29.023,50.0384280475,20.031774936,66.7892189026
159,2018-05-30 16:47:29.056,50.0384475563,20.0320320105,67.0558914185
160,2018-05-30 16:47:29.079,50.0384475563,20.0320320105,67.0558914185
161,2018-05-30 16:47:29.102,50.0384475563,20.0320320105,67.0558914185
162,2018-05-30 16:47:29.126,50.0384475563,20.0320320105,67.0558914185
163,2018-05-30 16:47:29.151,50.0384475563,20.0320320105,67.0558914185
164,2018-05-30 16:47:29.173,50.0384475563,20.0320320105,67.0558914185
165,2018-05-30 16:47:29.194,50.0384475563,20.0320320105,67.0558914185
166,2018-05-30 16:47:29.215,50.0384475563,20.0320320105,67.0558914185
167,2018-05-30 16:47:29.236,50.0384475563,20.0320320105,67.0558914185
168,2018-05-30 16:47:29.258,50.0384475563,20.0320320105,67.0558914185
169,2018-05-30 16:47:29.282,50.0384475563,20.0320320105,67.0558914185
170,2018-05-30 16:47:29.304,50.0384475563,20.0320320105,67.0558914185
171,2018-05-30 16:47:29.326,50.0384475563,20.0320320105,67.0558914185
172,2018-05-30 16:47:29.352,50.0384475563,20.0320320105,67.0558914185
173,2018-05-30 16:47:29.373,50.0384475563,20.0320320105,67.0558914185
174,2018-05-30 16:47:29.393,50.0384475563,20.0320320105,67.0558914185
175,2018-05-30 16:47:29.415,50.0384475563,20.0320320105,67.0558914185
176,2018-05-30 16:47:29.437,50.0384475563,20.0320320105,67.0558914185
177,2018-05-30 16:47:29.459,50.0384475563,20.0320320105,67.0558914185
178,2018-05-30 16:47:29.482,50.0384475563,20.0320320105,67.0558914185
179,2018-05-30 16:47:29.504,50.0384475563,20.0320320105,67.0558914185
180,2018-05-30 16:47:29.526,50.0384475563,20.0320320105,67.0558914185
181,2018-05-30 16:47:29.548,50.0384475563,20.0320320105,67.0558914185
182,2018-05-30 16:47:29.570,50.0384475563,20.0320320105,67.0558914185
183,2018-05-30 16:47:29.591,50.0384475563,20.0320320105,67.0558914185
184,2018-05-30 16:47:29.613,50.0384475563,20.0320320105,67.0558914185
185,2018-05-30 16:47:29.635,50.0384475563,20.0320320105,67.0558914185
186,2018-05-30 16:47:29.656,50.0384475563,20.0320320105,67.0558914185
187,2018-05-30 16:47:29.679,50.0384475563,20.0320320105,67.0558914185
188,2018-05-30 16:47:29.703,50.0384475563,20.0320320105,67.0558914185
189,2018-05-30 16:47:29.726,50.0384475563,20.0320320105,67.0558914185
190,2018-05-30 16:47:29.748,50.0384475563,20.0320320105,67.0558914185
191,2018-05-30 16:47:29.768,50.0384475563,20.0320320105,67.0558914185
192,2018-05-30 16:47:29.790,50.0384475563,20.0320320105,67.0558914185
193,2018-05-30 16:47:29.814,50.0384475563,20.0320320105,67.0558914185
194,2018-05-30 16:47:29.836,50.0384475563,20.0320320105,67.0558914185
195,2018-05-30 16:47:29.858,50.0384475563,20.0320320105,67.0558914185
196,2018-05-30 16:47:29.882,50.0384475563,20.0320320105,67.0558914185
197,2018-05-30 16:47:29.917,50.0384475563,20.0320320105,67.0558914185
198,2018-05-30 16:47:29.940,50.0384475563,20.0320320105,67.0558914185
199,2018-05-30 16:47:29.964,50.0384475563,20.0320320105,67.0558914185
200,2018-05-30 16:47:29.988,50.0384475563,20.0320320105,67.0558914185
201,2018-05-30 16:47:30.010,50.0384475563,20.0320320105,67.0558914185
202,2018-05-30 16:47:30.040,50.0384656539,20.0322900575,67.1335372925
203,2018-05-30 16:47:30.064,50.0384656539,20.0322900575,67.1335372925
204,2018-05-30 16:47:30.086,50.0384656539,20.0322900575,67.1335372925
205,2018-05-30 16:47:30.107,50.0384656539,20.0322900575,67.1335372925
206,2018-05-30 16:47:30.131,50.0384656539,20.0322900575,67.1335372925
207,2018-05-30 16:47:30.157,50.0384656539,20.0322900575,67.1335372925
208,2018-05-30 16:47:30.179,50.0384656539,20.0322900575,67.1335372925
209,2018-05-30 16:47:30.201,50.0384656539,20.0322900575,67.1335372925
210,2018-05-30 16:47:30.224,50.0384656539,20.0322900575,67.1335372925
211,2018-05-30 16:47:30.246,50.0384656539,20.0322900575,67.1335372925
212,2018-05-30 16:47:30.268,50.0384656539,20.0322900575,67.1335372925
213,2018-05-30 16:47:30.290,50.0384656539,20.0322900575,67.1335372925
214,2018-05-30 16:47:30.311,50.0384656539,20.0322900575,67.1335372925
215,2018-05-30 16:47:30.332,50.0384656539,20.0322900575,67.1335372925
216,2018-05-30 16:47:30.358,50.0384656539,20.0322900575,67.1335372925
217,2018-05-30 16:47:30.384,50.0384656539,20.0322900575,67.1335372925
218,2018-05-30 16:47:30.407,50.0384656539,20.0322900575,67.1335372925
219,2018-05-30 16:47:30.429,50.0384656539,20.0322900575,67.1335372925
220,2018-05-30 16:47:30.451,50.0384656539,20.0322900575,67.1335372925
221,2018-05-30 16:47:30.472,50.0384656539,20.0322900575,67.1335372925
222,2018-05-30 16:47:30.494,50.0384656539,20.0322900575,67.1335372925
223,2018-05-30 16:47:30.515,50.0384656539,20.0322900575,67.1335372925
224,2018-05-30 16:47:30.536,50.0384656539,20.0322900575,67.1335372925
225,2018-05-30 16:47:30.562,50.0384656539,20.0322900575,67.1335372925
226,2018-05-30 16:47:30.583,50.0384656539,20.0322900575,67.1335372925
227,2018-05-30 16:47:30.606,50.0384656539,20.0322900575,67.1335372925
228,2018-05-30 16:47:30.632,50.0384656539,20.0322900575,67.1335372925
229,2018-05-30 16:47:30.654,50.0384656539,20.0322900575,67.1335372925
230,2018-05-30 16:47:30.675,50.0384656539,20.0322900575,67.1335372925
231,2018-05-30 16:47:30.697,50.0384656539,20.0322900575,67.1335372925
232,2018-05-30 16:47:30.719,50.0384656539,20.0322900575,67.1335372925
233,2018-05-30 16:47:30.743,50.0384656539,20.0322900575,67.1335372925
234,2018-05-30 16:47:30.764,50.0384656539,20.0322900575,67.1335372925
235,2018-05-30 16:47:30.785,50.0384656539,20.0322900575,67.1335372925
236,2018-05-30 16:47:30.807,50.0384656539,20.0322900575,67.1335372925
237,2018-05-30 16:47:30.829,50.0384656539,20.0322900575,67.1335372925
238,2018-05-30 16:47:30.850,50.0384656539,20.0322900575,67.1335372925
239,2018-05-30 16:47:30.871,50.0384656539,20.0322900575,67.1335372925
240,2018-05-30 16:47:30.893,50.0384656539,20.0322900575,67.1335372925
241,2018-05-30 16:47:30.914,50.0384656539,20.0322900575,67.1335372925
242,2018-05-30 16:47:30.936,50.0384656539,20.0322900575,67.1335372925
243,2018-05-30 16:47:30.957,50.0384656539,20.0322900575,67.1335372925
244,2018-05-30 16:47:30.979,50.0384656539,20.0322900575,67.1335372925
245,2018-05-30 16:47:31.001,50.0384656539,20.0322900575,67.1335372925
246,2018-05-30 16:47:31.024,50.0384656539,20.0322900575,67.1335372925
247,2018-05-30 16:47:31.051,50.0384818031,20.0325517804,68.5615814209
248,2018-05-30 16:47:31.081,50.0384818031,20.0325517804,68.5615814209
249,2018-05-30 16:47:31.105,50.0384818031,20.0325517804,68.5615814209
250,2018-05-30 16:47:31.126,50.0384818031,20.0325517804,68.5615814209
251,2018-05-30 16:47:31.149,50.0384818031,20.0325517804,68.5615814209
252,2018-05-30 16:47:31.184,50.0384818031,20.0325517804,68.5615814209
253,2018-05-30 16:47:31.205,50.0384818031,20.0325517804,68.5615814209
254,2018-05-30 16:47:31.235,50.0384818031,20.0325517804,68.5615814209
255,2018-05-30 16:47:31.257,50.0384818031,20.0325517804,68.5615814209
256,2018-05-30 16:47:31.279,50.0384818031,20.0325517804,68.5615814209
257,2018-05-30 16:47:31.306,50.0384818031,20.0325517804,68.5615814209
258,2018-05-30 16:47:31.329,50.0384818031,20.0325517804,68.5615814209
259,2018-05-30 16:47:31.353,50.0384818031,20.0325517804,68.5615814209
260,2018-05-30 16:47:31.374,50.0384818031,20.0325517804,68.5615814209
261,2018-05-30 16:47:31.395,50.0384818031,20.0325517804,68.5615814209
262,2018-05-30 16:47:31.417,50.0384818031,20.0325517804,68.5615814209
263,2018-05-30 16:47:31.438,50.0384818031,20.0325517804,68.5615814209
264,2018-05-30 16:47:31.460,50.0384818031,20.0325517804,68.5615814209
265,2018-05-30 16:47:31.482,50.0384818031,20.0325517804,68.5615814209
266,2018-05-30 16:47:31.503,50.0384818031,20.0325517804,68.5615814209
267,2018-05-30 16:47:31.525,50.0384818031,20.0325517804,68.5615814209
268,2018-05-30 16:47:31.546,50.0384818031,20.0325517804,68.5615814209
269,2018-05-30 16:47:31.568,50.0384818031,20.0325517804,68.5615814209
270,2018-05-30 16:47:31.590,50.0384818031,20.0325517804,68.5615814209
271,2018-05-30 16:47:31.611,50.0384818031,20.0325517804,68.5615814209
272,2018-05-30 16:47:31.632,50.0384818031,20.0325517804,68.5615814209
273,2018-05-30 16:47:31.654,50.0384818031,20.0325517804,68.5615814209
274,2018-05-30 16:47:31.676,50.0384818031,20.0325517804,68.5615814209
275,2018-05-30 16:47:31.697,50.0384818031,20.0325517804,68.5615814209
276,2018-05-30 16:47:31.719,50.0384818031,20.0325517804,68.5615814209
277,2018-05-30 16:47:31.740,50.0384818031,20.0325517804,68.5615814209
278,2018-05-30 16:47:31.764,50.0384818031,20.0325517804,68.5615814209
279,2018-05-30 16:47:31.786,50.0384818031,20.0325517804,68.5615814209
280,2018-05-30 16:47:31.808,50.0384818031,20.0325517804,68.5615814209
281,2018-05-30 16:47:31.829,50.0384818031,20.0325517804,68.5615814209
282,2018-05-30 16:47:31.850,50.0384818031,20.0325517804,68.5615814209
283,2018-05-30 16:47:31.871,50.0384818031,20.0325517804,68.5615814209
284,2018-05-30 16:47:31.893,50.0384818031,20.0325517804,68.5615814209
285,2018-05-30 16:47:31.915,50.0384818031,20.0325517804,68.5615814209
286,2018-05-30 16:47:31.936,50.0384818031,20.0325517804,68.5615814209
287,2018-05-30 16:47:31.958,50.0384818031,20.0325517804,68.5615814209
288,2018-05-30 16:47:31.979,50.0384818031,20.0325517804,68.5615814209
289,2018-05-30 16:47:32.000,50.0384818031,20.0325517804,68.5615814209
290,2018-05-30 16:47:32.022,50.0384818031,20.0325517804,68.5615814209
291,2018-05-30 16:47:32.044,50.038496632,20.0328147207,68.1249435425
292,2018-05-30 16:47:32.065,50.038496632,20.0328147207,68.1249435425
293,2018-05-30 16:47:32.089,50.038496632,20.0328147207,68.1249435425
294,2018-05-30 16:47:32.115,50.038496632,20.0328147207,68.1249435425
295,2018-05-30 16:47:32.138,50.038496632,20.0328147207,68.1249435425
296,2018-05-30 16:47:32.161,50.038496632,20.0328147207,68.1249435425
297,2018-05-30 16:47:32.197,50.038496632,20.0328147207,68.1249435425
298,2018-05-30 16:47:32.218,50.038496632,20.0328147207,68.1249435425
299,2018-05-30 16:47:32.242,50.038496632,20.0328147207,68.1249435425
300,2018-05-30 16:47:32.265,50.038496632,20.0328147207,68.1249435425
301,2018-05-30 16:47:32.286,50.038496632,20.0328147207,68.1249435425
302,2018-05-30 16:47:32.309,50.038496632,20.0328147207,68.1249435425
303,2018-05-30 16:47:32.330,50.038496632,20.0328147207,68.1249435425
304,2018-05-30 16:47:32.352,50.038496632,20.0328147207,68.1249435425
305,2018-05-30 16:47:32.375,50.038496632,20.0328147207,68.1249435425
306,2018-05-30 16:47:32.396,50.038496632,20.0328147207,68.1249435425
307,2018-05-30 16:47:32.418,50.038496632,20.0328147207,68.1249435425
308,2018-05-30 16:47:32.443,50.038496632,20.0328147207,68.1249435425
309,2018-05-30 16:47:32.464,50.038496632,20.0328147207,68.1249435425
310,2018-05-30 16:47:32.485,50.038496632,20.0328147207,68.1249435425
311,2018-05-30 16:47:32.506,50.038496632,20.0328147207,68.1249435425
312,2018-05-30 16:47:32.528,50.038496632,20.0328147207,68.1249435425
313,2018-05-30 16:47:32.549,50.038496632,20.0328147207,68.1249435425
314,2018-05-30 16:47:32.570,50.038496632,20.0328147207,68.1249435425
315,2018-05-30 16:47:32.592,50.038496632,20.0328147207,68.1249435425
316,2018-05-30 16:47:32.621,50.038496632,20.0328147207,68.1249435425
317,2018-05-30 16:47:32.643,50.038496632,20.0328147207,68.1249435425
318,2018-05-30 16:47:32.664,50.038496632,20.0328147207,68.1249435425
319,2018-05-30 16:47:32.686,50.038496632,20.0328147207,68.1249435425
320,2018-05-30 16:47:32.707,50.038496632,20.0328147207,68.1249435425
321,2018-05-30 16:47:32.729,50.038496632,20.0328147207,68.1249435425
322,2018-05-30 16:47:32.750,50.038496632,20.0328147207,68.1249435425
323,2018-05-30 16:47:32.772,50.038496632,20.0328147207,68.1249435425
324,2018-05-30 16:47:32.793,50.038496632,20.0328147207,68.1249435425
325,2018-05-30 16:47:32.816,50.038496632,20.0328147207,68.1249435425
326,2018-05-30 16:47:32.838,50.038496632,20.0328147207,68.1249435425
327,2018-05-30 16:47:32.859,50.038496632,20.0328147207,68.1249435425
328,2018-05-30 16:47:32.881,50.038496632,20.0328147207,68.1249435425
329,2018-05-30 16:47:32.903,50.038496632,20.0328147207,68.1249435425
330,2018-05-30 16:47:32.925,50.038496632,20.0328147207,68.1249435425
331,2018-05-30 16:47:32.946,50.038496632,20.0328147207,68.1249435425
332,2018-05-30 16:47:32.967,50.038496632,20.0328147207,68.1249435425
333,2018-05-30 16:47:32.989,50.038496632,20.0328147207,68.1249435425
