,time,latitude,longitude,speed
68,2018-05-30 16:39:41.491,50.0439020456,19.9869388674,1.43436051607
69,2018-05-30 16:39:41.516,50.0439020456,19.9869388674,1.43436051607
70,2018-05-30 16:39:41.542,50.0439020456,19.9869388674,1.43436051607
71,2018-05-30 16:39:41.564,50.0439020456,19.9869388674,1.43436051607
72,2018-05-30 16:39:41.586,50.0439020456,19.9869388674,1.43436051607
73,2018-05-30 16:39:41.612,50.0439020456,19.9869388674,1.43436051607
74,2018-05-30 16:39:41.638,50.0439020456,19.9869388674,1.43436051607
75,2018-05-30 16:39:41.663,50.0439020456,19.9869388674,1.43436051607
76,2018-05-30 16:39:41.689,50.0439020456,19.9869388674,1.43436051607
77,2018-05-30 16:39:41.711,50.0439020456,19.9869388674,1.43436051607
78,2018-05-30 16:39:41.732,50.0439020456,19.9869388674,1.43436051607
79,2018-05-30 16:39:41.754,50.0439020456,19.9869388674,1.43436051607
80,2018-05-30 16:39:41.785,50.0439020456,19.9869388674,1.43436051607
81,2018-05-30 16:39:41.811,50.0439020456,19.9869388674,1.43436051607
82,2018-05-30 16:39:41.846,50.0439020456,19.9869388674,1.43436051607
83,2018-05-30 16:39:41.869,50.0439020456,19.9869388674,1.43436051607
84,2018-05-30 16:39:41.892,50.0439020456,19.9869388674,1.43436051607
85,2018-05-30 16:39:41.917,50.0439020456,19.9869388674,1.43436051607
86,2018-05-30 16:39:41.939,50.0439020456,19.9869388674,1.43436051607
87,2018-05-30 16:39:41.961,50.0439020456,19.9869388674,1.43436051607
88,2018-05-30 16:39:41.984,50.0439020456,19.9869388674,1.43436051607
89,2018-05-30 16:39:42.007,50.0439020456,19.9869388674,1.43436051607
90,2018-05-30 16:39:42.029,50.0439020456,19.9869388674,1.43436051607
91,2018-05-30 16:39:42.054,50.0439020456,19.9869388674,1.43436051607
92,2018-05-30 16:39:42.076,50.0439020456,19.9869388674,0.0
93,2018-05-30 16:39:42.107,50.0439020456,19.9869388674,0.0
94,2018-05-30 16:39:42.129,50.0439020456,19.9869388674,0.0
95,2018-05-30 16:39:42.152,50.0439020456,19.9869388674,0.0
96,2018-05-30 16:39:42.175,50.0439020456,19.9869388674,0.0
97,2018-05-30 16:39:42.196,50.0439020456,19.9869388674,0.0
98,2018-05-30 16:39:42.222,50.0438361,19.9871519,0.0
99,2018-05-30 16:39:42.250,50.0438361,19.9871519,0.0
100,2018-05-30 16:39:42.280,50.0438361,19.9871519,0.0
101,2018-05-30 16:39:42.302,50.0438361,19.9871519,0.0
102,2018-05-30 16:39:42.324,50.0438361,19.9871519,0.0
103,2018-05-30 16:39:42.345,50.0438361,19.9871519,0.0
104,2018-05-30 16:39:42.367,50.0438361,19.9871519,0.0
105,2018-05-30 16:39:42.389,50.0438361,19.9871519,0.0
106,2018-05-30 16:39:42.411,50.0438361,19.9871519,0.0
107,2018-05-30 16:39:42.432,50.0438361,19.9871519,0.0
108,2018-05-30 16:39:42.457,50.0438361,19.9871519,0.0
109,2018-05-30 16:39:42.479,50.0438361,19.9871519,0.0
110,2018-05-30 16:39:42.501,50.0438361,19.9871519,0.0
111,2018-05-30 16:39:42.527,50.0438361,19.9871519,0.0
112,2018-05-30 16:39:42.554,50.0438361,19.9871519,0.0
113,2018-05-30 16:39:42.575,50.0438361,19.9871519,0.0
114,2018-05-30 16:39:42.598,50.0438361,19.9871519,0.0
115,2018-05-30 16:39:42.619,50.0438361,19.9871519,0.0
116,2018-05-30 16:39:42.640,50.0438361,19.9871519,0.0
117,2018-05-30 16:39:42.664,50.0438361,19.9871519,0.0
118,2018-05-30 16:39:42.686,50.0438361,19.9871519,0.0
119,2018-05-30 16:39:42.707,50.0438361,19.9871519,0.0
120,2018-05-30 16:39:42.728,50.0438361,19.9871519,0.0
121,2018-05-30 16:39:42.750,50.0438361,19.9871519,0.0
122,2018-05-30 16:39:42.776,50.0438361,19.9871519,0.0
123,2018-05-30 16:39:42.799,50.0438361,19.9871519,0.0
124,2018-05-30 16:39:42.820,50.0438361,19.9871519,0.0
125,2018-05-30 16:39:42.849,50.0438361,19.9871519,0.0
126,2018-05-30 16:39:42.870,50.0438361,19.9871519,0.0
127,2018-05-30 16:39:42.897,50.0438361,19.9871519,0.0
128,2018-05-30 16:39:42.918,50.0438361,19.9871519,0.0
129,2018-05-30 16:39:42.945,50.0438361,19.9871519,0.0
130,2018-05-30 16:39:42.971,50.0438361,19.9871519,0.0
131,2018-05-30 16:39:42.997,50.0438361,19.9871519,0.0
132,2018-05-30 16:39:43.032,50.0438361,19.9871519,0.0
133,2018-05-30 16:39:43.055,50.0439020456,19.9869388674,0.0
134,2018-05-30 16:39:43.076,50.0439020456,19.9869388674,0.0
135,2018-05-30 16:39:43.101,50.0439020456,19.9869388674,0.0
136,2018-05-30 16:39:43.123,50.0439020456,19.9869388674,0.0
137,2018-05-30 16:39:43.152,50.0439020456,19.9869388674,0.0
138,2018-05-30 16:39:43.173,50.0439020456,19.9869388674,0.0
139,2018-05-30 16:39:43.195,50.0439020456,19.9869388674,0.0
140,2018-05-30 16:39:43.217,50.0439020456,19.9869388674,0.0
141,2018-05-30 16:39:43.239,50.0439020456,19.9869388674,0.0
142,2018-05-30 16:39:43.260,50.0439020456,19.9869388674,0.0
143,2018-05-30 16:39:43.282,50.0439020456,19.9869388674,0.0
144,2018-05-30 16:39:43.312,50.0439020456,19.9869388674,0.0
145,2018-05-30 16:39:43.334,50.0439020456,19.9869388674,0.0
146,2018-05-30 16:39:43.369,50.0439020456,19.9869388674,0.0
147,2018-05-30 16:39:43.392,50.0439020456,19.9869388674,0.0
148,2018-05-30 16:39:43.414,50.0439020456,19.9869388674,0.0
149,2018-05-30 16:39:43.435,50.0439020456,19.9869388674,0.0
150,2018-05-30 16:39:43.457,50.0439020456,19.9869388674,0.0
151,2018-05-30 16:39:43.478,50.0439020456,19.9869388674,0.0
152,2018-05-30 16:39:43.499,50.0439020456,19.9869388674,0.0
153,2018-05-30 16:39:43.522,50.0439020456,19.9869388674,0.0
154,2018-05-30 16:39:43.543,50.0439020456,19.9869388674,0.0
155,2018-05-30 16:39:43.564,50.0439020456,19.9869388674,0.0
156,2018-05-30 16:39:43.587,50.0439020456,19.9869388674,0.0
157,2018-05-30 16:39:43.609,50.0439020456,19.9869388674,0.0
158,2018-05-30 16:39:43.632,50.0439020456,19.9869388674,0.0
159,2018-05-30 16:39:43.653,50.0439020456,19.9869388674,0.0
160,2018-05-30 16:39:43.675,50.0439020456,19.9869388674,0.0
161,2018-05-30 16:39:43.699,50.0439020456,19.9869388674,0.0
162,2018-05-30 16:39:43.721,50.0439020456,19.9869388674,0.0
163,2018-05-30 16:39:43.743,50.0439020456,19.9869388674,0.0
164,2018-05-30 16:39:43.765,50.0439020456,19.9869388674,0.0
165,2018-05-30 16:39:43.791,50.0439020456,19.9869388674,0.0
166,2018-05-30 16:39:43.812,50.0439020456,19.9869388674,0.0
167,2018-05-30 16:39:43.833,50.0439020456,19.9869388674,0.0
168,2018-05-30 16:39:43.855,50.0439020456,19.9869388674,0.0
169,2018-05-30 16:39:43.879,50.0439020456,19.9869388674,0.0
170,2018-05-30 16:39:43.902,50.0439020456,19.9869388674,0.0
171,2018-05-30 16:39:43.933,50.0439020456,19.9869388674,0.0
172,2018-05-30 16:39:43.958,50.0439020456,19.9869388674,0.0
173,2018-05-30 16:39:43.983,50.0439020456,19.9869388674,0.0
174,2018-05-30 16:39:44.005,50.0439020456,19.9869388674,0.0
175,2018-05-30 16:39:44.050,50.0438996329,19.9869431411,4.59008703232
176,2018-05-30 16:39:44.080,50.0438996329,19.9869431411,4.59008703232
177,2018-05-30 16:39:44.101,50.0438996329,19.9869431411,4.59008703232
178,2018-05-30 16:39:44.123,50.0438996329,19.9869431411,4.59008703232
179,2018-05-30 16:39:44.145,50.0438996329,19.9869431411,4.59008703232
180,2018-05-30 16:39:44.166,50.0438996329,19.9869431411,4.59008703232
181,2018-05-30 16:39:44.188,50.0438996329,19.9869431411,4.59008703232
182,2018-05-30 16:39:44.209,50.0438996329,19.9869431411,4.59008703232
183,2018-05-30 16:39:44.230,50.0438996329,19.9869431411,4.59008703232
184,2018-05-30 16:39:44.252,50.0438996329,19.9869431411,4.59008703232
185,2018-05-30 16:39:44.273,50.0438996329,19.9869431411,4.59008703232
186,2018-05-30 16:39:44.298,50.0438996329,19.9869431411,4.59008703232
187,2018-05-30 16:39:44.319,50.0438996329,19.9869431411,4.59008703232
188,2018-05-30 16:39:44.341,50.0438996329,19.9869431411,4.59008703232
189,2018-05-30 16:39:44.363,50.0438996329,19.9869431411,4.59008703232
190,2018-05-30 16:39:44.385,50.0438996329,19.9869431411,4.59008703232
191,2018-05-30 16:39:44.406,50.0438996329,19.9869431411,4.59008703232
192,2018-05-30 16:39:44.435,50.0438996329,19.9869431411,4.59008703232
193,2018-05-30 16:39:44.456,50.0438996329,19.9869431411,4.59008703232
194,2018-05-30 16:39:44.483,50.0438996329,19.9869431411,4.59008703232
195,2018-05-30 16:39:44.505,50.0438996329,19.9869431411,4.59008703232
196,2018-05-30 16:39:44.527,50.0438996329,19.9869431411,4.59008703232
197,2018-05-30 16:39:44.555,50.0438996329,19.9869431411,4.59008703232
198,2018-05-30 16:39:44.577,50.0438996329,19.9869431411,4.59008703232
199,2018-05-30 16:39:44.599,50.0438996329,19.9869431411,4.59008703232
200,2018-05-30 16:39:44.621,50.0438996329,19.9869431411,4.59008703232
201,2018-05-30 16:39:44.643,50.0438996329,19.9869431411,4.59008703232
202,2018-05-30 16:39:44.664,50.0438996329,19.9869431411,4.59008703232
203,2018-05-30 16:39:44.685,50.0438996329,19.9869431411,4.59008703232
204,2018-05-30 16:39:44.706,50.0438996329,19.9869431411,4.59008703232
205,2018-05-30 16:39:44.729,50.0438996329,19.9869431411,4.59008703232
206,2018-05-30 16:39:44.753,50.0438996329,19.9869431411,4.59008703232
207,2018-05-30 16:39:44.779,50.0438996329,19.9869431411,4.59008703232
208,2018-05-30 16:39:44.799,50.0438996329,19.9869431411,4.59008703232
209,2018-05-30 16:39:44.823,50.0438996329,19.9869431411,4.59008703232
210,2018-05-30 16:39:44.844,50.0438996329,19.9869431411,4.59008703232
211,2018-05-30 16:39:44.865,50.0438996329,19.9869431411,4.59008703232
212,2018-05-30 16:39:44.888,50.0438996329,19.9869431411,4.59008703232
213,2018-05-30 16:39:44.914,50.0438996329,19.9869431411,4.59008703232
214,2018-05-30 16:39:44.935,50.0438996329,19.9869431411,4.59008703232
215,2018-05-30 16:39:44.956,50.0438996329,19.9869431411,4.59008703232
216,2018-05-30 16:39:44.978,50.0438996329,19.9869431411,4.59008703232
217,2018-05-30 16:39:44.999,50.0438996329,19.9869431411,4.59008703232
218,2018-05-30 16:39:45.021,50.0438996329,19.9869431411,4.59008703232
219,2018-05-30 16:39:45.049,50.0438884306,19.9869647093,13.0166015625
220,2018-05-30 16:39:45.077,50.0438884306,19.9869647093,13.0166015625
221,2018-05-30 16:39:45.100,50.0438884306,19.9869647093,13.0166015625
222,2018-05-30 16:39:45.122,50.0438884306,19.9869647093,13.0166015625
223,2018-05-30 16:39:45.143,50.0438884306,19.9869647093,13.0166015625
224,2018-05-30 16:39:45.165,50.0438884306,19.9869647093,13.0166015625
225,2018-05-30 16:39:45.188,50.0438884306,19.9869647093,13.0166015625
226,2018-05-30 16:39:45.209,50.0438884306,19.9869647093,13.0166015625
227,2018-05-30 16:39:45.231,50.0438884306,19.9869647093,13.0166015625
228,2018-05-30 16:39:45.253,50.0438884306,19.9869647093,13.0166015625
229,2018-05-30 16:39:45.277,50.0438884306,19.9869647093,13.0166015625
230,2018-05-30 16:39:45.300,50.0438884306,19.9869647093,13.0166015625
231,2018-05-30 16:39:45.322,50.0438884306,19.9869647093,13.0166015625
232,2018-05-30 16:39:45.344,50.0438884306,19.9869647093,13.0166015625
233,2018-05-30 16:39:45.366,50.0438884306,19.9869647093,13.0166015625
234,2018-05-30 16:39:45.387,50.0438884306,19.9869647093,13.0166015625
235,2018-05-30 16:39:45.409,50.0438884306,19.9869647093,13.0166015625
236,2018-05-30 16:39:45.430,50.0438884306,19.9869647093,13.0166015625
237,2018-05-30 16:39:45.452,50.0438884306,19.9869647093,13.0166015625
238,2018-05-30 16:39:45.477,50.0438884306,19.9869647093,13.0166015625
239,2018-05-30 16:39:45.498,50.0438884306,19.9869647093,13.0166015625
240,2018-05-30 16:39:45.520,50.0438884306,19.9869647093,13.0166015625
241,2018-05-30 16:39:45.541,50.0438884306,19.9869647093,13.0166015625
242,2018-05-30 16:39:45.568,50.0438884306,19.9869647093,13.0166015625
243,2018-05-30 16:39:45.590,50.0438884306,19.9869647093,13.0166015625
244,2018-05-30 16:39:45.620,50.0438884306,19.9869647093,13.0166015625
245,2018-05-30 16:39:45.642,50.0438884306,19.9869647093,13.0166015625
246,2018-05-30 16:39:45.663,50.0438884306,19.9869647093,13.0166015625
247,2018-05-30 16:39:45.685,50.0438884306,19.9869647093,13.0166015625
248,2018-05-30 16:39:45.709,50.0438884306,19.9869647093,13.0166015625
249,2018-05-30 16:39:45.732,50.0438884306,19.9869647093,13.0166015625
250,2018-05-30 16:39:45.753,50.0438884306,19.9869647093,13.0166015625
251,2018-05-30 16:39:45.778,50.0438884306,19.9869647093,13.0166015625
252,2018-05-30 16:39:45.799,50.0438884306,19.9869647093,13.0166015625
253,2018-05-30 16:39:45.823,50.0438884306,19.9869647093,13.0166015625
254,2018-05-30 16:39:45.846,50.0438884306,19.9869647093,13.0166015625
255,2018-05-30 16:39:45.874,50.0438884306,19.9869647093,13.0166015625
256,2018-05-30 16:39:45.896,50.0438884306,19.9869647093,13.0166015625
257,2018-05-30 16:39:45.917,50.0438884306,19.9869647093,13.0166015625
258,2018-05-30 16:39:45.945,50.0438884306,19.9869647093,13.0166015625
259,2018-05-30 16:39:45.977,50.0438884306,19.9869647093,13.0166015625
260,2018-05-30 16:39:46.000,50.0438884306,19.9869647093,13.0166015625
261,2018-05-30 16:39:46.023,50.0438884306,19.9869647093,13.0166015625
262,2018-05-30 16:39:46.044,50.0438884306,19.9869647093,13.0166015625
263,2018-05-30 16:39:46.070,50.0438677968,19.987014093,19.7730834961
264,2018-05-30 16:39:46.092,50.0438677968,19.987014093,19.7730834961
265,2018-05-30 16:39:46.114,50.0438677968,19.987014093,19.7730834961
266,2018-05-30 16:39:46.136,50.0438677968,19.987014093,19.7730834961
267,2018-05-30 16:39:46.158,50.0438677968,19.987014093,19.7730834961
268,2018-05-30 16:39:46.180,50.0438677968,19.987014093,19.7730834961
269,2018-05-30 16:39:46.215,50.0438677968,19.987014093,19.7730834961
270,2018-05-30 16:39:46.237,50.0438677968,19.987014093,19.7730834961
271,2018-05-30 16:39:46.259,50.0438677968,19.987014093,19.7730834961
272,2018-05-30 16:39:46.285,50.0438677968,19.987014093,19.7730834961
273,2018-05-30 16:39:46.322,50.0438677968,19.987014093,19.7730834961
274,2018-05-30 16:39:46.347,50.0438677968,19.987014093,19.7730834961
275,2018-05-30 16:39:46.369,50.0438677968,19.987014093,19.7730834961
276,2018-05-30 16:39:46.391,50.0438677968,19.987014093,19.7730834961
277,2018-05-30 16:39:46.414,50.0438677968,19.987014093,19.7730834961
278,2018-05-30 16:39:46.435,50.0438677968,19.987014093,19.7730834961
279,2018-05-30 16:39:46.457,50.0438677968,19.987014093,19.7730834961
280,2018-05-30 16:39:46.480,50.0438677968,19.987014093,19.7730834961
281,2018-05-30 16:39:46.502,50.0438677968,19.987014093,19.7730834961
282,2018-05-30 16:39:46.524,50.0438677968,19.987014093,19.7730834961
283,2018-05-30 16:39:46.546,50.0438677968,19.987014093,19.7730834961
284,2018-05-30 16:39:46.569,50.0438677968,19.987014093,19.7730834961
285,2018-05-30 16:39:46.591,50.0438677968,19.987014093,19.7730834961
286,2018-05-30 16:39:46.612,50.0438677968,19.987014093,19.7730834961
287,2018-05-30 16:39:46.650,50.0438677968,19.987014093,19.7730834961
288,2018-05-30 16:39:46.671,50.0438677968,19.987014093,19.7730834961
289,2018-05-30 16:39:46.698,50.0438677968,19.987014093,19.7730834961
290,2018-05-30 16:39:46.722,50.0438677968,19.987014093,19.7730834961
291,2018-05-30 16:39:46.761,50.0438677968,19.987014093,19.7730834961
292,2018-05-30 16:39:46.783,50.0438677968,19.987014093,19.7730834961
293,2018-05-30 16:39:46.804,50.0438677968,19.987014093,19.7730834961
294,2018-05-30 16:39:46.826,50.0438677968,19.987014093,19.7730834961
295,2018-05-30 16:39:46.848,50.0438677968,19.987014093,19.7730834961
296,2018-05-30 16:39:46.869,50.0438677968,19.987014093,19.7730834961
297,2018-05-30 16:39:46.891,50.0438677968,19.987014093,19.7730834961
298,2018-05-30 16:39:46.922,50.0438677968,19.987014093,19.7730834961
299,2018-05-30 16:39:46.951,50.0438677968,19.987014093,19.7730834961
300,2018-05-30 16:39:46.975,50.0438677968,19.987014093,19.7730834961
301,2018-05-30 16:39:46.997,50.0438677968,19.987014093,19.7730834961
302,2018-05-30 16:39:47.018,50.0438677968,19.987014093,19.7730834961
303,2018-05-30 16:39:47.043,50.0438384618,19.9870838593,22.9270179749
304,2018-05-30 16:39:47.071,50.0438384618,19.9870838593,22.9270179749
305,2018-05-30 16:39:47.096,50.0438384618,19.9870838593,22.9270179749
306,2018-05-30 16:39:47.133,50.0438384618,19.9870838593,22.9270179749
307,2018-05-30 16:39:47.155,50.0438384618,19.9870838593,22.9270179749
308,2018-05-30 16:39:47.177,50.0438384618,19.9870838593,22.9270179749
309,2018-05-30 16:39:47.202,50.0438384618,19.9870838593,22.9270179749
310,2018-05-30 16:39:47.228,50.0438384618,19.9870838593,22.9270179749
311,2018-05-30 16:39:47.255,50.0438384618,19.9870838593,22.9270179749
312,2018-05-30 16:39:47.278,50.0438384618,19.9870838593,22.9270179749
313,2018-05-30 16:39:47.299,50.0438384618,19.9870838593,22.9270179749
314,2018-05-30 16:39:47.330,50.0438384618,19.9870838593,22.9270179749
315,2018-05-30 16:39:47.351,50.0438384618,19.9870838593,22.9270179749
316,2018-05-30 16:39:47.382,50.0438384618,19.9870838593,22.9270179749
317,2018-05-30 16:39:47.406,50.0438384618,19.9870838593,22.9270179749
318,2018-05-30 16:39:47.442,50.0438384618,19.9870838593,22.9270179749
319,2018-05-30 16:39:47.463,50.0438384618,19.9870838593,22.9270179749
320,2018-05-30 16:39:47.486,50.0438384618,19.9870838593,22.9270179749
321,2018-05-30 16:39:47.509,50.0438384618,19.9870838593,22.9270179749
322,2018-05-30 16:39:47.531,50.0438384618,19.9870838593,22.9270179749
323,2018-05-30 16:39:47.552,50.0438384618,19.9870838593,22.9270179749
324,2018-05-30 16:39:47.574,50.0438384618,19.9870838593,22.9270179749
325,2018-05-30 16:39:47.596,50.0438384618,19.9870838593,22.9270179749
326,2018-05-30 16:39:47.618,50.0438384618,19.9870838593,22.9270179749
327,2018-05-30 16:39:47.644,50.0438384618,19.9870838593,22.9270179749
328,2018-05-30 16:39:47.667,50.0438384618,19.9870838593,22.9270179749
329,2018-05-30 16:39:47.688,50.0438384618,19.9870838593,22.9270179749
330,2018-05-30 16:39:47.710,50.0438384618,19.9870838593,22.9270179749
331,2018-05-30 16:39:47.731,50.0438384618,19.9870838593,22.9270179749
332,2018-05-30 16:39:47.754,50.0438384618,19.9870838593,22.9270179749
333,2018-05-30 16:39:47.782,50.0438384618,19.9870838593,22.9270179749
334,2018-05-30 16:39:47.804,50.0438384618,19.9870838593,22.9270179749
335,2018-05-30 16:39:47.829,50.0438384618,19.9870838593,22.9270179749
336,2018-05-30 16:39:47.851,50.0438384618,19.9870838593,22.9270179749
337,2018-05-30 16:39:47.873,50.0438384618,19.9870838593,22.9270179749
338,2018-05-30 16:39:47.897,50.0438384618,19.9870838593,22.9270179749
339,2018-05-30 16:39:47.919,50.0438384618,19.9870838593,22.9270179749
340,2018-05-30 16:39:47.944,50.0438384618,19.9870838593,22.9270179749
341,2018-05-30 16:39:47.966,50.0438384618,19.9870838593,22.9270179749
342,2018-05-30 16:39:47.998,50.0438384618,19.9870838593,22.9270179749
343,2018-05-30 16:39:48.020,50.0438384618,19.9870838593,22.9270179749
344,2018-05-30 16:39:48.046,50.0438384618,19.9870838593,22.9270179749
345,2018-05-30 16:39:48.069,50.0438049597,19.987163202,26.8709106445
346,2018-05-30 16:39:48.097,50.0438049597,19.987163202,26.8709106445
347,2018-05-30 16:39:48.120,50.0438049597,19.987163202,26.8709106445
348,2018-05-30 16:39:48.147,50.0438049597,19.987163202,26.8709106445
349,2018-05-30 16:39:48.184,50.0438049597,19.987163202,26.8709106445
350,2018-05-30 16:39:48.206,50.0438049597,19.987163202,26.8709106445
351,2018-05-30 16:39:48.227,50.0438049597,19.987163202,26.8709106445
352,2018-05-30 16:39:48.249,50.0438049597,19.987163202,26.8709106445
353,2018-05-30 16:39:48.272,50.0438049597,19.987163202,26.8709106445
354,2018-05-30 16:39:48.294,50.0438049597,19.987163202,26.8709106445
355,2018-05-30 16:39:48.315,50.0438049597,19.987163202,26.8709106445
356,2018-05-30 16:39:48.338,50.0438049597,19.987163202,26.8709106445
357,2018-05-30 16:39:48.360,50.0438049597,19.987163202,26.8709106445
358,2018-05-30 16:39:48.383,50.0438049597,19.987163202,26.8709106445
359,2018-05-30 16:39:48.405,50.0438049597,19.987163202,26.8709106445
360,2018-05-30 16:39:48.428,50.0438049597,19.987163202,26.8709106445
361,2018-05-30 16:39:48.450,50.0438049597,19.987163202,26.8709106445
362,2018-05-30 16:39:48.473,50.0438049597,19.987163202,26.8709106445
363,2018-05-30 16:39:48.494,50.0438049597,19.987163202,26.8709106445
364,2018-05-30 16:39:48.522,50.0438049597,19.987163202,26.8709106445
365,2018-05-30 16:39:48.543,50.0438049597,19.987163202,26.8709106445
366,2018-05-30 16:39:48.579,50.0438049597,19.987163202,26.8709106445
367,2018-05-30 16:39:48.600,50.0438049597,19.987163202,26.8709106445
368,2018-05-30 16:39:48.622,50.0438049597,19.987163202,26.8709106445
369,2018-05-30 16:39:48.643,50.0438049597,19.987163202,26.8709106445
370,2018-05-30 16:39:48.666,50.0438049597,19.987163202,26.8709106445
371,2018-05-30 16:39:48.690,50.0438049597,19.987163202,26.8709106445
372,2018-05-30 16:39:48.719,50.0438049597,19.987163202,26.8709106445
373,2018-05-30 16:39:48.741,50.0438049597,19.987163202,26.8709106445
374,2018-05-30 16:39:48.762,50.0438049597,19.987163202,26.8709106445
375,2018-05-30 16:39:48.784,50.0438049597,19.987163202,26.8709106445
376,2018-05-30 16:39:48.810,50.0438049597,19.987163202,26.8709106445
377,2018-05-30 16:39:48.834,50.0438049597,19.987163202,26.8709106445
