,time,latitude,longitude,speed
117,2018-05-30 16:45:28.875,50.0389346536,20.00684258,69.7750556946
118,2018-05-30 16:45:28.897,50.0389346536,20.00684258,69.7750556946
119,2018-05-30 16:45:28.921,50.0389346536,20.00684258,69.7750556946
120,2018-05-30 16:45:28.943,50.0389346536,20.00684258,69.7750556946
121,2018-05-30 16:45:28.964,50.0389346536,20.00684258,69.7750556946
122,2018-05-30 16:45:28.995,50.0389346536,20.00684258,69.7750556946
123,2018-05-30 16:45:29.015,50.0389346536,20.00684258,69.7750556946
124,2018-05-30 16:45:29.038,50.0389346536,20.00684258,69.7750556946
125,2018-05-30 16:45:29.061,50.0389036733,20.0071145278,72.4151664734
126,2018-05-30 16:45:29.102,50.0389036733,20.0071145278,72.4151664734
127,2018-05-30 16:45:29.127,50.0389036733,20.0071145278,72.4151664734
128,2018-05-30 16:45:29.152,50.0389036733,20.0071145278,72.4151664734
129,2018-05-30 16:45:29.173,50.0389036733,20.0071145278,72.4151664734
130,2018-05-30 16:45:29.197,50.0389036733,20.0071145278,72.4151664734
131,2018-05-30 16:45:29.220,50.0389036733,20.0071145278,72.4151664734
132,2018-05-30 16:45:29.243,50.0389036733,20.0071145278,72.4151664734
133,2018-05-30 16:45:29.264,50.0389036733,20.0071145278,72.4151664734
134,2018-05-30 16:45:29.287,50.0389036733,20.0071145278,72.4151664734
135,2018-05-30 16:45:29.322,50.0389036733,20.0071145278,72.4151664734
136,2018-05-30 16:45:29.345,50.0389036733,20.0071145278,72.4151664734
137,2018-05-30 16:45:29.369,50.0389036733,20.0071145278,72.4151664734
138,2018-05-30 16:45:29.391,50.0389036733,20.0071145278,72.4151664734
139,2018-05-30 16:45:29.416,50.0389036733,20.0071145278,72.4151664734
140,2018-05-30 16:45:29.437,50.0389036733,20.0071145278,72.4151664734
141,2018-05-30 16:45:29.465,50.0389036733,20.0071145278,72.4151664734
142,2018-05-30 16:45:29.487,50.0389036733,20.0071145278,72.4151664734
143,2018-05-30 16:45:29.517,50.0389036733,20.0071145278,72.4151664734
144,2018-05-30 16:45:29.541,50.0389036733,20.0071145278,72.4151664734
145,2018-05-30 16:45:29.563,50.0389036733,20.0071145278,72.4151664734
146,2018-05-30 16:45:29.585,50.0389036733,20.0071145278,72.4151664734
147,2018-05-30 16:45:29.607,50.0389036733,20.0071145278,72.4151664734
148,2018-05-30 16:45:29.628,50.0389036733,20.0071145278,72.4151664734
149,2018-05-30 16:45:29.649,50.0389036733,20.0071145278,72.4151664734
150,2018-05-30 16:45:29.671,50.0389036733,20.0071145278,72.4151664734
151,2018-05-30 16:45:29.702,50.0389036733,20.0071145278,72.4151664734
152,2018-05-30 16:45:29.733,50.0389036733,20.0071145278,72.4151664734
153,2018-05-30 16:45:29.757,50.0389036733,20.0071145278,72.4151664734
154,2018-05-30 16:45:29.781,50.0389036733,20.0071145278,72.4151664734
155,2018-05-30 16:45:29.803,50.0389036733,20.0071145278,72.4151664734
156,2018-05-30 16:45:29.825,50.0389036733,20.0071145278,72.4151664734
157,2018-05-30 16:45:29.846,50.0389036733,20.0071145278,72.4151664734
158,2018-05-30 16:45:29.873,50.0389036733,20.0071145278,72.4151664734
159,2018-05-30 16:45:29.894,50.0389036733,20.0071145278,72.4151664734
160,2018-05-30 16:45:29.916,50.0389036733,20.0071145278,72.4151664734
161,2018-05-30 16:45:29.939,50.0389036733,20.0071145278,72.4151664734
162,2018-05-30 16:45:29.963,50.0389036733,20.0071145278,72.4151664734
163,2018-05-30 16:45:29.990,50.0389036733,20.0071145278,72.4151664734
164,2018-05-30 16:45:30.013,50.0389036733,20.0071145278,72.4151664734
165,2018-05-30 16:45:30.047,50.0389036733,20.0071145278,72.4151664734
166,2018-05-30 16:45:30.068,50.0388698747,20.0073948056,74.9433128357
167,2018-05-30 16:45:30.103,50.0388698747,20.0073948056,74.9433128357
168,2018-05-30 16:45:30.134,50.0388698747,20.0073948056,74.9433128357
169,2018-05-30 16:45:30.167,50.0388698747,20.0073948056,74.9433128357
170,2018-05-30 16:45:30.192,50.0388698747,20.0073948056,74.9433128357
171,2018-05-30 16:45:30.217,50.0388698747,20.0073948056,74.9433128357
172,2018-05-30 16:45:30.242,50.0388698747,20.0073948056,74.9433128357
173,2018-05-30 16:45:30.264,50.0388698747,20.0073948056,74.9433128357
174,2018-05-30 16:45:30.290,50.0388698747,20.0073948056,74.9433128357
175,2018-05-30 16:45:30.317,50.0388698747,20.0073948056,74.9433128357
176,2018-05-30 16:45:30.345,50.0388698747,20.0073948056,74.9433128357
177,2018-05-30 16:45:30.367,50.0388698747,20.0073948056,74.9433128357
178,2018-05-30 16:45:30.388,50.0388698747,20.0073948056,74.9433128357
179,2018-05-30 16:45:30.419,50.0388698747,20.0073948056,74.9433128357
180,2018-05-30 16:45:30.453,50.0388698747,20.0073948056,74.9433128357
181,2018-05-30 16:45:30.479,50.0388698747,20.0073948056,74.9433128357
182,2018-05-30 16:45:30.501,50.0388698747,20.0073948056,74.9433128357
183,2018-05-30 16:45:30.523,50.0388698747,20.0073948056,74.9433128357
184,2018-05-30 16:45:30.545,50.0388698747,20.0073948056,74.9433128357
185,2018-05-30 16:45:30.571,50.0388698747,20.0073948056,74.9433128357
186,2018-05-30 16:45:30.592,50.0388698747,20.0073948056,74.9433128357
187,2018-05-30 16:45:30.614,50.0388698747,20.0073948056,74.9433128357
188,2018-05-30 16:45:30.636,50.0388698747,20.0073948056,74.9433128357
189,2018-05-30 16:45:30.658,50.0388698747,20.0073948056,74.9433128357
190,2018-05-30 16:45:30.692,50.0388698747,20.0073948056,74.9433128357
191,2018-05-30 16:45:30.716,50.0388698747,20.0073948056,74.9433128357
192,2018-05-30 16:45:30.738,50.0388698747,20.0073948056,74.9433128357
193,2018-05-30 16:45:30.759,50.0388698747,20.0073948056,74.9433128357
194,2018-05-30 16:45:30.782,50.0388698747,20.0073948056,74.9433128357
195,2018-05-30 16:45:30.806,50.0388698747,20.0073948056,74.9433128357
196,2018-05-30 16:45:30.827,50.0388698747,20.0073948056,74.9433128357
197,2018-05-30 16:45:30.856,50.0388698747,20.0073948056,74.9433128357
198,2018-05-30 16:45:30.879,50.0388698747,20.0073948056,74.9433128357
199,2018-05-30 16:45:30.905,50.0388698747,20.0073948056,74.9433128357
200,2018-05-30 16:45:30.934,50.0388698747,20.0073948056,74.9433128357
201,2018-05-30 16:45:30.961,50.0388698747,20.0073948056,74.9433128357
202,2018-05-30 16:45:30.987,50.0388698747,20.0073948056,74.9433128357
203,2018-05-30 16:45:31.017,50.0388698747,20.0073948056,74.9433128357
204,2018-05-30 16:45:31.038,50.0388698747,20.0073948056,74.9433128357
205,2018-05-30 16:45:31.064,50.0388322613,20.0076843075,77.2734855652
206,2018-05-30 16:45:31.085,50.0388322613,20.0076843075,77.2734855652
207,2018-05-30 16:45:31.106,50.0388322613,20.0076843075,77.2734855652
208,2018-05-30 16:45:31.131,50.0388322613,20.0076843075,77.2734855652
209,2018-05-30 16:45:31.152,50.0388322613,20.0076843075,77.2734855652
210,2018-05-30 16:45:31.174,50.0388322613,20.0076843075,77.2734855652
211,2018-05-30 16:45:31.203,50.0388322613,20.0076843075,77.2734855652
212,2018-05-30 16:45:31.238,50.0388322613,20.0076843075,77.2734855652
213,2018-05-30 16:45:31.259,50.0388322613,20.0076843075,77.2734855652
214,2018-05-30 16:45:31.284,50.0388322613,20.0076843075,77.2734855652
215,2018-05-30 16:45:31.305,50.0388322613,20.0076843075,77.2734855652
216,2018-05-30 16:45:31.331,50.0388322613,20.0076843075,77.2734855652
217,2018-05-30 16:45:31.353,50.0388322613,20.0076843075,77.2734855652
218,2018-05-30 16:45:31.376,50.0388322613,20.0076843075,77.2734855652
219,2018-05-30 16:45:31.400,50.0388322613,20.0076843075,77.2734855652
220,2018-05-30 16:45:31.422,50.0388322613,20.0076843075,77.2734855652
221,2018-05-30 16:45:31.445,50.0388322613,20.0076843075,77.2734855652
222,2018-05-30 16:45:31.469,50.0388322613,20.0076843075,77.2734855652
223,2018-05-30 16:45:31.490,50.0388322613,20.0076843075,77.2734855652
224,2018-05-30 16:45:31.512,50.0388322613,20.0076843075,77.2734855652
225,2018-05-30 16:45:31.533,50.0388322613,20.0076843075,77.2734855652
226,2018-05-30 16:45:31.555,50.0388322613,20.0076843075,77.2734855652
227,2018-05-30 16:45:31.577,50.0388322613,20.0076843075,77.2734855652
228,2018-05-30 16:45:31.599,50.0388322613,20.0076843075,77.2734855652
229,2018-05-30 16:45:31.623,50.0388322613,20.0076843075,77.2734855652
230,2018-05-30 16:45:31.646,50.0388322613,20.0076843075,77.2734855652
231,2018-05-30 16:45:31.671,50.0388322613,20.0076843075,77.2734855652
232,2018-05-30 16:45:31.693,50.0388322613,20.0076843075,77.2734855652
233,2018-05-30 16:45:31.715,50.0388322613,20.0076843075,77.2734855652
234,2018-05-30 16:45:31.740,50.0388322613,20.0076843075,77.2734855652
235,2018-05-30 16:45:31.761,50.0388322613,20.0076843075,77.2734855652
236,2018-05-30 16:45:31.784,50.0388322613,20.0076843075,77.2734855652
237,2018-05-30 16:45:31.806,50.0388322613,20.0076843075,77.2734855652
238,2018-05-30 16:45:31.828,50.0388322613,20.0076843075,77.2734855652
239,2018-05-30 16:45:31.852,50.0388322613,20.0076843075,77.2734855652
240,2018-05-30 16:45:31.879,50.0388322613,20.0076843075,77.2734855652
241,2018-05-30 16:45:31.900,50.0388322613,20.0076843075,77.2734855652
242,2018-05-30 16:45:31.922,50.0388322613,20.0076843075,77.2734855652
243,2018-05-30 16:45:31.944,50.0388322613,20.0076843075,77.2734855652
244,2018-05-30 16:45:31.967,50.0388322613,20.0076843075,77.2734855652
245,2018-05-30 16:45:31.991,50.0388322613,20.0076843075,77.2734855652
