,time,latitude,longitude,speed
63,2018-05-30 16:50:33.899,50.0371701661,20.0621738044,23.1851486206
64,2018-05-30 16:50:33.921,50.0371701661,20.0621738044,23.1851486206
65,2018-05-30 16:50:33.942,50.0371701661,20.0621738044,23.1851486206
66,2018-05-30 16:50:33.963,50.0371701661,20.0621738044,23.1851486206
67,2018-05-30 16:50:33.985,50.0371701661,20.0621738044,23.1851486206
68,2018-05-30 16:50:34.008,50.0371701661,20.0621738044,23.1851486206
69,2018-05-30 16:50:34.029,50.0371701661,20.0621738044,23.1851486206
70,2018-05-30 16:50:34.051,50.0371560902,20.062262557,22.296342659
71,2018-05-30 16:50:34.080,50.0371560902,20.062262557,22.296342659
72,2018-05-30 16:50:34.104,50.0371560902,20.062262557,22.296342659
73,2018-05-30 16:50:34.127,50.0371560902,20.062262557,22.296342659
74,2018-05-30 16:50:34.151,50.0371560902,20.062262557,22.296342659
75,2018-05-30 16:50:34.173,50.0371560902,20.062262557,22.296342659
76,2018-05-30 16:50:34.193,50.0371560902,20.062262557,22.296342659
77,2018-05-30 16:50:34.218,50.0371560902,20.062262557,22.296342659
78,2018-05-30 16:50:34.242,50.0371560902,20.062262557,22.296342659
79,2018-05-30 16:50:34.263,50.0371560902,20.062262557,22.296342659
80,2018-05-30 16:50:34.287,50.0371560902,20.062262557,22.296342659
81,2018-05-30 16:50:34.310,50.0371560902,20.062262557,22.296342659
82,2018-05-30 16:50:34.332,50.0371560902,20.062262557,22.296342659
83,2018-05-30 16:50:34.353,50.0371560902,20.062262557,22.296342659
84,2018-05-30 16:50:34.377,50.0371560902,20.062262557,22.296342659
85,2018-05-30 16:50:34.398,50.0371560902,20.062262557,22.296342659
86,2018-05-30 16:50:34.419,50.0371560902,20.062262557,22.296342659
87,2018-05-30 16:50:34.443,50.0371560902,20.062262557,22.296342659
88,2018-05-30 16:50:34.465,50.0371560902,20.062262557,22.296342659
89,2018-05-30 16:50:34.486,50.0371560902,20.062262557,22.296342659
90,2018-05-30 16:50:34.508,50.0371560902,20.062262557,22.296342659
91,2018-05-30 16:50:34.529,50.0371560902,20.062262557,22.296342659
92,2018-05-30 16:50:34.551,50.0371560902,20.062262557,22.296342659
93,2018-05-30 16:50:34.572,50.0371560902,20.062262557,22.296342659
94,2018-05-30 16:50:34.597,50.0371560902,20.062262557,22.296342659
95,2018-05-30 16:50:34.621,50.0371560902,20.062262557,22.296342659
96,2018-05-30 16:50:34.645,50.0371560902,20.062262557,22.296342659
97,2018-05-30 16:50:34.666,50.0371560902,20.062262557,22.296342659
98,2018-05-30 16:50:34.687,50.0371560902,20.062262557,22.296342659
99,2018-05-30 16:50:34.709,50.0371560902,20.062262557,22.296342659
100,2018-05-30 16:50:34.731,50.0371560902,20.062262557,22.296342659
101,2018-05-30 16:50:34.752,50.0371560902,20.062262557,22.296342659
102,2018-05-30 16:50:34.774,50.0371560902,20.062262557,22.296342659
103,2018-05-30 16:50:34.794,50.0371560902,20.062262557,22.296342659
104,2018-05-30 16:50:34.818,50.0371560902,20.062262557,22.296342659
105,2018-05-30 16:50:34.840,50.0371560902,20.062262557,22.296342659
106,2018-05-30 16:50:34.863,50.0371560902,20.062262557,22.296342659
107,2018-05-30 16:50:34.884,50.0371560902,20.062262557,22.296342659
108,2018-05-30 16:50:34.905,50.0371560902,20.062262557,22.296342659
109,2018-05-30 16:50:34.927,50.0371560902,20.062262557,22.296342659
110,2018-05-30 16:50:34.948,50.0371560902,20.062262557,22.296342659
111,2018-05-30 16:50:34.970,50.0371560902,20.062262557,22.296342659
112,2018-05-30 16:50:34.992,50.0371560902,20.062262557,22.296342659
113,2018-05-30 16:50:35.013,50.0371560902,20.062262557,22.296342659
114,2018-05-30 16:50:35.034,50.0371560902,20.062262557,22.296342659
115,2018-05-30 16:50:35.061,50.0371560902,20.062262557,22.296342659
116,2018-05-30 16:50:35.082,50.0371442199,20.0623398619,16.4582439423
117,2018-05-30 16:50:35.106,50.0371442199,20.0623398619,16.4582439423
118,2018-05-30 16:50:35.131,50.0371442199,20.0623398619,16.4582439423
119,2018-05-30 16:50:35.165,50.0371442199,20.0623398619,16.4582439423
120,2018-05-30 16:50:35.186,50.0371442199,20.0623398619,16.4582439423
121,2018-05-30 16:50:35.210,50.0371442199,20.0623398619,16.4582439423
122,2018-05-30 16:50:35.231,50.0371442199,20.0623398619,16.4582439423
123,2018-05-30 16:50:35.253,50.0371442199,20.0623398619,16.4582439423
124,2018-05-30 16:50:35.275,50.0371442199,20.0623398619,16.4582439423
125,2018-05-30 16:50:35.296,50.0371442199,20.0623398619,16.4582439423
126,2018-05-30 16:50:35.318,50.0371442199,20.0623398619,16.4582439423
127,2018-05-30 16:50:35.339,50.0371442199,20.0623398619,16.4582439423
128,2018-05-30 16:50:35.362,50.0371442199,20.0623398619,16.4582439423
129,2018-05-30 16:50:35.383,50.0371442199,20.0623398619,16.4582439423
130,2018-05-30 16:50:35.405,50.0371442199,20.0623398619,16.4582439423
131,2018-05-30 16:50:35.428,50.0371442199,20.0623398619,16.4582439423
132,2018-05-30 16:50:35.449,50.0371442199,20.0623398619,16.4582439423
133,2018-05-30 16:50:35.469,50.0371442199,20.0623398619,16.4582439423
134,2018-05-30 16:50:35.490,50.0371442199,20.0623398619,16.4582439423
135,2018-05-30 16:50:35.512,50.0371442199,20.0623398619,16.4582439423
136,2018-05-30 16:50:35.533,50.0371442199,20.0623398619,16.4582439423
137,2018-05-30 16:50:35.555,50.0371442199,20.0623398619,16.4582439423
138,2018-05-30 16:50:35.576,50.0371442199,20.0623398619,16.4582439423
139,2018-05-30 16:50:35.598,50.0371442199,20.0623398619,16.4582439423
140,2018-05-30 16:50:35.620,50.0371442199,20.0623398619,16.4582439423
141,2018-05-30 16:50:35.642,50.0371442199,20.0623398619,16.4582439423
142,2018-05-30 16:50:35.663,50.0371442199,20.0623398619,16.4582439423
143,2018-05-30 16:50:35.685,50.0371442199,20.0623398619,16.4582439423
144,2018-05-30 16:50:35.708,50.0371442199,20.0623398619,16.4582439423
145,2018-05-30 16:50:35.730,50.0371442199,20.0623398619,16.4582439423
146,2018-05-30 16:50:35.752,50.0371442199,20.0623398619,16.4582439423
147,2018-05-30 16:50:35.773,50.0371442199,20.0623398619,16.4582439423
148,2018-05-30 16:50:35.795,50.0371442199,20.0623398619,16.4582439423
149,2018-05-30 16:50:35.817,50.0371442199,20.0623398619,16.4582439423
150,2018-05-30 16:50:35.838,50.0371442199,20.0623398619,16.4582439423
