,time,latitude,longitude,speed
77,2018-05-30 16:37:39.115,50.0494201235,19.9811084128,3.0551500082
78,2018-05-30 16:37:39.154,50.0494201235,19.9811084128,3.0551500082
79,2018-05-30 16:37:39.175,50.0494201235,19.9811084128,3.0551500082
80,2018-05-30 16:37:39.197,50.0494201235,19.9811084128,3.0551500082
81,2018-05-30 16:37:39.219,50.0494201235,19.9811084128,3.0551500082
82,2018-05-30 16:37:39.241,50.0494201235,19.9811084128,3.0551500082
83,2018-05-30 16:37:39.265,50.0494201235,19.9811084128,3.0551500082
84,2018-05-30 16:37:39.286,50.0494201235,19.9811084128,3.0551500082
85,2018-05-30 16:37:39.308,50.0494201235,19.9811084128,3.0551500082
86,2018-05-30 16:37:39.330,50.0494201235,19.9811084128,3.0551500082
87,2018-05-30 16:37:39.352,50.0494201235,19.9811084128,3.0551500082
88,2018-05-30 16:37:39.374,50.0494201235,19.9811084128,3.0551500082
89,2018-05-30 16:37:39.397,50.0494201235,19.9811084128,3.0551500082
90,2018-05-30 16:37:39.420,50.0494201235,19.9811084128,3.0551500082
91,2018-05-30 16:37:39.442,50.0494201235,19.9811084128,3.0551500082
92,2018-05-30 16:37:39.463,50.0494201235,19.9811084128,3.0551500082
93,2018-05-30 16:37:39.488,50.0494201235,19.9811084128,3.0551500082
94,2018-05-30 16:37:39.530,50.0494201235,19.9811084128,3.0551500082
95,2018-05-30 16:37:39.576,50.0494201235,19.9811084128,3.0551500082
96,2018-05-30 16:37:39.606,50.0494201235,19.9811084128,3.0551500082
97,2018-05-30 16:37:39.629,50.0494201235,19.9811084128,3.0551500082
98,2018-05-30 16:37:39.655,50.0494201235,19.9811084128,3.0551500082
99,2018-05-30 16:37:39.680,50.0494201235,19.9811084128,3.0551500082
100,2018-05-30 16:37:39.702,50.0494201235,19.9811084128,3.0551500082
101,2018-05-30 16:37:39.723,50.0494201235,19.9811084128,3.0551500082
102,2018-05-30 16:37:39.748,50.0494201235,19.9811084128,3.0551500082
103,2018-05-30 16:37:39.774,50.0494201235,19.9811084128,3.0551500082
104,2018-05-30 16:37:39.809,50.0494201235,19.9811084128,3.0551500082
105,2018-05-30 16:37:39.831,50.0494201235,19.9811084128,3.0551500082
106,2018-05-30 16:37:39.855,50.0494201235,19.9811084128,3.0551500082
107,2018-05-30 16:37:39.877,50.0494201235,19.9811084128,3.0551500082
108,2018-05-30 16:37:39.898,50.0494201235,19.9811084128,3.0551500082
109,2018-05-30 16:37:39.951,50.0494201235,19.9811084128,3.0551500082
110,2018-05-30 16:37:39.986,50.0494201235,19.9811084128,3.0551500082
111,2018-05-30 16:37:40.012,50.0494201235,19.9811084128,3.0551500082
112,2018-05-30 16:37:40.034,50.0494201235,19.9811084128,3.0551500082
113,2018-05-30 16:37:40.060,50.0494201235,19.9811084128,3.0551500082
114,2018-05-30 16:37:40.081,50.0494201235,19.9811084128,3.0551500082
115,2018-05-30 16:37:40.107,50.0494201235,19.9811084128,3.0551500082
116,2018-05-30 16:37:40.129,50.0494103414,19.9811174081,6.64735980034
117,2018-05-30 16:37:40.152,50.0494103414,19.9811174081,6.64735980034
118,2018-05-30 16:37:40.178,50.0494103414,19.9811174081,6.64735980034
119,2018-05-30 16:37:40.208,50.0494103414,19.9811174081,6.64735980034
120,2018-05-30 16:37:40.230,50.0494103414,19.9811174081,6.64735980034
121,2018-05-30 16:37:40.251,50.0494103414,19.9811174081,6.64735980034
122,2018-05-30 16:37:40.274,50.0494103414,19.9811174081,6.64735980034
123,2018-05-30 16:37:40.297,50.0494103414,19.9811174081,6.64735980034
124,2018-05-30 16:37:40.321,50.0494103414,19.9811174081,6.64735980034
125,2018-05-30 16:37:40.346,50.0494103414,19.9811174081,6.64735980034
126,2018-05-30 16:37:40.368,50.0494103414,19.9811174081,6.64735980034
127,2018-05-30 16:37:40.390,50.0494103414,19.9811174081,6.64735980034
128,2018-05-30 16:37:40.412,50.0494103414,19.9811174081,6.64735980034
129,2018-05-30 16:37:40.435,50.0494103414,19.9811174081,6.64735980034
130,2018-05-30 16:37:40.457,50.0494103414,19.9811174081,6.64735980034
131,2018-05-30 16:37:40.480,50.0494103414,19.9811174081,6.64735980034
132,2018-05-30 16:37:40.514,50.0494103414,19.9811174081,6.64735980034
133,2018-05-30 16:37:40.537,50.0494103414,19.9811174081,6.64735980034
134,2018-05-30 16:37:40.562,50.0494103414,19.9811174081,6.64735980034
135,2018-05-30 16:37:40.584,50.0494103414,19.9811174081,6.64735980034
136,2018-05-30 16:37:40.606,50.0494103414,19.9811174081,6.64735980034
137,2018-05-30 16:37:40.631,50.0494103414,19.9811174081,6.64735980034
138,2018-05-30 16:37:40.654,50.0494103414,19.9811174081,6.64735980034
139,2018-05-30 16:37:40.684,50.0494103414,19.9811174081,6.64735980034
140,2018-05-30 16:37:40.708,50.0494103414,19.9811174081,6.64735980034
141,2018-05-30 16:37:40.730,50.0494103414,19.9811174081,6.64735980034
142,2018-05-30 16:37:40.763,50.0494103414,19.9811174081,6.64735980034
143,2018-05-30 16:37:40.788,50.049722,19.9818517,0.0
144,2018-05-30 16:37:40.811,50.049722,19.9818517,0.0
145,2018-05-30 16:37:40.834,50.049722,19.9818517,0.0
146,2018-05-30 16:37:40.878,50.049722,19.9818517,0.0
147,2018-05-30 16:37:40.902,50.049722,19.9818517,0.0
148,2018-05-30 16:37:40.929,50.049722,19.9818517,0.0
149,2018-05-30 16:37:40.952,50.049722,19.9818517,0.0
150,2018-05-30 16:37:40.974,50.049722,19.9818517,0.0
151,2018-05-30 16:37:40.996,50.049722,19.9818517,0.0
152,2018-05-30 16:37:41.019,50.049722,19.9818517,0.0
153,2018-05-30 16:37:41.040,50.0493923791,19.9811395868,11.9706576347
154,2018-05-30 16:37:41.063,50.0493923791,19.9811395868,11.9706576347
155,2018-05-30 16:37:41.085,50.0493923791,19.9811395868,11.9706576347
156,2018-05-30 16:37:41.107,50.0493923791,19.9811395868,11.9706576347
157,2018-05-30 16:37:41.134,50.0493923791,19.9811395868,11.9706576347
158,2018-05-30 16:37:41.160,50.0493923791,19.9811395868,11.9706576347
159,2018-05-30 16:37:41.193,50.0493923791,19.9811395868,11.9706576347
160,2018-05-30 16:37:41.214,50.0493923791,19.9811395868,11.9706576347
161,2018-05-30 16:37:41.237,50.0493923791,19.9811395868,11.9706576347
162,2018-05-30 16:37:41.261,50.0493923791,19.9811395868,11.9706576347
163,2018-05-30 16:37:41.287,50.0493923791,19.9811395868,11.9706576347
164,2018-05-30 16:37:41.309,50.0493923791,19.9811395868,11.9706576347
165,2018-05-30 16:37:41.330,50.0493923791,19.9811395868,11.9706576347
166,2018-05-30 16:37:41.354,50.0493923791,19.9811395868,11.9706576347
167,2018-05-30 16:37:41.378,50.0493923791,19.9811395868,11.9706576347
168,2018-05-30 16:37:41.409,50.0493923791,19.9811395868,11.9706576347
169,2018-05-30 16:37:41.447,50.0493923791,19.9811395868,11.9706576347
170,2018-05-30 16:37:41.475,50.0493923791,19.9811395868,11.9706576347
171,2018-05-30 16:37:41.497,50.0493923791,19.9811395868,11.9706576347
172,2018-05-30 16:37:41.518,50.0493923791,19.9811395868,11.9706576347
173,2018-05-30 16:37:41.539,50.0493923791,19.9811395868,11.9706576347
174,2018-05-30 16:37:41.572,50.0493923791,19.9811395868,11.9706576347
175,2018-05-30 16:37:41.594,50.0493923791,19.9811395868,11.9706576347
176,2018-05-30 16:37:41.619,50.0493923791,19.9811395868,11.9706576347
177,2018-05-30 16:37:41.654,50.0493923791,19.9811395868,11.9706576347
178,2018-05-30 16:37:41.677,50.0493923791,19.9811395868,11.9706576347
179,2018-05-30 16:37:41.698,50.0493923791,19.9811395868,11.9706576347
180,2018-05-30 16:37:41.723,50.0493923791,19.9811395868,11.9706576347
181,2018-05-30 16:37:41.745,50.0493923791,19.9811395868,11.9706576347
182,2018-05-30 16:37:41.771,50.0493923791,19.9811395868,11.9706576347
183,2018-05-30 16:37:41.796,50.0493923791,19.9811395868,11.9706576347
184,2018-05-30 16:37:41.818,50.0493923791,19.9811395868,11.9706576347
185,2018-05-30 16:37:41.847,50.0493923791,19.9811395868,11.9706576347
186,2018-05-30 16:37:41.873,50.0493923791,19.9811395868,11.9706576347
187,2018-05-30 16:37:41.895,50.0493923791,19.9811395868,11.9706576347
188,2018-05-30 16:37:41.920,50.0493923791,19.9811395868,11.9706576347
189,2018-05-30 16:37:41.943,50.0493923791,19.9811395868,11.9706576347
190,2018-05-30 16:37:41.968,50.0493923791,19.9811395868,11.9706576347
191,2018-05-30 16:37:41.991,50.0493923791,19.9811395868,11.9706576347
192,2018-05-30 16:37:42.024,50.0493923791,19.9811395868,11.9706576347
193,2018-05-30 16:37:42.047,50.0493660911,19.9811717371,15.8900173187
194,2018-05-30 16:37:42.071,50.0493660911,19.9811717371,15.8900173187
195,2018-05-30 16:37:42.091,50.0493660911,19.9811717371,15.8900173187
196,2018-05-30 16:37:42.113,50.0493660911,19.9811717371,15.8900173187
197,2018-05-30 16:37:42.134,50.0493660911,19.9811717371,15.8900173187
198,2018-05-30 16:37:42.156,50.0493660911,19.9811717371,15.8900173187
199,2018-05-30 16:37:42.178,50.0493660911,19.9811717371,15.8900173187
200,2018-05-30 16:37:42.203,50.0493660911,19.9811717371,15.8900173187
201,2018-05-30 16:37:42.229,50.0493660911,19.9811717371,15.8900173187
202,2018-05-30 16:37:42.250,50.0493660911,19.9811717371,15.8900173187
203,2018-05-30 16:37:42.274,50.0493660911,19.9811717371,15.8900173187
204,2018-05-30 16:37:42.299,50.0493660911,19.9811717371,15.8900173187
205,2018-05-30 16:37:42.322,50.0493660911,19.9811717371,15.8900173187
206,2018-05-30 16:37:42.343,50.0493660911,19.9811717371,15.8900173187
207,2018-05-30 16:37:42.365,50.0493660911,19.9811717371,15.8900173187
208,2018-05-30 16:37:42.388,50.0493660911,19.9811717371,15.8900173187
209,2018-05-30 16:37:42.411,50.0493660911,19.9811717371,15.8900173187
210,2018-05-30 16:37:42.433,50.0493660911,19.9811717371,15.8900173187
211,2018-05-30 16:37:42.459,50.0493660911,19.9811717371,15.8900173187
212,2018-05-30 16:37:42.481,50.0493660911,19.9811717371,15.8900173187
213,2018-05-30 16:37:42.511,50.0493660911,19.9811717371,15.8900173187
214,2018-05-30 16:37:42.534,50.0493660911,19.9811717371,15.8900173187
215,2018-05-30 16:37:42.559,50.0493660911,19.9811717371,15.8900173187
216,2018-05-30 16:37:42.581,50.0493660911,19.9811717371,15.8900173187
217,2018-05-30 16:37:42.604,50.0493660911,19.9811717371,15.8900173187
218,2018-05-30 16:37:42.626,50.0493660911,19.9811717371,15.8900173187
219,2018-05-30 16:37:42.651,50.0493660911,19.9811717371,15.8900173187
220,2018-05-30 16:37:42.673,50.0493660911,19.9811717371,15.8900173187
221,2018-05-30 16:37:42.694,50.0493660911,19.9811717371,15.8900173187
222,2018-05-30 16:37:42.721,50.0493660911,19.9811717371,15.8900173187
223,2018-05-30 16:37:42.743,50.0493660911,19.9811717371,15.8900173187
224,2018-05-30 16:37:42.766,50.0493660911,19.9811717371,15.8900173187
225,2018-05-30 16:37:42.787,50.0493660911,19.9811717371,15.8900173187
226,2018-05-30 16:37:42.810,50.0493660911,19.9811717371,15.8900173187
227,2018-05-30 16:37:42.830,50.0493660911,19.9811717371,15.8900173187
228,2018-05-30 16:37:42.852,50.0493660911,19.9811717371,15.8900173187
229,2018-05-30 16:37:42.878,50.0493660911,19.9811717371,15.8900173187
230,2018-05-30 16:37:42.900,50.0493660911,19.9811717371,15.8900173187
231,2018-05-30 16:37:42.925,50.0493660911,19.9811717371,15.8900173187
232,2018-05-30 16:37:42.949,50.0493660911,19.9811717371,15.8900173187
233,2018-05-30 16:37:42.976,50.0493660911,19.9811717371,15.8900173187
234,2018-05-30 16:37:42.997,50.0493660911,19.9811717371,15.8900173187
235,2018-05-30 16:37:43.028,50.0493660911,19.9811717371,15.8900173187
236,2018-05-30 16:37:43.052,50.0493327902,19.981207528,17.6154853821
237,2018-05-30 16:37:43.082,50.0493327902,19.981207528,17.6154853821
238,2018-05-30 16:37:43.105,50.0493327902,19.981207528,17.6154853821
239,2018-05-30 16:37:43.129,50.0493327902,19.981207528,17.6154853821
240,2018-05-30 16:37:43.151,50.0493327902,19.981207528,17.6154853821
241,2018-05-30 16:37:43.173,50.0493327902,19.981207528,17.6154853821
242,2018-05-30 16:37:43.195,50.0493327902,19.981207528,17.6154853821
243,2018-05-30 16:37:43.216,50.0493327902,19.981207528,17.6154853821
244,2018-05-30 16:37:43.240,50.0493327902,19.981207528,17.6154853821
245,2018-05-30 16:37:43.265,50.0493327902,19.981207528,17.6154853821
246,2018-05-30 16:37:43.286,50.0493327902,19.981207528,17.6154853821
247,2018-05-30 16:37:43.309,50.0493327902,19.981207528,17.6154853821
248,2018-05-30 16:37:43.335,50.0493327902,19.981207528,17.6154853821
249,2018-05-30 16:37:43.357,50.0493327902,19.981207528,17.6154853821
250,2018-05-30 16:37:43.378,50.0493327902,19.981207528,17.6154853821
251,2018-05-30 16:37:43.400,50.0493327902,19.981207528,17.6154853821
252,2018-05-30 16:37:43.423,50.0493327902,19.981207528,17.6154853821
253,2018-05-30 16:37:43.445,50.0493327902,19.981207528,17.6154853821
254,2018-05-30 16:37:43.466,50.0493327902,19.981207528,17.6154853821
255,2018-05-30 16:37:43.488,50.0493327902,19.981207528,17.6154853821
256,2018-05-30 16:37:43.509,50.0493327902,19.981207528,17.6154853821
257,2018-05-30 16:37:43.530,50.0493327902,19.981207528,17.6154853821
258,2018-05-30 16:37:43.552,50.0493327902,19.981207528,17.6154853821
259,2018-05-30 16:37:43.573,50.0493327902,19.981207528,17.6154853821
260,2018-05-30 16:37:43.595,50.0493327902,19.981207528,17.6154853821
261,2018-05-30 16:37:43.624,50.0493327902,19.981207528,17.6154853821
262,2018-05-30 16:37:43.650,50.0493327902,19.981207528,17.6154853821
263,2018-05-30 16:37:43.683,50.0493327902,19.981207528,17.6154853821
264,2018-05-30 16:37:43.709,50.0493327902,19.981207528,17.6154853821
265,2018-05-30 16:37:43.736,50.0493327902,19.981207528,17.6154853821
266,2018-05-30 16:37:43.761,50.0493327902,19.981207528,17.6154853821
267,2018-05-30 16:37:43.784,50.0493327902,19.981207528,17.6154853821
268,2018-05-30 16:37:43.804,50.0493327902,19.981207528,17.6154853821
269,2018-05-30 16:37:43.826,50.0493327902,19.981207528,17.6154853821
270,2018-05-30 16:37:43.848,50.0493327902,19.981207528,17.6154853821
271,2018-05-30 16:37:43.870,50.0493327902,19.981207528,17.6154853821
272,2018-05-30 16:37:43.891,50.0493327902,19.981207528,17.6154853821
