,time,latitude,longitude,speed
63,2018-05-30 16:50:12.547,50.0373698517,20.0609234284,35.9200950623
64,2018-05-30 16:50:12.569,50.0373698517,20.0609234284,35.9200950623
65,2018-05-30 16:50:12.595,50.0373698517,20.0609234284,35.9200950623
66,2018-05-30 16:50:12.617,50.0373698517,20.0609234284,35.9200950623
67,2018-05-30 16:50:12.638,50.0373698517,20.0609234284,35.9200950623
68,2018-05-30 16:50:12.659,50.0373698517,20.0609234284,35.9200950623
69,2018-05-30 16:50:12.681,50.0373698517,20.0609234284,35.9200950623
70,2018-05-30 16:50:12.702,50.0373698517,20.0609234284,35.9200950623
71,2018-05-30 16:50:12.728,50.0373698517,20.0609234284,35.9200950623
72,2018-05-30 16:50:12.749,50.0373698517,20.0609234284,35.9200950623
73,2018-05-30 16:50:12.770,50.0373698517,20.0609234284,35.9200950623
74,2018-05-30 16:50:12.793,50.0373698517,20.0609234284,35.9200950623
75,2018-05-30 16:50:12.820,50.0373698517,20.0609234284,35.9200950623
76,2018-05-30 16:50:12.842,50.0373698517,20.0609234284,35.9200950623
77,2018-05-30 16:50:12.868,50.0373698517,20.0609234284,35.9200950623
78,2018-05-30 16:50:12.890,50.0373698517,20.0609234284,35.9200950623
79,2018-05-30 16:50:12.911,50.0373698517,20.0609234284,35.9200950623
80,2018-05-30 16:50:12.933,50.0373698517,20.0609234284,35.9200950623
81,2018-05-30 16:50:12.954,50.0373698517,20.0609234284,35.9200950623
82,2018-05-30 16:50:12.975,50.0373698517,20.0609234284,35.9200950623
83,2018-05-30 16:50:12.997,50.0373698517,20.0609234284,35.9200950623
84,2018-05-30 16:50:13.022,50.0373698517,20.0609234284,35.9200950623
85,2018-05-30 16:50:13.044,50.0373698517,20.0609234284,35.9200950623
86,2018-05-30 16:50:13.066,50.037354826,20.0610536188,33.1613250732
87,2018-05-30 16:50:13.088,50.037354826,20.0610536188,33.1613250732
88,2018-05-30 16:50:13.110,50.037354826,20.0610536188,33.1613250732
89,2018-05-30 16:50:13.133,50.037354826,20.0610536188,33.1613250732
90,2018-05-30 16:50:13.158,50.037354826,20.0610536188,33.1613250732
91,2018-05-30 16:50:13.180,50.037354826,20.0610536188,33.1613250732
92,2018-05-30 16:50:13.204,50.037354826,20.0610536188,33.1613250732
93,2018-05-30 16:50:13.229,50.037354826,20.0610536188,33.1613250732
94,2018-05-30 16:50:13.250,50.037354826,20.0610536188,33.1613250732
95,2018-05-30 16:50:13.271,50.037354826,20.0610536188,33.1613250732
96,2018-05-30 16:50:13.292,50.037354826,20.0610536188,33.1613250732
97,2018-05-30 16:50:13.314,50.037354826,20.0610536188,33.1613250732
98,2018-05-30 16:50:13.335,50.037354826,20.0610536188,33.1613250732
99,2018-05-30 16:50:13.357,50.037354826,20.0610536188,33.1613250732
100,2018-05-30 16:50:13.380,50.037354826,20.0610536188,33.1613250732
101,2018-05-30 16:50:13.401,50.037354826,20.0610536188,33.1613250732
102,2018-05-30 16:50:13.424,50.037354826,20.0610536188,33.1613250732
103,2018-05-30 16:50:13.446,50.037354826,20.0610536188,33.1613250732
104,2018-05-30 16:50:13.467,50.037354826,20.0610536188,33.1613250732
105,2018-05-30 16:50:13.489,50.037354826,20.0610536188,33.1613250732
106,2018-05-30 16:50:13.510,50.037354826,20.0610536188,33.1613250732
107,2018-05-30 16:50:13.532,50.037354826,20.0610536188,33.1613250732
108,2018-05-30 16:50:13.553,50.037354826,20.0610536188,33.1613250732
109,2018-05-30 16:50:13.575,50.037354826,20.0610536188,33.1613250732
110,2018-05-30 16:50:13.597,50.037354826,20.0610536188,33.1613250732
111,2018-05-30 16:50:13.619,50.037354826,20.0610536188,33.1613250732
112,2018-05-30 16:50:13.641,50.037354826,20.0610536188,33.1613250732
113,2018-05-30 16:50:13.663,50.037354826,20.0610536188,33.1613250732
114,2018-05-30 16:50:13.685,50.037354826,20.0610536188,33.1613250732
115,2018-05-30 16:50:13.706,50.037354826,20.0610536188,33.1613250732
116,2018-05-30 16:50:13.729,50.037354826,20.0610536188,33.1613250732
117,2018-05-30 16:50:13.750,50.037354826,20.0610536188,33.1613250732
118,2018-05-30 16:50:13.771,50.037354826,20.0610536188,33.1613250732
119,2018-05-30 16:50:13.794,50.037354826,20.0610536188,33.1613250732
120,2018-05-30 16:50:13.816,50.037354826,20.0610536188,33.1613250732
121,2018-05-30 16:50:13.837,50.037354826,20.0610536188,33.1613250732
122,2018-05-30 16:50:13.861,50.037354826,20.0610536188,33.1613250732
123,2018-05-30 16:50:13.882,50.037354826,20.0610536188,33.1613250732
124,2018-05-30 16:50:13.904,50.037354826,20.0610536188,33.1613250732
125,2018-05-30 16:50:13.926,50.037354826,20.0610536188,33.1613250732
126,2018-05-30 16:50:13.952,50.037354826,20.0610536188,33.1613250732
127,2018-05-30 16:50:13.973,50.037354826,20.0610536188,33.1613250732
128,2018-05-30 16:50:13.997,50.037354826,20.0610536188,33.1613250732
129,2018-05-30 16:50:14.018,50.037354826,20.0610536188,33.1613250732
130,2018-05-30 16:50:14.040,50.0373379052,20.0611666109,29.4315216064
131,2018-05-30 16:50:14.063,50.0373379052,20.0611666109,29.4315216064
132,2018-05-30 16:50:14.084,50.0373379052,20.0611666109,29.4315216064
133,2018-05-30 16:50:14.107,50.0373379052,20.0611666109,29.4315216064
134,2018-05-30 16:50:14.136,50.0373379052,20.0611666109,29.4315216064
135,2018-05-30 16:50:14.158,50.0373379052,20.0611666109,29.4315216064
136,2018-05-30 16:50:14.181,50.0373379052,20.0611666109,29.4315216064
137,2018-05-30 16:50:14.204,50.0373379052,20.0611666109,29.4315216064
138,2018-05-30 16:50:14.234,50.0373379052,20.0611666109,29.4315216064
139,2018-05-30 16:50:14.263,50.0373379052,20.0611666109,29.4315216064
140,2018-05-30 16:50:14.291,50.0373379052,20.0611666109,29.4315216064
141,2018-05-30 16:50:14.315,50.0373379052,20.0611666109,29.4315216064
142,2018-05-30 16:50:14.336,50.0373379052,20.0611666109,29.4315216064
143,2018-05-30 16:50:14.357,50.0373379052,20.0611666109,29.4315216064
144,2018-05-30 16:50:14.381,50.0373379052,20.0611666109,29.4315216064
145,2018-05-30 16:50:14.410,50.0373379052,20.0611666109,29.4315216064
146,2018-05-30 16:50:14.430,50.0373379052,20.0611666109,29.4315216064
147,2018-05-30 16:50:14.452,50.0373379052,20.0611666109,29.4315216064
148,2018-05-30 16:50:14.473,50.0373379052,20.0611666109,29.4315216064
149,2018-05-30 16:50:14.495,50.0373379052,20.0611666109,29.4315216064
150,2018-05-30 16:50:14.517,50.0373379052,20.0611666109,29.4315216064
151,2018-05-30 16:50:14.540,50.0373379052,20.0611666109,29.4315216064
152,2018-05-30 16:50:14.564,50.0373379052,20.0611666109,29.4315216064
153,2018-05-30 16:50:14.586,50.0373379052,20.0611666109,29.4315216064
154,2018-05-30 16:50:14.607,50.0373379052,20.0611666109,29.4315216064
155,2018-05-30 16:50:14.629,50.0373379052,20.0611666109,29.4315216064
156,2018-05-30 16:50:14.650,50.0373379052,20.0611666109,29.4315216064
157,2018-05-30 16:50:14.674,50.0373379052,20.0611666109,29.4315216064
158,2018-05-30 16:50:14.695,50.0373379052,20.0611666109,29.4315216064
159,2018-05-30 16:50:14.716,50.0373379052,20.0611666109,29.4315216064
160,2018-05-30 16:50:14.738,50.0373379052,20.0611666109,29.4315216064
161,2018-05-30 16:50:14.759,50.0373379052,20.0611666109,29.4315216064
162,2018-05-30 16:50:14.781,50.0373379052,20.0611666109,29.4315216064
163,2018-05-30 16:50:14.803,50.0373379052,20.0611666109,29.4315216064
164,2018-05-30 16:50:14.824,50.0373379052,20.0611666109,29.4315216064
165,2018-05-30 16:50:14.846,50.0373379052,20.0611666109,29.4315216064
166,2018-05-30 16:50:14.869,50.0373379052,20.0611666109,29.4315216064
167,2018-05-30 16:50:14.890,50.0373379052,20.0611666109,29.4315216064
168,2018-05-30 16:50:14.912,50.0373379052,20.0611666109,29.4315216064
169,2018-05-30 16:50:14.933,50.0373379052,20.0611666109,29.4315216064
170,2018-05-30 16:50:14.954,50.0373379052,20.0611666109,29.4315216064
171,2018-05-30 16:50:14.976,50.0373379052,20.0611666109,29.4315216064
172,2018-05-30 16:50:14.999,50.0373379052,20.0611666109,29.4315216064
173,2018-05-30 16:50:15.021,50.0373379052,20.0611666109,29.4315216064
174,2018-05-30 16:50:15.042,50.0373204774,20.0612682333,27.2154178619
175,2018-05-30 16:50:15.063,50.0373204774,20.0612682333,27.2154178619
176,2018-05-30 16:50:15.091,50.0373204774,20.0612682333,27.2154178619
177,2018-05-30 16:50:15.118,50.0373204774,20.0612682333,27.2154178619
178,2018-05-30 16:50:15.139,50.0373204774,20.0612682333,27.2154178619
179,2018-05-30 16:50:15.161,50.0373204774,20.0612682333,27.2154178619
180,2018-05-30 16:50:15.189,50.0373204774,20.0612682333,27.2154178619
181,2018-05-30 16:50:15.212,50.0373204774,20.0612682333,27.2154178619
182,2018-05-30 16:50:15.234,50.0373204774,20.0612682333,27.2154178619
183,2018-05-30 16:50:15.256,50.0373204774,20.0612682333,27.2154178619
184,2018-05-30 16:50:15.277,50.0373204774,20.0612682333,27.2154178619
185,2018-05-30 16:50:15.298,50.0373204774,20.0612682333,27.2154178619
186,2018-05-30 16:50:15.319,50.0373204774,20.0612682333,27.2154178619
187,2018-05-30 16:50:15.341,50.0373204774,20.0612682333,27.2154178619
188,2018-05-30 16:50:15.363,50.0373204774,20.0612682333,27.2154178619
189,2018-05-30 16:50:15.384,50.0373204774,20.0612682333,27.2154178619
190,2018-05-30 16:50:15.409,50.0373204774,20.0612682333,27.2154178619
191,2018-05-30 16:50:15.437,50.0373204774,20.0612682333,27.2154178619
192,2018-05-30 16:50:15.459,50.0373204774,20.0612682333,27.2154178619
193,2018-05-30 16:50:15.481,50.0373204774,20.0612682333,27.2154178619
194,2018-05-30 16:50:15.522,50.0373204774,20.0612682333,27.2154178619
195,2018-05-30 16:50:15.545,50.0373204774,20.0612682333,27.2154178619
196,2018-05-30 16:50:15.569,50.0373204774,20.0612682333,27.2154178619
197,2018-05-30 16:50:15.590,50.0373204774,20.0612682333,27.2154178619
198,2018-05-30 16:50:15.614,50.0373204774,20.0612682333,27.2154178619
199,2018-05-30 16:50:15.645,50.0373204774,20.0612682333,27.2154178619
200,2018-05-30 16:50:15.669,50.0373204774,20.0612682333,27.2154178619
201,2018-05-30 16:50:15.690,50.0373204774,20.0612682333,27.2154178619
202,2018-05-30 16:50:15.716,50.0373204774,20.0612682333,27.2154178619
203,2018-05-30 16:50:15.741,50.0373204774,20.0612682333,27.2154178619
204,2018-05-30 16:50:15.772,50.0373204774,20.0612682333,27.2154178619
205,2018-05-30 16:50:15.798,50.0373204774,20.0612682333,27.2154178619
206,2018-05-30 16:50:15.819,50.0373204774,20.0612682333,27.2154178619
207,2018-05-30 16:50:15.842,50.0373204774,20.0612682333,27.2154178619
208,2018-05-30 16:50:15.869,50.0373204774,20.0612682333,27.2154178619
209,2018-05-30 16:50:15.896,50.0373204774,20.0612682333,27.2154178619
210,2018-05-30 16:50:15.918,50.0373204774,20.0612682333,27.2154178619
211,2018-05-30 16:50:15.940,50.0373204774,20.0612682333,27.2154178619
212,2018-05-30 16:50:15.971,50.0373204774,20.0612682333,27.2154178619
213,2018-05-30 16:50:15.997,50.0373204774,20.0612682333,27.2154178619
214,2018-05-30 16:50:16.018,50.0373204774,20.0612682333,27.2154178619
215,2018-05-30 16:50:16.041,50.0373204774,20.0612682333,27.2154178619
216,2018-05-30 16:50:16.072,50.0373039831,20.0613575769,23.4613311768
217,2018-05-30 16:50:16.093,50.0373039831,20.0613575769,23.4613311768
218,2018-05-30 16:50:16.114,50.0373039831,20.0613575769,23.4613311768
219,2018-05-30 16:50:16.136,50.0373039831,20.0613575769,23.4613311768
